adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,96368,tt0063319,it,Il momento di uccidere,"Two famous gunmen, Lord and Bull are called to a southern western town by a judge to retrace a gold reserve, worth $500.000 which was hidden in the last days of the Civil War, by a Confederate colonel and people have been looking for it ever since.",0.119547,/3Jbx2CjkXKtVRgt03ntxkpKUH1N.jpg,"[{'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Produzioni Cinematografiche Europee (P.C.E.)', 'id': 10455}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1968-08-04,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Moment to Kill,False,5.5,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,196784,tt0068022,en,Something Big,"Joe Baker has a dream. He wants to do 'something big.' When he needs a Gatling gun to accomplish this, he seeks out a black marketeer. The price he wants for the gun? A woman! So Baker kidnaps a woman off of the stagecoach, only to find that she is the wife of the commandant of the local Cavalry detachment. Things get further complicated when a girl named Dover McBride shows up. She has come to force Baker to marry her and return east, as he promised to do four years earlier",0.277669,/bhcClkla3X7sLzkjX95Wy41DubQ.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Stanmore Productions', 'id': 70029}, {'name': 'Penbar Productions', 'id': 70030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Sooner or later, Baker will find the right girl. And when he does, he'll swap her for a machine gun. And do something big.",Something Big,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,53516,tt0009932,en,"Billy Blazes, Esq.","Billy Blazes confronts Crooked Charley, who has been ruling the town of Peaceful Vale through fear and violence.",0.173856,/uhL4pusQIFIjIm0FmgDJB0qpXae.jpg,[],[],1919-07-06,0.0,13.0,[],Released,,"Billy Blazes, Esq.",False,6.3,5.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,76568,tt0052190,en,The Sheepman,"A stranger in a Western cattle-town behaves with remarkable self-assurance, establishing himself as a man to be reckoned with. The reason appears with his stock: a herd of sheep, which he intends to graze on the range. The horrified inhabitants decide to run him out at all costs",4.544583,/bVTraw4ZFsp4a5DpFm1gIVvZ55r.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They called him the STRANGER WITH A GUN...,The Sheepman,False,6.0,14.0
False,,1455000,"[{'id': 37, 'name': 'Western'}]",,39209,tt0063592,en,Shalako,"Sean Connery is Shalako, a guide in the old West who has to rescue an aristocratic British hunting party from Indians and bandits.",6.229674,/unMDYJNZvAAQcBKTvVIGiBy9btS.jpg,"[{'name': 'Central Cinema Company Film', 'id': 1787}, {'name': 'Palomar Pictures International', 'id': 12146}, {'name': 'Kingston Film Productions Ltd.', 'id': 12147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1968-11-06,2620000.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Sean Connery is Shalako! Shalako means action! Action means Bardot!,Shalako,False,5.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42764,tt0110207,it,Jonathan degli orsi,"A young boy witnesses his parents' murder. Later, as he grows up, he befriends a bear in the wilderness and the chief of a local Indian tribe, and he stays with the Indians, but makes an enemy of the chief's son. As he enters adulthood he sets out to find the men responsible for his parents' deaths",0.55084,/s2jNPs1DIalcNrRsA3B7h7UroDg.jpg,"[{'name': 'Project Campo J.V.', 'id': 1858}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': 'Viva Cinematografica S.r.l.', 'id': 15179}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-04-21,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Jonathan of the Bears,False,7.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,19199,tt0059958,de,Der Ölprinz,"'The Oilprince' is an unscrupulous businessman. He looks forward to a lucrative deal with the ""Western Arizona Bank'. He sells the bank oil wells at Shelly Lake that do actually not exist. The Oilprince learns that the colonists would like to settle at Shelly Lake. So The Oilprince exchanges the scout of the settlers by one of his minions to give them another route. But soon The Oilprince has to recognize that he has not counted on Winnetou, the righteous leader of the Apaches, and his blood brother Old Surehand.",2.117193,/c6zliaewt8VG6B5NZmQxF7tWTEN.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1965-08-25,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rampage at Apache Wells,False,5.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,1403,tt0060355,en,Duel at Diablo,"While crossing the desert, a frontier scout, Jess Remsberg (Garner), rescues Ellen Grange (Andersson) from a pursuing band of Apaches, and returns her to her husband, Willard Grange (Weaver). He is contracted to act as a scout for an Army cavalry unit. Willard, Ellen, and her infant son are along for the ride, as is horse trader Toller (Poitier), a veteran of the 10th Cavalry (the ""Buffalo Soldiers""). The party is trapped in a canyon by Chata, an Apache chief and grandfather of Ellen's baby. Willard is captured and tortured. Jess sneaks away and brings reinforcements just in time to save the day. Jess learns that the man he has been hunting is none other than Willard Grange.",4.299387,/x7hHrS9iFovvVsVPNtWJpbVd7N4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Duel at Diablo,False,6.3,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,149690,tt0066984,it,La spina dorsale del diavolo,"A young cavalry officer finds his woman tortured by the Apaches and blames the Army for not properly protecting the outpost, so becomes a deserter and an avenger, stalking and killing Indians without warning.",0.625736,/1huwCtTZEjFt0hcVcLhRGQPSw8m.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Heritage Enterprises Inc.', 'id': 15672}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-04,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Deserter,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,46623,tt0053715,en,Cimarron,The epic story of a family that's involved in the Oklahoma Land Rush in 1889.,2.000936,/rXUeUVdRLut4D8enxSejPWDH2WZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-01,0.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Story Of A Man, A Land and A Love!",Cimarron,False,5.2,14.0
