adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,15548,tt0276866,fr,Cirque du Soleil: Dralion,"The Chinese consider the lion a symbol of good luck, so it's a half-dragon, half-lion – a dralion – that is the symbol of the East-meets-West fusion of this performance in which 36 Chinese acrobats join the renowned Canadian troupe. Celebrating the four elements as represented in four colours  – blue (air), green (water), red (fire) and ochre (earth) – Dralion combines ancient Chinese circus traditions with Cirque du Soleil's usual stunning elements: the techno-oriented single ring; the multicoloured lights and costumes; the music that mixes rock, New Age and various world influences (though not Chinese); and the madcap clowns that pull a victim out of the audience.",0.382243,/6fgfxdhgX33hxF61dL2ncfxMTxV.jpg,"[{'name': 'Serpent Films Productions', 'id': 56447}, {'name': 'Cirque du Soleil Images', 'id': 56448}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ignite your senses and behold the wonder,Cirque du Soleil: Dralion,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,47295,tt0207998,en,Better Living Through Circuitry,"A documentary about the Electronic Dance movement of the 90's. It is the first such full-length film on the topic. It was produced by Cleopatra Pictures and Entertainment Group, presided by Cleopatra Records founder Brian Perera. The film features interviews with BT, The Crystal Method, Electric Skychurch, Genesis P-Orridge, Frankie Bones, DJ Spooky, Roni Size, and DJ Keoki.",0.076126,/2ZAZY7w0TNFTwni9BUfGsw5O7ON.jpg,[],[],1999-01-01,0.0,85.0,[],Released,A Digital Odyssey into Electronic Dance Culture,Better Living Through Circuitry,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,71539,tt0425388,en,Ramones: Raw,"Climb in the van, buckle your seat belt and hang on tight because you're about to experience life on the road with the founding fathers of punk rock, The Ramones! The band that started it all stars in this all encompassing video scrapbook spanning the Ramones history making career circa 1979-1996, most of which is seen here exclusively for the first time anywhere! Ramones Raw includes vintage concert footage professionally shot on film in 1980, archived and nearly forgotten for over 20 years, plus countless memorable moments from the band's illustrious career, rare TV appearances, backstage footage and LOTS more all set within the core; a plethora of home video from the Ramones personal archives. Armed with a Hi-8 camera on the road for the final 8 years of the band's world tours, Marky Ramone captured it all on tape; the good, the bad and the ugly, immortalized here your viewing pleasure...",0.041363,/cupdkZ49Tp6dfyENH6qM5dJFuU4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ramones: Raw,False,7.0,1.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72096,tt0096953,en,Bloodhounds of Broadway,"This musical is based on four short stories by Damon Runyon. In one tale, gambler Feet Samuels sells his body to science just as he realizes that Hortense loves him and that he would rather live than die. In another story, Harriet's parrot is killed, and she has problems dealing with her loss. Then, there is a gambler, ""Right"", who has bloodhounds on his trail when he becomes a murder suspect. Finally, ""The Brain"" is bleeding profusely, and his friends search for a way to save his life through a blood transfusion.",0.641979,/z77iVAuCKKPehv4RXiEOr9kMP69.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'American Playhouse', 'id': 3906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Life Was Glittering, Glamorous... And Dangerous...",Bloodhounds of Broadway,False,5.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,108220,tt0035379,en,Star Spangled Rhythm,"Pop, a security guard at Paramount has told his son that he's the head of the studio. When his son arrives in Hollywood on shore leave with his buddies, Pop enlists the aid of the studio's dizzy switchboard operator in pulling off the charade. Things get more complicated when Pop agrees to put together a show for the Navy starring Paramount's top contract players.",0.538301,/eXPC7A7FIdOQejbuUGQmtF6HN2k.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-05,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Paramount Musical Comedy Of All Time!,Star Spangled Rhythm,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,215299,tt0037104,en,Music for Millions,"Six year old ""Mike"" joins her sister Barbara Ainsworth who plays in a classical orchestra during WWII",0.577087,/4rgKEp2rbrTRCKLI88tOLsZecat.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Warm, Tender Romance! Deep, Lasting Faith!",Music for Millions,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.filmagemovie.com/,210274,tt2417154,en,Filmage: The Story of Descendents/All,"Long before Green Day and Blink 182 inflicted punk-rock's puncture wound on the map of mainstream music, the Descendents were at home concocting the perfect mix of pop, angst, love, and coffee. FILMAGE: The Story of DESCENDENTS/ALL follows drummer/square-peg Bill Stevenson and his 'caffeinated retardedness' as he pushes his rotating door of bandmates to 'achieve ALL,' his philosophy of going for greatness at all costs. Stevenson is a force to be reckoned with--not even grapefruit-sized brain tumors can keep him down.",0.196385,/kQMXaSTOnSYnbCDd7fhQIWkxyNY.jpg,[],[],2014-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Filmage: The Story of Descendents/All,False,7.3,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,25872,tt0084504,en,The Pirate Movie,"A comedy/musical utilizing both new songs and parodies from the original (Gilbert and Sullivan's Pirates of Penzance), as well as references to popular films of the time, including Star Wars and Raiders of the Lost Ark. In your typical boy meets girl, boy loses girl, boy fights girl with swords plot, the story revolves around Mabel ...",0.840824,/6m1mBSu2SCs0BUn0xnULNXLhhuZ.jpg,"[{'name': 'Joseph Hamilton International Productions', 'id': 10778}]",[],1982-08-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Buckle Your Swash and Jolly Your Roger for the Funniest Rock 'N Rollickin' Adventure Ever!,The Pirate Movie,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,24487,tt3962302,en,Passing Strange,A young black artist leaves his Los Angeles digs and travels to Europe to find himself. A theatrical stage production of the original Broadway musical,0.321534,/hYyhhd15LVTPUSWFpMYbebyV1t5.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Apple Core Holdings', 'id': 4320}, {'name': 'Shubert Organization', 'id': 4321}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-21,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Passing Strange,False,6.8,6.0
False,"{'id': 112636, 'name': 'The Blues Brothers Collection', 'poster_path': '/pQf9LzCokihzlLmgQlPG7yBpZ1o.jpg', 'backdrop_path': '/i4Jai1IlkbOWd8eNFM0S1lupyLt.jpg'}",28000000,"[{'id': 10402, 'name': 'Music'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11568,tt0118747,en,Blues Brothers 2000,"Elwood, the now lone ""Blues Brother"" finally released from prison, is once again enlisted by Sister Mary Stigmata in her latest crusade to raise funds for a children's hospital. Once again hitting the road to re-unite the band and win the big prize at the New Orleans Battle of the Bands, Elwood is pursued cross-country by the cops, led by Cabel the Curtis' son",13.162168,/87FRtfvpH6nGhGRIDymcNGn6duK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-05,14051384.0,123.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Blues Brothers 2000,False,5.2,166.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,60966,tt0048401,en,My Sister Eileen,"Ruth and her beautiful sister Eileen come to New York's Greenwich Village looking for ""fame, fortune and a 'For Rent' sign on Barrow Street"". They find an apartment, but fame and fortune are a lot more elusive. Ruth gets the attention of playboy publisher Bob Baker when she submits a story about her gorgeous sister Eileen. She tries to keep his attention by convincing him that she and the gorgeous, man-getting Eileen are one and the same person.",0.417876,/jgA805LsspRmPB0VbQ31CUpTgws.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That Joyous New Musical !,My Sister Eileen,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,113217,tt0242747,en,Out of Sync,"Roger Deacon, a down-and-out record producer, is given the job of making a singing star out of an industry mogul's girlfriend, an attractive but talentless starlet. He discovers a housewife with a powerful singing voice and decides to secretly use her to lip sync the other woman's voice for record recordings as a path to fame for her and him.",0.301324,/gSbDM3lzHJRi4JBxLYjPltXENa4.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'TVA International', 'id': 35459}, {'name': 'VH1 Original Movies', 'id': 38007}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What you see isn't necessarily what you hear.,Out of Sync,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,18283,tt0046807,en,Brigadoon,"Americans Jeff and Tommy, hunting in Scotland, stumble upon a village - Brigadoon. They soon learn that the town appears once every 100 years in order to preserve its peace and special beauty. The citizens go to bed at night and when they wake up, it's 100 years later. Tommy falls in love with a beautiful young woman, Fiona, and is torn between staying or going back to his hectic life in New York.",12.645217,/2jVwiMY448pB89uXQ6mirMtBVCK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,NOW BIGGER THAN EVER IN THE BEAUTY OF COLOR!,Brigadoon,False,6.8,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,18684,tt0056138,en,Kid Galahad,"Kid Galahad is a 1962 musical film starring Elvis Presley as a boxer. The movie was filmed on location in Idyllwild, California and is noted for having a strong supporting cast. Most critics rate it as one of Presley's best performances. The film is a remake of the 1937 original version starring Edward G. Robinson, Bette Davis, and Humphrey Bogart.",1.466483,/hMEDMUSLttknmw0pKSrTZl2Io5s.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Presley packs the the screen's biggest wallop...with the gals...with the gloves...with the guitar!,Kid Galahad,False,5.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,939,tt0018037,en,The Jazz Singer,"A young Jewish man is torn between tradition and individuality when his old-fashioned family objects to his career as a jazz singer. This is the first full length feature film to use synchronized sound, and is the original film musical.",2.428332,/uw4yn5a8dQZA13mnmbKzRjEWerg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-10-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The Jazz Singer,False,6.4,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,217185,tt0042589,en,I'll Get By,"I'll Get By is an updated remake of the 1940 20th Century-Fox musical Tin Pan Alley. William Lundigan and Dennis Day play William Spencer and Freddie Lee respectively, successful song publishers who make hits out of such numbers as ""I Got a Gal in Kalamazoo"", ""Deep in the Heart of Texas"", ""You Make Me Feel So Young"", ""There Will Never Be Another You"", and other favorites (the rights to all of these songs were conveniently held by 20th Century-Fox). The partnership has some hard times, especially during the feud between ASCAP and the radio networks, when only public-domain songs like ""I Dream of Jeannie"" were permitted to be broadcast.",0.625881,/dnesSaDJ86OLIBjDC81xWiy9W4s.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1950-10-02,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TOPS IN ROMANCE...GREAT IN ITS HILARIOUS COMEDY!!,I'll Get By,False,6.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,46014,tt0044782,en,Just for You,"Jordan Blake (a widower) is a successful Broadway Producer who has always been to busy for his children, Barbara and Jerry. Girlfriend, Carolina a musical comedy star, urges Jordan to take his kids on a vacation and get to know them before they are all grown up. Is Jordan already too late?",0.002496,/lLzy816t9PNBgPb0geslnZBU5k5.jpg,"[{'name': 'Paramount', 'id': 6033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just for You,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17990,tt0102103,en,Impromptu,"In 1830s France, pianist/composer Frédéric Chopin is pursued romantically by the determined, individualistic woman who uses the name George Sand.",8.733819,/qQLbZwSNrfHojRUK46Blxm7BCDe.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-04-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Impromptu,False,6.4,18.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,171232,tt0143367,en,Let the Good Times Roll,"Documentary of a 1950s rock and roll revival show, with split-screen editing to rival Woodstock.",0.001586,/1A3Fma2HzINSRPEBUXsZ7mGfTDi.jpg,"[{'name': 'Metromedia Producers', 'id': 95357}, {'name': 'Cinema Associates (III)', 'id': 95358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let the Good Times Roll,False,4.8,2.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,6478,tt0363473,en,Beyond the Sea,"Based on the life and career of legendary entertainer, Bobby Darin, the biopic moves back and forth between his childhood and adulthood, to tell the tale of his remarkable life. Kevin Spacey did his own singing for Beyond the Sea, recreating Bobby Darin's vocal style with uncanny accuracy.",8.963653,/ebvWEdjWqUmDxI0hPVQTwa2IHyN.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the era of cool, Bobby Darin was the soundtrack.",Beyond the Sea,False,6.5,55.0
False,,4,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.madonna.com,10174,tt0102370,en,Madonna: Truth or Dare,"From the rain of Japan, through threats of arrest for 'public indecency' in Canada, and a birthday tribute to her father in Detroit, this documentary follows Madonna on her 1990 'Blond Ambition' concert tour. Filmed in black and white, with the concert pieces in glittering MTV color, it is an intimate look at the work of the music performer, from a prayer circle with the dancers before each performance to bed games with the dance troupe afterwards.",1.325299,/gGl1TvzDzrfA5HhRQwvwzW55CXv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-10,29.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Madonna: Truth or Dare,False,6.3,32.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,156356,tt0022026,en,Kiki,"A young Frenchwoman is determined to get into and stay in show business, no matter what. Then she's determined to win a recently divorced man's heart... again, no matter what.",0.001993,/9YXIZwZEdYi8fTqTim451uhVrV8.jpg,"[{'name': 'Feature Productions', 'id': 13914}, {'name': 'Sam Taylor Productions', 'id': 82843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-03-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiki,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,214100,tt2481198,en,Sunshine on Leith,"Davy and Ally have to re-learn how to live life in Edinburgh after coming home from serving in Afghanistan. Both struggle to learn to live a life outside the army and to deal with the everyday struggles of family, jobs and relationships. Sunshine on Leith is based on the sensational stage hit of the same name, featuring music by pop-folk band The Proclaimers.",2.279636,/9ckwSz7UqtCN5O5C4og4u3o8seH.jpg,"[{'name': 'DNA Films', 'id': 284}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When it happens... there's nothing like it!,Sunshine on Leith,False,6.6,46.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,31557,tt0368147,en,The Pink Floyd and Syd Barrett Story,"""The Pink Floyd and Syd Barrett Story"" tells the full bizarre, tragic, but also celebratory story of Syd Barrett, the co-founder of Pink Floyd.With contributions from friends, managers, lovers and of course the members of Pink Floyd themselves. The film includes rare early television appearances of Pink Floyd and home movies too.",0.152314,/xghAAdoVI520WhFFHNarZrm3jym.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-03-24,0.0,49.0,[],Released,,The Pink Floyd and Syd Barrett Story,False,6.4,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.sho.com/sho/reality-docs/titles/3411641/lost-songs-the-basement-tapes-continued,305956,tt3685922,en,Lost Songs: The Basement Tapes Continued,"A documentary that goes behind the scenes with some of today's most talented songwriters as they make new music based on long-lost, newly discovered lyrics from Bob Dylan's legendary Basement Tapes sessions. T Bone Burnett brings Elvis Costello, Rhiannon Giddens, Taylor Goldsmith, Jim James and Marcus Mumford together in a dramatic two-week studio session in the basement of Capitol Records. Features an exclusive interview with Bob Dylan.",0.682102,/itfLYYnOD5ngfWJiPmTuyvtEM5p.jpg,"[{'name': 'Beware Doll Films', 'id': 43918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His lyrics. Their music. A shared story.,Lost Songs: The Basement Tapes Continued,False,7.8,2.0
