adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10498,tt0107843,en,Point of No Return,"Hardened criminal Maggie Hayward's consistent violence, even in police custody, ends in the execution chamber. However, top-secret US government agent 'Bob' arranges a staged death, so Maggie can be elaborately trained as a phantom killer and subdued into obedience. She gets a new cover identity as saleswoman Claudia Anne Doran. She also gets a wonderful house-mate, building super J.P., a broad-minded, gentle photographer. The two fall in love, and that complicates hit jobs. His good influence extends to breeding in her a conscience that places love over business, unlike Bob's agency.",11.113039,/kOfSTm2cftavsyB49amnhW3is9y.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Art Linson Productions', 'id': 8769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The Government gave her a choice. Death. Or life as an assassin. Now, there's no turning back",Point of No Return,False,6.0,134.0
False,"{'id': 143755, 'name': 'Henry: Portrait of a Serial Killer Collection', 'poster_path': None, 'backdrop_path': None}",111000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10692,tt0099763,en,Henry: Portrait of a Serial Killer,"Henry likes to kill people, in different ways each time. Henry shares an apartment with Otis. When Otis' sister comes to stay, we see both sides of Henry: ""the guy next door"" and the serial killer.",10.072668,/jE9bDB7v7lMED5PWpPMsmc3SzlI.jpg,"[{'name': 'Maljack Productions', 'id': 11506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shocking true story of Henry Lee Lucas.,Henry: Portrait of a Serial Killer,False,6.8,142.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,46503,tt1175709,en,All Good Things,"Newly-discovered facts, court records and speculation are used to elaborate the true love story and murder mystery of the most notorious unsolved murder case in New York history.",11.691146,/vhK2BESu5lBskZqWCmtGaH24vDS.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The perfect love story. Until it became the perfect crime.,All Good Things,False,5.9,294.0
False,,66000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,136797,tt2369135,en,Need for Speed,"The film revolves around a local street-racer who partners with a rich and arrogant business associate, only to find himself framed by his colleague and sent to prison. After he gets out, he joins a New York-to-Los Angeles race to get revenge. But when the ex-partner learns of the scheme, he puts a massive bounty on the racer's head, forcing him to run a cross-country gauntlet of illegal racers in all manner of supercharged vehicles.",18.271383,/lN0mP3BNaKirkKl6FJ0yL0wmjSJ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Bandito Brothers', 'id': 8403}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Electronic Arts', 'id': 34890}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-13,203277636.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For honor. For love. For redemption.,Need for Speed,False,6.1,1560.0
False,,75000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11456,tt0249478,en,Domestic Disturbance,A divorced father discovers that his 12-year-old son's new stepfather is not what he made himself out to be.,6.353996,/2rD850CRE2kX9ZVFdkSTUccnpYj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-30,54249294.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He will do anything to protect his family.,Domestic Disturbance,False,5.4,115.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,125164,tt1999243,pt,Rafa,"Rafa is a 13 years old kid concerned with his mother, held in a police station for driving without a license.  The director shows a day in the life of a teenager who lives on a problematic area and discovers that her mother was arrested because of an automobile accident.",0.390674,/4Zsf5XGN0cx8KgXSjNzjn7Q5kfX.jpg,"[{'name': 'Les Films de l’Après-Midi', 'id': 6669}, {'name': 'Filmes do Tejo II', 'id': 6670}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-05-10,0.0,25.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Rafa,False,6.6,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,31858,tt0084287,en,Made in Britain,"Trevor sometimes-violent skinhead with no regard for authority, and would rather spend his time stealing cars than sitting in the detention centre to which he is sent. His social worker, Harry Parker, tries to do his best, but Trevor is only interested when there’s something that he can get out of it. The authorities within the centre try to make Trevor conform to the norms of society, but he takes no notice, and would rather speak in a torrent of four-letter words and racial abuse.",2.097877,/9bvAYs9MiJzpqbuRAgx9u8x9tgB.jpg,"[{'name': 'Central Independent Television', 'id': 5238}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-02-25,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trevor is an angry young man.,Made in Britain,False,6.4,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,337879,tt2140423,en,Sorrow,A couple depraved killers find themselves in a different situation when survivor takes matters into her own hands.,0.122062,/wD0yRrfR3O9v5PE4NCUI6qilCPB.jpg,"[{'name': 'Films Vérité Productions', 'id': 52360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Good Feeds On Evil,Sorrow,False,3.0,2.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9558,tt0099939,en,King of New York,A former drug lord returns from prison determined to wipe out all his competition and distribute the profits of his operations to New York's poor and lower classes in this stylish and ultra violent modern twist on Robin Hood.,11.230031,/2KU2fz0XvIjV6YTuPts2w86zgXu.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-18,2554476.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Not everyone who runs a city is elected.,King of New York,False,6.5,130.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,45505,tt0202478,en,Sing yuet tung wa,"On the eve of her Japanese wedding, Hitomi (Takako Tokiwa) loses her fiance, Tatsuya, to a car accident. She travels to Hong Kong seeking solace and meets undercover cop Karbo -- a dead ringer for Tatsuya. The duo is forced to take it on the lam when a corrupt colleague frames Karbo, and Hitomi soon finds herself torn between her love for Tatsuya and her blossoming feelings for her fellow fugitive. Leslie Cheung plays Tatsuya and Karbo.",0.177791,/feE7BPdrzs7YmAu7Rxc8HA8BLnq.jpg,"[{'name': 'Hakuhodo Inc.', 'id': 13411}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-01-01,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Moonlight Express,False,4.5,3.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11443,tt0112819,en,Dead Presidents,"Depicts a heist of old bills, retired from circulation and destined by the government to be ""money to burn"". However, more broadly, it addresses the issues of Black Americans' involvement in the Vietnam War and their subsequent disillusionment with progress in social issues and civil rights back home in the United States, during the 1960s.",9.87957,/2dLyvXVvJXUR9otoqERkYpao1bB.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Underworld Entertainment', 'id': 476}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this daring heist, the only color that counts is green",Dead Presidents,False,6.6,80.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,38346,tt0034546,en,Bowery at Midnight,Soup kitchen operator and criminologist Bela Lugosi operates a soup kitchen as a front for a criminal gang who commit a series of robberies and murders.,1.204657,/5lDc2BRE6EOf9zPyeDB5Nbodmsb.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Banner Productions', 'id': 14040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-30,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The monster and the ghoul! One deals in wholesale murder...the other serves as a torture-master of the living dead! See it and shudder!,Bowery at Midnight,False,5.5,2.0
False,"{'id': 112636, 'name': 'The Blues Brothers Collection', 'poster_path': '/pQf9LzCokihzlLmgQlPG7yBpZ1o.jpg', 'backdrop_path': '/i4Jai1IlkbOWd8eNFM0S1lupyLt.jpg'}",28000000,"[{'id': 10402, 'name': 'Music'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11568,tt0118747,en,Blues Brothers 2000,"Elwood, the now lone ""Blues Brother"" finally released from prison, is once again enlisted by Sister Mary Stigmata in her latest crusade to raise funds for a children's hospital. Once again hitting the road to re-unite the band and win the big prize at the New Orleans Battle of the Bands, Elwood is pursued cross-country by the cops, led by Cabel the Curtis' son",13.162168,/87FRtfvpH6nGhGRIDymcNGn6duK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-05,14051384.0,123.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Blues Brothers 2000,False,5.2,166.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,24271,tt1107860,en,The Maiden Heist,A comedy centered on three museum security guards who devise a plan to steal back the artworks to which they have become attached after they are transferred to another museum.,6.776165,/w4B1dt2aB9CuhzEgoW6IGZJBtqn.jpg,"[{'name': 'Revelations Entertainment', 'id': 906}, {'name': 'Dog Pond Productions', 'id': 4302}, {'name': 'Yan Film Group', 'id': 4303}, {'name': 'Paris Film', 'id': 7046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're not bad guys, just bad thieves.",The Maiden Heist,False,5.8,102.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,28740,tt0400234,hi,Black Friday,"Under torture, Indian gangster Tiger Memon (Pavan Malhotra) confesses to his involvement in a plot to set off explosives throughout Bombay. The police choose not to believe him, however, and bombs tear through the city that Friday, wreaking havoc and polarizing the citizens of Bombay. Through a series of interviews, DCP Rakesh Maria (Kay Kay Menon) comes closer to discovering who the leader of the conspiracy is, but it soon becomes clear that a foreign power must be involved.",1.108501,/7ee1uUax8RM2nHGJyhDjnEYQ8Dv.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-08-13,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Black Friday,False,7.5,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,73983,tt0040719,en,Race Street,A night-club owner takes on the crooks who killed his best friend.,0.141565,/efIxz0zas1bRwrkgBBs6KDPpD0C.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-11,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Raft at his roughest tangles with a dame at her deadliest!,Race Street,False,5.7,3.0
False,,230000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.bronsonthemovie.com,18533,tt1172570,en,Bronson,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",9.521043,/dnNR1IpEboT6zmWdo4lw7LTzVEm.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Str8jacket Creations', 'id': 11366}, {'name': '4DH Films', 'id': 11367}, {'name': 'Perfume Films', 'id': 11368}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-09,2260712.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Man. The Myth. The Celebrity.,Bronson,False,6.9,756.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,233470,tt1673734,en,Jamesy Boy,Based on the true story of teenager James Burns who goes from a suburban street gang to a maximum-security prison cell surrounded by hardened criminals. He turns his life around in prison thanks to the unexpected friendship he forms with a convicted murderer who becomes his mentor.,4.149254,/uMrJ4kpVywrduOV0uI9r6DoJuZV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-03,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Back Down,Jamesy Boy,False,6.1,56.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,407298,tt3468612,en,American Hostage,American Hostage pulls back the curtains on a terrorist plot centered on a group of terrorists holding two American soldiers hostage on U.S. soil. They demand the release of all prisoners of Guantanamo Bay or they will kill the soldiers.,0.11167,/r5wkDzVPqoho8Iy4XOvYeFGI31P.jpg,[],[],2016-03-25,0.0,100.0,[],Released,,American Hostage,False,10.0,1.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,10428,tt0113243,en,Hackers,"Along with his new friends, a teenager who was arrested by the US Secret Service and banned from using a computer for writing a computer virus discovers a plot by a nefarious hacker, but they must use their computer skills to find the evidence while being pursued by the Secret Service and the evil computer genius behind the virus.",14.810519,/uu62T87qkLkapeuu7ArlnQ6tAap.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Suftley', 'id': 87394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-14,7563728.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"There is no right or wrong, only fun and boring",Hackers,False,6.2,406.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9921,tt0396857,en,Shadowboxer,"Mikey and Rose are professional assassins. They are also lovers, and once upon a time Rose also knew Mikey's father. During an elaborate hit job for a malicious gangster, Rose fails to kill the main target, the gangster's pregnant girlfriend. Instead, she delivers her baby and convinces Mikey to help her protect them both. As Rose weakens from cancer, Mikey becomes breadwinner for this unusual family. But tranquility will not last.",3.146891,/nODAInHwR947eJEqIRy43pvtRVs.jpg,"[{'name': 'Lee Daniels Entertainment', 'id': 695}, {'name': 'Teton Films', 'id': 23186}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feeling Protected Is Very Seductive,Shadowboxer,False,5.7,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thehounds-themovie.com,86410,tt1935909,en,The Hounds,"A group of old friends, Sarah, Jake, Dave and Martin, decide to relive their college days by going on a hiking weekend, camping out overnight. At the same time, Mike, a police detective, is investigating a criminal gang who are in some macabre way linked to the group of friends. How are these parallel stories connected? And what terrible discovery will Sarah make? Nothing is quite as it appears.",0.101706,/1qTpBB0obgeiPgjwbd8fFetpmgz.jpg,[],[],2011-08-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hounds,False,4.0,2.0
False,,24000,"[{'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,268956,tt1821355,en,Bubblegum and Broken Fingers,"""If you don't have your own plan, you'll damn sure be a part of someone else's."" That quote kicks off the first of multiple story lines, in the crime ensemble ""Bubblegum &amp; Broken Fingers."" This character-driven collage of sex, violence and survival is equal parts western, gangster and love stories. We follow the journey of a mysterious silver briefcase and witness the havoc it brings each new owner.",0.514965,/4AAK5uX31xFqdhywQn9MVvh4U61.jpg,[],[],2011-01-01,0.0,110.0,[],Released,"Girls, Guns and Crime",Bubblegum and Broken Fingers,False,2.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,244458,tt1567437,en,The Voices,"A mentally unhinged factory worker must decide whether to listen to his talking cat and become a killer, or follow his dog's advice to keep striving for normalcy.",9.104429,/lmnPpYkSFsuAxnO6WJhQOlVZCA0.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': '1984 Private Defense Contractors', 'id': 8532}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hearing voices can be murder.,The Voices,False,6.2,578.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,38963,tt1193460,ko,바르게 살자,"Jeong Do-man is a low-ranking traffic cop whose tendency to do things ""by the book"" sometimes gets him in trouble, such as when he pulls over his new boss, newly instated police chief Lee Seung-man, and issues him with a traffic ticket. Though surprised and annoyed by the unexpected fine, the police chief has bigger problems; the town of Sampo has been hit by a string of bank robberies, and to reassure the public he decides to carry out a realistic drill which will demonstrate the police force's capability. Do-man is chosen to act out the part of the bank robber, but with his usual fastidious attention to detail he sets out to commit the perfect crime.",1.066558,/5t2GdaUTh9maP2sOnaF6r845w54.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}, {'name': 'Film It Suda', 'id': 5659}, {'name': 'Sio Film and Bravo Entertainment', 'id': 21188}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-08-18,14961069.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Going by the Book,False,7.5,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,130492,tt0276594,it,Uno bianca,"Rimini, 1991. For more than a year, the uno bianca gang - they always use a white Fiat Uno - has plagued the area. Their crimes are violent, sometimes killing carabineri, and there's no particular pattern: a bank one day, a petrol station the next, extortion of a small business the next. Are they terrorists? A foreign gang? Tied to the Mafia? After a particularly bloody shootout, two detectives are assigned to start fresh: they go through the notebooks of previous investigators and they interview a few witnesses again. They find a pattern in the crimes and predict the next assault, but the special task force in Bologna is dismissive. Can they carry on alone; how far will they get?",0.877629,/fdeqWBnRlWdZkJ5Rpi2cS2yAOU7.jpg,[],[],2001-02-05,0.0,190.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Uno bianca,False,6.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,66965,tt0053428,fr,Voulez-vous danser avec moi?,"Handsome dentist Herve Dandieu, temporarily separated from his new, delectable wife Virginie by a lovers' tiff, is picked up by sexy dance teacher Anita Flores...object blackmail. Sensing trouble, Virginie follows him to the dance school, only to find him circumstantially incriminated in murder. Soon, the school has a gorgeous new instructress, whose slightly scatterbrained attempts to clear her husband confuse both police and suspects...and bring potential danger.",0.693065,/4xXhuFQ33O3jqf92nsqiEaHmTVX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1959-12-28,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Come Dance with Me!,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,168361,tt0102484,en,Murder in New Hampshire: The Pamela Wojas Smart Story,"Pamela Smart knows exactly what she wants and is willing to do anything to get it. She is fed up with teaching, and her marriage offers little excitement. Looking for a way out she applies for a job at a local TV station. When her dreams of fame are dashed by rejection, she seduces 15-year-old Billy, one of her students. Pam challenges Billy to prove his love for her by getting rid of her husband. The stakes heat up with a huge insurance policy on her husband's life.",0.814273,/aJtJA1oiu2Vq6uBgRna9VtsC59H.jpg,"[{'name': 'Robert Greenwald Productions', 'id': 8589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their sex games have no boundaries.,Murder in New Hampshire: The Pamela Wojas Smart Story,False,4.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9930,tt0091396,en,Legal Eagles,"District Attorney Tom Logan is set for higher office, at least until he becomes involved with defence lawyer Laura Kelly and her unpredictable client Chelsea Deardon. It seems the least of Chelsea's crimes is the theft of a very valuable painting, but as the women persuade Logan to investigate further and to cut some official corners, a much more sinister scenario starts to emerge.",12.798828,/eydvyv8pYFvWBAOBqy6fPSp8Yd5.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Northern Lights Entertainment', 'id': 8816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-18,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Logan has a law partner who put a dog on the witness stand. A client who can't enter a room without a crime being committed. And a case that could turn out to be the murder of the year. His.,Legal Eagles,False,5.9,53.0
False,"{'id': 462400, 'name': 'Wanted - Collection', 'poster_path': None, 'backdrop_path': None}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.wantedmovie.com/,8909,tt0493464,en,Wanted,"Doormat Wesley Gibson discovers that his recently murdered father – who Wesley never knew – belonged to a secret guild of assassins. After a leather-clad sexpot drafts Wesley into the society, he hones his innate killing skills and turns avenger.",12.457896,/mUrkppyahzk6koYFekxeu0tmcPd.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Kickstart Productions', 'id': 2526}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Top Cow Productions', 'id': 2528}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Ringerike Zweite Filmproduktion', 'id': 23955}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-19,258270008.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Choose your destiny.,Wanted,False,6.4,2583.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,72477,tt1389127,en,Texas Killing Fields,"In the Texas bayous, a local homicide detective teams up with a cop from New York City to investigate a series of unsolved murders.",6.093938,/rvM3xqGDoNwXhzfO7qTLlIU8DZ8.jpg,"[{'name': 'Forward Pass', 'id': 675}, {'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Block / Hanson', 'id': 8504}, {'name': 'Watley Entertainment', 'id': 8505}, {'name': 'Gideon Productions', 'id': 8506}, {'name': 'QED International', 'id': 11029}, {'name': 'Blue Light', 'id': 28064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,957240.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is safe.,Texas Killing Fields,False,5.7,133.0
False,,1200000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,44895,tt0204350,en,Poor White Trash,Mike and Lenny are two buddies who dream of getting out of the trailer park. Out of desperation they resort to burglary as a means of financing Mike's college education. Their dream is jeopardized one summer day when their ploy to shoplift Near Beer begins a crime spree and a series of mishaps during which they are threatened with jail.,0.584397,/9DIf9DsULGzQX5vcohwRzbZWhHa.jpg,"[{'name': 'Kingsize Entertainment', 'id': 36242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-16,1404.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime pays... just not enough,Poor White Trash,False,3.9,7.0
False,"{'id': 376863, 'name': 'This is England Collection', 'poster_path': None, 'backdrop_path': None}",2380000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.thisisenglandmovie.co.uk/,11798,tt0480025,en,This Is England,"A story about a troubled boy growing up in England, set in 1983. He comes across a few skinheads on his way home from school, after a fight. They become his new best friends even like family. Based on experiences of director Shane Meadows.",2.514638,/wVc7lwmTgDN7QY4G9V8dfYynDec.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Screen Yorkshire', 'id': 2690}, {'name': 'Big Arty Productions', 'id': 3519}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-12,8176544.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Run with the crowd, stand alone, you decide.",This Is England,False,7.4,370.0
