adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26252,tt0029453,fr,Pépé le Moko,"Pepe Le Moko is a gangster from Paris hiding in Algier's Casbah, where he is safe and able to elude police's attempts to capture him. But he misses his freedom, after two years in the Casbah. He meets a gorgeous Parisian tourist, Gaby, and they fall in love. Native Inspector Slimane tries to use her to attract Pepe out of the Casbah in order to catch him...",2.57335,/u15xWg0f13fsWAY32RNz8FMimuI.jpg,"[{'name': 'Paris Film', 'id': 7046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1937-01-28,153936.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pépé le Moko,False,7.6,21.0
False,"{'id': 344936, 'name': 'Unna Trilogie', 'poster_path': '/lVF4mWjtJdAGYjMrtspnoOlKOYF.jpg', 'backdrop_path': '/c3vehgb1JMapKv66bSFwWcl4Ef9.jpg'}",2888030,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.bangboombang.de/,344,tt0135790,de,Bang Boom Bang - Ein todsicheres Ding,Bank robber Kelle Grabowski escapes from prison while his unemployed smalltime crook buddy is sitting around doing nothing after he just lost all their money. A fast paced comedy from German director Peter Thorwarth.,3.931984,/kygnsfdP8wnMa2DBp9gloNSk69L.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Becker & Häberle Filmproduktion GmbH', 'id': 5011}, {'name': 'Traumwerk Filmproduktion GmbH', 'id': 8465}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-08-26,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Bang, Boom, Bang",False,7.5,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,8833,tt0087481,it,Non c'è due senza quattro,"Billionaire cousins Bastiano (Terence Hill) and Antonio (Bud Spencer) are two savvy businessmen, at least in one regard. They want to close a large deal, although they have to fear for their lives because of it since their competition won't even stop at murder. Therefore they have an agency find two look-alikes from the United States, stuntman Elliot Vance (Terence Hill) and the jazz saxophonist Greg Wonder (Bud Spencer). These accept the job offer, initially not knowing why they really have been hired. Nonetheless Elliot and Greg manage to fight their way through all kinds of situations without too much trouble. Additionally they quickly come to like the jet-set life. The resulting damage to their reputation provokes the Coimbras to return to Rio ahead of time. This puts them right into the sights of their enemies, alongside the cousins' look-alikes.",6.744702,/lenzKtDEaH3SsI4eZJwvbUAL4IJ.jpg,"[{'name': 'Trans-Cinema TV', 'id': 2549}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-10-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Double Trouble,False,6.6,105.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,27523,tt0055399,it,Salvatore Giuliano,"In 1950, 28-year-old outlaw Salvatore Giuliano is found gunned down in a Sicilian courtyard. Little is as it seems. The film moves back and forth between the late 1940s, when Giuliano and other reprobates were recruited by separatist politicians to do their fighting, and the days leading up to and following Giuliano's death.",1.306016,/sAd9YUEyoVTYrapDHFlr3DKakNZ.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Vides Cinematografica', 'id': 12111}, {'name': 'Galatea Film', 'id': 12240}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-02-28,0.0,123.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Salvatore Giuliano,False,6.4,11.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",1700000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,1705,tt0069768,en,Battle for the Planet of the Apes,"The fifth and final episode in the Planet of the Apes series. After the collapse of human civilization, a community of intelligent apes led by Caesar lives in harmony with a group of humans. Gorilla General Aldo tries to cause an ape civil war and a community of human mutants who live beneath a destroyed city try to conquer those whom they perceive as enemies. All leading to the finale.",11.644764,/jCxeJhN5yGWH7veXCGNrBT93L3R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Apjac International', 'id': 22542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-15,8844595.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final chapter in the incredible Apes saga. The most suspenseful showdown ever filmed as two civilizations battle for the right to inherit what's left of the earth!,Battle for the Planet of the Apes,False,5.5,220.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,35569,tt0262462,en,Carman: The Champion,"Former champion boxer Orlando Leone (Carmen) is ""The Preacher"" at an inner-city youth center. Wanting to give something back to the community, he bought a large building for a church youth center. But the cash ran out before he could finish fixing it up and now, the mortgage company is about to foreclose. With his bills mounting he agrees to one last fight.",0.42934,/m0cr9fZyYJ3YzOMn9iW4kBwuKI7.jpg,[],[],2001-03-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes a dream is the only thing worth fighting for...,Carman: The Champion,False,3.2,3.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,43177,tt0038097,en,Son of Lassie,Laddie (Son of Lassie) and his master are trapped in Norway during WW2 - has he inherited his mothers famous courage?,0.631099,/nhRYWwCchvpwRKXc1nXtITLm8bT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's NEW Adventure!,Son of Lassie,False,3.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,66469,tt0099462,en,Dream Machine,"As a reward from a jilted millionairess, Davis is given the $100,000 Porsche of the unfaithful husband. Unknown to Davis and the wife, the body of the husband is in the Porsche. The killer tries in vein to recover the body before it is discovered.",0.504655,/XVSVdoaPcHObpdVrm72zl3sbfB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Perfect Car. Perfect Girl. Perfect Murder... Almost.,Dream Machine,False,4.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,22606,tt0027087,en,Texas Terror,Sheriff John Higgins quits and goes into prospecting after he thinks he has killed his best friend in shooting it out with robbers. He encounters his dead buddy's sister and helps her run her ranch. Then she finds out about his past.,1.464799,/41OGN240i9mf0qO7Uy0GIxGeWte.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-17,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Texas Terror,False,4.3,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,77068,tt0780645,en,War of the Dead,"Captain Martin Stone is leading a finely-trained, elite platoon of Allied soldiers as they attack an enemy bunker. Underestimating their enemy's strength, they are quickly beaten back into the forest. As they try to regroup, they are suddenly attacked by the same soldiers they had just killed a few minutes earlier. Forced to flee deeper into Russian territory, they discover one of war's most terrifying secrets and realize they have woken up a far more deadlier enemy.",1.331937,/u2xcdwUr7FCgyB23OBALnbIzEaR.jpg,"[{'name': 'Momentum Films', 'id': 1269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-10-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Killed Them Made Them Stronger,War of the Dead,False,3.7,17.0
False,"{'id': 290973, 'name': 'Crouching Tiger, Hidden Dragon Collection', 'poster_path': '/8x9ajHWUm5K5rdMRvXe2vhjdLAk.jpg', 'backdrop_path': '/fWbparTMpxYDgutCf9LLlcJgFZT.jpg'}",17000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,146,tt0190332,zh,卧虎藏龙,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",19.944953,/2D7kikHUHbecJGoRAspBYiqoxd6.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Columbia Pictures Film Production Asia', 'id': 2798}, {'name': 'Good Machine', 'id': 10565}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'Asia Union Film & Entertainment Ltd.', 'id': 20289}, {'name': 'United China Vision', 'id': 20290}, {'name': 'Zoom Hunt International Productions Company Ltd.', 'id': 20291}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-01,213525736.0,120.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,"A timeless story of strength, secrets and two warriors who would never surrender.","Crouching Tiger, Hidden Dragon",False,7.2,949.0
False,"{'id': 23497, 'name': 'Bleach (Collection)', 'poster_path': '/sRMzON4H4ZYCo7G5z2xpwMisU5M.jpg', 'backdrop_path': '/thrutuVvlp1GZkrOFBaPyoNcwYo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.tv-tokyo.co.jp/bleach/2007/index.html,17101,tt1148261,ja,劇場版BLEACH The DiamondDust Rebellion もう一つの氷輪丸,"When an artifact known as the ""King's Seal"" is stolen during transport from Soul Society, Hitsugaya Toushirou is assigned to retrieve it. Toushirou goes missing after a battle with the thieves, leading Seireitei to suspect him of treachery. They order his immediate capture and execution. Unwilling to believe him capable of such a crime, Ichigo, Rangiku, Rukia, and Renji set out to find Toushirou.",2.662515,/s63XrtexCANLqEMv3JXXy8tOgco.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-12-22,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bleach: The DiamondDust Rebellion,False,6.5,33.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9631,tt0120768,en,The Negotiator,"The police try to arrest expert hostage negotiator Danny Roman, who insists he's being framed for his partner's murder in what he believes is an elaborate conspiracy. Thinking there's evidence in the Internal Affairs offices that might clear him, he takes everyone in the office hostage and demands that another well-known negotiator be brought in to handle the situation and secretly investigate the conspiracy.",7.65502,/uA1zKgJVoO0ljbSbKXyek5YbLwv.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-29,44547681.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He frees hostages for a living. Now he's taking hostages to survive.,The Negotiator,False,6.8,593.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,58447,tt0181947,tr,3 dev adam,"Istanbul is being terrorized by a crime wave, and the police call in American superhero Captain America and Mexican wrestler Santo to put a stop to it.",0.605245,/6RtxP7ytjkwVlb87yl4jVnpArHy.jpg,"[{'name': 'Renkli', 'id': 15166}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1973-01-01,0.0,81.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Three Giant Men,False,7.0,1.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11692,tt0180052,en,The Adventures of Pluto Nash,"The year is 2087, the setting is the moon. Pluto Nash, the high-flying successful owner of the hottest nightclub in the universe, finds himself in trouble when he refuses to sell his club to lunar gangster Mogan, who just happens to be helping the mysterious Rex Crater mastermind a plan to take over the entire moon.",8.903754,/b425fxm8zTgRDcHwFC16KBHJfGn.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-15,7103973.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Action's future has arrived...,The Adventures of Pluto Nash,False,4.4,143.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,78734,tt0029047,en,In Old Chicago,"The O'Leary brothers -- honest Jack and roguish Dion -- become powerful figures, and eventually rivals, in Chicago on the eve of its Great Fire.",2.599163,/lSkLiVmxECi0DbOwG4bogsN9vob.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The great American motion picture!,In Old Chicago,False,5.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,13514,tt0077655,cn,豪俠,"Kao has purchased a new wife, but an enemy has paid her more money to kill him. Kao must recruit a pair of swordsmen to help defend himself and his family from his ruthless enemy. But Kao has his dark side as well. A complex early action film from master director Woo.",0.549026,/4XBCWByNSvdULoJiPr7iyzavwpd.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-11-22,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Last Hurrah for Chivalry,False,7.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",https://www.youtube.com/watch?v=Tm0V24IEHao,463800,tt7078926,en,Firebase,"Set during the Vietnam war, Firebase follows American soldier Hines through an ever-deepening web of science fiction madness.",2.129137,/e6qVOjp3QKHrA7k2sAbJSlDXkRM.jpg,"[{'name': 'Oats Studio', 'id': 91393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-06-28,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Firebase,False,7.3,28.0
False,"{'id': 300431, 'name': 'Lucky Stars Collection', 'poster_path': '/wHlyDQyfBEeEqSxtAls7xokl0lj.jpg', 'backdrop_path': '/c1Yf8AtAAobnWlrlrE6KpGhOIl4.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10044,tt0089177,cn,福星高照,"Two Hong-Kong cops are sent to Tokyo to catch an ex-cop who stole a large amount of money in diamonds. After one is captured by the Ninja-gang protecting the rogue cop, the other one gets his old Orphanage gang, dubbed the ""Five Lucky Stars,"" to help him. They don't like this much, but they do it.",5.649524,/rQSUB2mPKv2AWcvV8AXEQ64IWtb.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-02-10,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Asia's top action-comedy team takes on the Tokyo underworld.,My Lucky Stars,False,6.6,27.0
False,"{'id': 190435, 'name': 'Street Fighter Collection', 'poster_path': '/dOzfm9oCzfVzOPyMfcG5KnZDATf.jpg', 'backdrop_path': '/kkUdnFLEwzHPU8medJE2Vn4pm1B.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,12613,tt0114563,ja,ストリートファイター II MOVIE,"Bison, the ruthless leader of the international terrorist organization Shadowlaw, has been desperately searching for the greatest fighter on the planet for years. He finds it in Ryu, a young wanderer who never stays in one place long enough for Bison to find him. He does, however, get a fix on Ken Masters, an American martial arts champion who studied with Ryu as a child under the same master. Meanwhile, Major Guile of the United States Army is forced to team up with Chun Li from China in hopes of apprehending Bison and putting a stop his international ring of crime.",6.878263,/fVqAjou65kbi4jZ06m9mzeiLTNy.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'Group TAC', 'id': 5397}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-08-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Final Battle Of Good Against Evil Is About To Begin!,Street Fighter II: The Animated Movie,False,6.7,34.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,42661,tt0052365,en,The Vikings,"Hollywood legends Kirk Douglas, Tony Curtis, Ernest Borgnine and Janet Leigh dazzle in this epic chronicle of brutal rivalry and bloodthirsty ambition. Roaring through the ninth century with powerful performances and brilliant visual drama, The Vikings is a riveting spectacle of brutal action! Bitter hatred divides two brothers. Prince Einar is the son and heir of a savage Viking chieftain. Prince Eric is his unknowing half-brother, the b**tard offspring of Einar's father and an English queen. When the Vikings kidnap a princess, her beauty inflames the desires of both men, forcing a bloody duel that decides their fate... and the future of the English throne.",3.684396,/tAar5EMLxM5xUCOWBW44T3zmLEj.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Curtleigh Productions', 'id': 14908}, {'name': 'Brynaprod S.A.', 'id': 14916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mightiest Of Men... Mightiest Of Spectacles... Mightiest Of Motion Pictures!,The Vikings,False,6.7,53.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9404,tt0116704,cn,警察故事4之簡單任務,Jackie Chan reprises his role as Chan Ka-Kui (also known in some versions as Jackie) yet again as a Hong Kong cop who works with Interpol to track down and arrest an illegal weapons dealer. Later Jackie realizes that things are not as simple as they appear and soon find himself a pawn of an organisation posing as Russian intelligence.,9.206356,/9i6bhYbxe2g02e3GhljtktuyDMj.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-10,21890845.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They thought they possessed the ultimate weapon. They hadn't counted on Jackie Chan.,First Strike,False,6.5,101.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9997,tt0857376,ab,Gabriel,Gabriel tells the story of an archangel who fights to bring light back to purgatory - a place where darkness rules - and save the souls of the city's inhabitants.,3.840024,/zlKl3Zm1BjEqMRchLbWrsK3aI7K.jpg,"[{'name': 'HILT Productions', 'id': 8916}, {'name': 'Redline Films', 'id': 38622}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-11-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Far From Grace,Gabriel,False,5.0,77.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,20164,tt0323551,fi,Pahat pojat,"The story bases on four Finnish brothers, nicknamed 'the Eura Daltons' who received nation-wide notoriety for tearing gas pumps apart when they needed cash. The cast is an impressive one: the brothers are portrayed by Peter Franzen, Lauri Nurkse, Niko Saarela and Jasper Pääkkönen while their really evil father is played by Vesa-Matti Loiri, one of the grand old men of Finnish cinema.",2.72426,/45wrWu5cydr43Zf5iqKCNsIUax8.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2003-01-17,0.0,120.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,A True Story,Bad Boys,False,5.8,16.0
False,"{'id': 146532, 'name': 'The Storm Riders Collection', 'poster_path': '/5PDMXHobqEhyBpFMc95fiuszd8m.jpg', 'backdrop_path': '/zhp6Z7FfiXEyAHMltTaw4rTn4TV.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thestormwarriors.com/,32654,tt1186371,cn,風雲Ⅱ,Wind and Cloud find themselves up against a ruthless Japanese warlord intent on invading China.,2.860376,/wZ231v7cVADkWRYlLcZHIoUAQii.jpg,"[{'name': 'Universe Films Distribution', 'id': 5217}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-12-10,0.0,150.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Storm Warriors,False,5.3,20.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6950,tt0114069,en,Outbreak,"A deadly airborne virus finds its way into the USA and starts killing off people at an epidemic rate. Col Sam Daniels' job is to stop the virus spreading from a small town, which must be quarantined, and to prevent an over reaction by the White House.",13.676444,/4KymNvlWR0XF0sqX2BWRd9Z3yXR.jpg,"[{'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Punch Productions', 'id': 2154}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnold Kopelson Productions', 'id': 16775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-10,189859560.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,This animal carries a deadly virus... and the greatest medical crisis in the world is about to happen.,Outbreak,False,6.4,522.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,169832,tt0093658,en,Number One with a Bullet,"Number One with a Bullet is a 1987 American police detective film directed by Jack Smight. A pair of detectives is assigned to investigate a murder, and discover a trail of corruption and criminal activity that leads right back to their own police department.",0.500661,/aaGGVlJ6et9oaSHeTEbdeKHIeyp.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-27,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to crime, these cops break more than the rules.",Number One with a Bullet,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86201,tt0073735,en,Welcome Home Brother Charles,"One man wronged by a racist law enforcement system takes a highly unusual route to street justice in this bizarre, expressive urban drama. Definitely not your ordinary '70s blaxploitation feature, Soul Vengeance (released theatrically as Welcome Home, Brother Charles) was one of three feature films Jamaa Fanaka wrote, produced, and directed while studying film production at U.C.L.A. (The other two were Black Sister's Revenge, also known as Emma Mae, and the first installment in Fanaka's popular Penitentiary series). ~ Mark Deming, Rovi",0.041,/ywPz02zl8ZLsE8gbFkM7iUNacfJ.jpg,[],[],1975-11-11,0.0,91.0,[],Released,They Tried To Take Everything - Even His Manhood!,Welcome Home Brother Charles,False,5.0,1.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39103,tt0142237,ja,Doragon Bōru Zetto: Gekitotsu!! Hyaku-Oku Pawā no Senshi-tachi,Cooler has resurrected himself as a robot and is enslaving the people of New Namek. Goku and the gang must help.,5.46959,/tLP5vpXncuSiF0naVfrcvWH5B0n.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-03-07,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Return of Cooler,False,6.7,100.0
False,,66000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,136797,tt2369135,en,Need for Speed,"The film revolves around a local street-racer who partners with a rich and arrogant business associate, only to find himself framed by his colleague and sent to prison. After he gets out, he joins a New York-to-Los Angeles race to get revenge. But when the ex-partner learns of the scheme, he puts a massive bounty on the racer's head, forcing him to run a cross-country gauntlet of illegal racers in all manner of supercharged vehicles.",18.271383,/lN0mP3BNaKirkKl6FJ0yL0wmjSJ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Bandito Brothers', 'id': 8403}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Electronic Arts', 'id': 34890}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-13,203277636.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For honor. For love. For redemption.,Need for Speed,False,6.1,1560.0
