adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,116350,tt1090256,fr,La prisonnière,Two kids travel to a city where silence is kept sacred.,0.177454,/aOD90vsC1Vor0N43KwZcWgrwVSd.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'La Sept', 'id': 16527}, {'name': 'Revcom Télévision', 'id': 68945}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1988-01-01,0.0,7.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Captive,False,7.6,5.0
False,,34000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.nwave.com/films/3d-feature-films/13-films-cat/feature/95-the-house-of-magic-3d,202575,tt3148834,en,The House of Magic,"Thunder, an abandoned young cat seeking shelter from a storm, stumbles into the strangest house imaginable, owned by an old magician and inhabited by a dazzling array of automatons and gizmos. Not everyone welcomes the new addition to the troupe as Jack Rabbit and Maggie Mouse plot to evict Thunder. The situation gets worse when the magician lands in hospital and his scheming nephew sees his chance to cash in by selling the mansion. Our young hero is determined to earn his place and so he enlists the help of some wacky magician's assistants to protect his magical new home.",11.249956,/unD7Hsmqw2LBRE09RUfGKjtaSdC.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}, {'name': 'Shout! Factory', 'id': 28831}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-24,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One lost little cat. One magical adventure.,Thunder and the House of Magic,False,6.3,125.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55437,tt1809274,en,Break Blade 5: Shisen no Hate,Fifth Break Blade Movie.,0.115414,/kC4A9ayVCAEgAiZmn0x8RLsrQ3C.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-21,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Five - The Horizon Between Life and Death,False,5.2,3.0
False,,26500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,128,tt0119698,ja,もののけ姫,"Ashitaka, a prince of the disappearing Ainu tribe, is cursed by a demonized boar god and must journey to the west to find a cure. Along the way, he encounters San, a young human woman fighting to protect the forest, and Lady Eboshi, who is trying to destroy it. Ashitaka must find a way to bring balance to this conflict.",17.166725,/gzlJkVfWV5VEG5xK25cvFGJgkDz.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Nibariki', 'id': 12516}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-07-12,159375308.0,134.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Fate Of The World Rests On The Courage Of One Warrior.,Princess Mononoke,False,8.2,2041.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,19715,tt0052751,en,Donald in Mathmagic Land,"Disney used animation here to explain through this wonderful adventure of Donald how mathmatics can be usuful in our real life. Through this journey Donald shows us how mathmatics are not just numbers and charts, but magical living things.",1.525186,/mPvhkiOFXlwdccEAV67cNW0CaGK.jpg,"[{'name': 'Walt Disney', 'id': 5888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-26,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Donald in Mathmagic Land,False,6.8,17.0
False,"{'id': 404770, 'name': 'Superman (DC Universe Animated) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,17074,tt0169590,en,The Batman Superman Movie: World's Finest,Joker goes to Metropolis with an offer and plan to kill Superman for Lex Luthor while Batman pursues the clown to Superman's turf,4.030482,/rrF3S9lmTQKu1368awR6hE16wy9.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-18,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cleaning up the planet one villain at a time.,The Batman Superman Movie: World's Finest,False,7.1,53.0
False,"{'id': 422361, 'name': 'Barbie A Mermaid Tale Collection', 'poster_path': '/xvvY9hj10DQjAwN2NCaFJS1Moii.jpg', 'backdrop_path': '/hw43q6AkuoRDFvuSWsxDG0A5AK6.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,91342,tt2197823,en,Barbie in A Mermaid Tale 2,"Surf's up for Barbie as she returns as Merliah, the fun and fashionable surfing champion who's also a magical mermaid princess! In this exciting sea-quel, Merliah makes a splash when she heads to Australia for the ultimate surfing competition. When the evil mermaid Eris escapes from her whirlpool with plans to take over the throne of Oceana, Merliah and her sea friends dive in to stop her. It's a fresh new adventure where Merliah learns that anything is possible and she really can have the best of both worlds!",2.95792,/gLXtQFhZalvJDAj6oCcXqtfmPco.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-02-23,15489307.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in A Mermaid Tale 2,False,6.0,49.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,22561,tt0074121,it,Allegro non troppo,"The film is a parody of Disney's Fantasia, though possibly more of a challenge to Fantasia than parody status would imply. In the context of this film, ""Allegro non Troppo"" means Not So Fast!, an interjection meaning ""slow down"" or ""think before you act"" and refers to the film's pessimistic view of Western progress (as opposed to the optimism of Disney's original).",1.115905,/hiB3BxFjJFVJVZHLaYkwTF1F4WN.jpg,"[{'name': 'Ministero del Turismo e dello Spettacolo', 'id': 13561}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-12,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Allegro non troppo,False,6.9,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,26730,tt0083701,en,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,"If Bugs Bunny were to direct his signature inquiry--""What's up, doc?""--toward the modern-day Warner Bros. creative team, he wouldn't be far off. For 1001 Rabbit Tales, they've doctored up a batch of classic cartoons featuring the carrot muncher and his bumbling comrades and bundled them, near seamlessly, into a feature-length film. Here's the premise: Bugs and Daffy, both book salesmen, are competing to sell the most copies of a kids' book. Instead of burrowing a beeline to his sales territory (he should have made a left at Albuquerque), Bugs ends up in the castle of Yosemite Sam, here a harem-leading honcho. Sam's pain-in-the-spurs son, Prince Abalaba, needs somebody to read him stories; Bugs, who'd sooner take the job than suffer the alternative, that involving being boiled in oil, signs on.",2.894481,/eFYF7KVJQsh6tRi2oVsQXkj65s9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-16,0.0,70.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,False,6.3,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ronalthebarbarian.com/,79433,tt1629374,da,Ronal Barbaren,"Ronal is a young barbarian with low self-esteem, the polar opposite of all the muscular barbarians in his village. He's a real wuss. However, as fate would have it, responsibility for the tribe's survival falls on Ronal's scrawny shoulders, when the evil Lord Volcazar raids the village and abducts every living barbarian with the exception of Ronal, who is forced to go on a perilous quest to save his enslaved clan and thwart Volcazar’s plot to rule the world. Along the way, our unlikely hero is joined by Alibert the buttery bard, Zandra the gorgeous shield-maiden and Elric the metrosexual elfin guide. To ultimately vanquish the enemy, the band must overcome awesome challenges.",9.021421,/wGtPpl8n3zOP5HsWMqUZNOhKM5c.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-09-27,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,"Babes, balls and muscles in 3D for the whole family",Ronal the Barbarian,False,6.2,95.0
