adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,32000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://going-the-distance.warnerbros.com/,38073,tt1322312,en,Going the Distance,"Erin and Garrett are very much in love. When Erin moves to San Francisco to finish her journalism degree and Garrett stays behind in New York to work in the music industry, they gamely keep the romance alive with webcams and frequent-flyer miles. But just when it seems the lovers will soon be reunited, they each score a big break that could separate them for good.",6.876053,/2WRQiwOsy0LZj4PNSKCjQQk19e3.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Offspring Entertainment', 'id': 2378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-01,42045846.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about meeting each other halfway.,Going the Distance,False,6.0,271.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2779,tt0256524,en,The Curse of the Jade Scorpion,"CW Briggs is a veteran insurance investigator, with many successes. Betty Ann Fitzgerald is a new employee in the company he works for, with the task of reorganizing the office. They don't like each other - or at least that's what they think. During a night out with the rest of the office employees, they go to watch Voltan, a magician who secretly hypnotizes both of them.",5.739829,/xm8QdqSzacV6eVLu6NOjGTd38di.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Gravier Productions', 'id': 1824}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Love stings,The Curse of the Jade Scorpion,False,6.5,167.0
False,,50000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51946,tt1274717,en,Bittersweet,Bittersweet explores the evolution of love and takes a long hard look at the underlying forces that often bring people together while just as often break them apart.,0.354576,/iott3rKQNJJES73lX2ygo3lwabI.jpg,[],[],2008-07-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evolution in love,Bittersweet,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32847,tt0035140,en,"Now, Voyager",A woman suffers a nervous breakdown and an oppressive mother before being freed by the love of a man she meets on a cruise.,2.480798,/3iHQUxSaswE04Et6PpcMkWHg8Pr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-31,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Today Her Greatest! For a woman there's always an excuse…,"Now, Voyager",False,7.1,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://luckyyoumovie.warnerbros.com/,1950,tt0338216,en,Lucky You,A professional poker player whose astounding luck at the table fails to translate into his lonesome love life attempts to win the World Series of Poker while simultaneously earning the affections of a beautiful Las Vegas singer.,5.731132,/67ORLZKHIAwLoRx9rpYRavKTIJ9.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': 'Deuce Three Productions', 'id': 812}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-01,5761917.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your game. Change your life.,Lucky You,False,5.4,83.0
False,"{'id': 260586, 'name': 'Le Cœur des Hommes', 'poster_path': '/1VCxR0XUU4mhKUxLWzTaYxPMDR4.jpg', 'backdrop_path': '/fNWH0gUaSKQ4ONsFfZTArR14KXc.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19099,tt0349225,fr,Le cœur des hommes,"The life of four best friends in Paris: Antoine (a gym school teacher), Jeff (director of a monthly journal), Alex (Jeff's associate in the monthly journal and a Don Juan) and Manu (owner of fine food store). Their time is shared between their respective jobs, their relationship with women (their own and others...) and the times they meet together to discuss about life and play sport lottery.",2.360498,/o9OFJHw4RqOjDfWX5cPM3DXTWK0.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Canal+', 'id': 5358}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-04-02,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frenchmen,False,6.4,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,25014,tt0216799,en,Harrison's Flowers,"Harrison Lloyd is a Pulitzer-winning photojournalist. His wife and family are making it hard for him to keep his mind on his work when he's in a war zone, and he wants to change jobs to something less stressful. But he's got one last assignment, in war-torn Yugoslavia, in 1991, at the height of the fighting. Word comes back that he apparently died in a building collapse, but his wife Sarah (also a journalist for Newsweek) refuses to believe that he's dead and goes looking for him. She's helped immensely by the photo-journalists Eric Kyle and Marc Stevenson that she runs into over there; together, they're determined to make it through the chaotic landscape to Vukovar, which is not only the nexus of the war but where she believes Harrison is located. Meanwhile, Harrison's son Cesar is looking after his father's prized greenhouse, keeping hope, and flowers, alive.",1.447713,/anLWvzxJtb18X4zwT8M4j0jXGyC.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Canal+', 'id': 5358}, {'name': 'Sirena Film', 'id': 9111}, {'name': '7 Films Cinéma', 'id': 22805}, {'name': 'France 2 Cinéma', 'id': 45970}, {'name': 'Sept Films Cinema', 'id': 57783}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-23,0.0,130.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Harrison's Flowers,False,6.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,76350,tt0092130,fr,"Un homme et une femme, 20 ans déjà",Jean-Louis and Anne have had their fling and separated. Now 20 years have passed. He is still dating various women. She is now a big time director who's most recent film was a very expensive bomb. She comes up with the idea of making a romance based upon her fling with Jean-Louis. She contacts him to gain his permission. Jean-Louis is still in racing and goes away for a desert rally while she begins filming. She finds the mood of their romance difficult to recapture in her film.,0.119266,/51F2CSMRa0nlEz8F7r4NIL4anf.jpg,"[{'name': 'Les Films 13', 'id': 1742}, {'name': 'Sofimage', 'id': 2093}, {'name': 'Sofica Cinergie', 'id': 66234}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-05-13,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Man and a Woman: 20 Years Later,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2028,tt0098258,en,Say Anything...,"A budding romance between noble underachiever Lloyd Dobler and high school valedictorian Diane Court is threatened when Diane's overly possessive, disapproving father interferes with their relationship. With a prized scholarship to study abroad hanging in the balance, Diane must find a way to make both men happy.",6.953646,/oVlRVSZx5IpQCC6uymBYpP1fggB.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,20036737.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To know Lloyd Dobler is to love him. Diane Court is about to know Lloyd Dobler.,Say Anything...,False,7.2,244.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42371,tt0083163,en,Take This Job and Shove It,A junior executive is ordered to boost output in the hometown brewery where his old friends work.,1.343727,/tzuyOxjnVtqm4MnhEF5ZtOXPuKq.jpg,"[{'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The comedy for everyone who's had it up to here...,Take This Job and Shove It,False,3.9,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,107745,tt0102825,en,Saajan,"Orphaned, poor, and handicapped Aman is befriended by rich and wealthy Akash Verma in his childhood. Akash introduces Aman to his parents, Rajiv and Kamla, and they adopt him and give him their family name. Akash and Aman grow up as brothers with a lot similar habits and characteristics, save that while Akash is a womanizer, Aman is not. Aman gets to writing poems under the name of Sagar, which gets published, and he gets very popular. One of his fans is a young woman by the name of Pooja Saxena, and they correspond with each other over the next few months. Akash meets Pooja and falls head over heels in love with her. When Aman comes to know this, he asks Akash to pose as Saagar, which he does, and both Pooja and Akash fall in love with each other, while a heartbroken Aman looks on, as he knows that although women may like his poems, but will anyone come out openly to love him when they see his handicap?",0.037689,/m53d6B4hVFD1CiPujquzqi2EWbJ.jpg,[],[],1991-08-30,0.0,181.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saajan,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,352490,tt4560008,en,This Beautiful Fantastic,"A young woman who dreams of being a children's author makes an unlikely friendship with a cantankerous, rich old widower.",3.202684,/pkbxIuntAf1zq96K9855AwKGMr.jpg,"[{'name': 'Constance Media', 'id': 22306}, {'name': 'Ipso Facto Productions', 'id': 64632}, {'name': 'Smudge Films', 'id': 90610}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,0.0,100.0,"[{'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Life blooms in enchanting ways.,This Beautiful Fantastic,False,7.3,41.0
False,"{'id': 290973, 'name': 'Crouching Tiger, Hidden Dragon Collection', 'poster_path': '/8x9ajHWUm5K5rdMRvXe2vhjdLAk.jpg', 'backdrop_path': '/fWbparTMpxYDgutCf9LLlcJgFZT.jpg'}",17000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,146,tt0190332,zh,卧虎藏龙,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",19.944953,/2D7kikHUHbecJGoRAspBYiqoxd6.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Columbia Pictures Film Production Asia', 'id': 2798}, {'name': 'Good Machine', 'id': 10565}, {'name': 'EDKO Film', 'id': 12205}, {'name': 'Asia Union Film & Entertainment Ltd.', 'id': 20289}, {'name': 'United China Vision', 'id': 20290}, {'name': 'Zoom Hunt International Productions Company Ltd.', 'id': 20291}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-01,213525736.0,120.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,"A timeless story of strength, secrets and two warriors who would never surrender.","Crouching Tiger, Hidden Dragon",False,7.2,949.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45019,tt0120481,en,Washington Square,"Set in 1870's New York, a spinster heiress is courted by a much younger, penniless man, much to the chagrin of her over-protective father, and must decide whether to spend the rest of her life alone, or marry a man who is interested in her only because of her inheritence.",1.301573,/hWX9fOc7BpIYETpZL9hkzQqEIwY.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Roger Birnbaum Productions', 'id': 961}, {'name': 'Alchemy Filmworks', 'id': 58247}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-10,1.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She must choose between her father's fortune... Or the man she loves.,Washington Square,False,7.4,5.0
False,"{'id': 460357, 'name': 'Ada Apa Dengan Cinta? Collection', 'poster_path': '/gNFFCJvCFo6QWnc5xXUPDnE9vI2.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39060,tt0307920,id,Ada Apa Dengan Cinta?,"Cinta (Dian Sastrowardoyo), a teenager in suburban Jakarta, spends all of her time with her four girlfriends, Maura (Titi Kamal), Alya (Ladya Cheryll), Carmen (Adinia Wirasti) and Milly (Sissy Priscillia) - that is, until she falls for Rangga (Nicholas Saputra), the unassuming winner of the school poetry contest. Rangga's presence triggers the jealousy of Cinta's best friends, and things get more challenging for the couple when the girls pressure Cinta to choose between them and Rangga. A sharply etched yet humorous love story of growing infatuation, ambivalence and near misunderstanding between two idealistic teenagers, Cinta and Rangga, at a high school in Jakarta. This sophisticated and charming film provides an engaging portrait of middle-class teenagers.",0.427357,/wwWXZ4m1oWd905mn8KKEhTzqPbS.jpg,"[{'name': 'Miles Productions', 'id': 63782}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2002-02-08,0.0,112.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,What's Up with Love?,False,7.6,12.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,28325,tt0075987,it,Emanuelle - Perché violenza alle donne?,Famous undercover journalist Emanuelle teams with her friend Cora Norman to uncover a white slave ring.,1.162538,/gThpSksUSJrYLvNu9RQsyZRtAJF.jpg,"[{'name': 'Embassy Productions S.p.A.', 'id': 77369}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-09-16,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Emanuelle's back to take you places you've never been before!,Emmanuelle Around the World,False,5.9,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.savocafilms.com/aroundjune/Flash/index.html,69325,tt0926036,en,Around June,"A love story set in the shadow of the shipyards of San Francisco. A young woman living with her much adored uncle Henry and domineering, abusive father, meets a penniless illegal immigrant, whose love gives her the insight and courage to finally break free and live her own life.",0.06636,/zi0wEs3snNlCOX0WrXoccBcRHxN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love will set her free.,Around June,False,4.0,1.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,42661,tt0052365,en,The Vikings,"Hollywood legends Kirk Douglas, Tony Curtis, Ernest Borgnine and Janet Leigh dazzle in this epic chronicle of brutal rivalry and bloodthirsty ambition. Roaring through the ninth century with powerful performances and brilliant visual drama, The Vikings is a riveting spectacle of brutal action! Bitter hatred divides two brothers. Prince Einar is the son and heir of a savage Viking chieftain. Prince Eric is his unknowing half-brother, the b**tard offspring of Einar's father and an English queen. When the Vikings kidnap a princess, her beauty inflames the desires of both men, forcing a bloody duel that decides their fate... and the future of the English throne.",3.684396,/tAar5EMLxM5xUCOWBW44T3zmLEj.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Curtleigh Productions', 'id': 14908}, {'name': 'Brynaprod S.A.', 'id': 14916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mightiest Of Men... Mightiest Of Spectacles... Mightiest Of Motion Pictures!,The Vikings,False,6.7,53.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/homevideo/strangerthanfiction/,1262,tt0420223,en,Stranger Than Fiction,"Everybody knows that your life is a story. But what if a story was your life? Harold Crick is your average IRS agent: monotonous, boring, and repetitive. But one day this all changes when Harold begins to hear an author inside his head narrating his life. But when the narration reveals he is going to die, Harold must find the author and convince them to change the ending.",10.798092,/AtjCCvfMq9kmjwjbVwTJ0mWG7zp.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Three Strange Angels', 'id': 1973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,53653224.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harold Crick isn't ready to go. Period.,Stranger Than Fiction,False,7.1,743.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72096,tt0096953,en,Bloodhounds of Broadway,"This musical is based on four short stories by Damon Runyon. In one tale, gambler Feet Samuels sells his body to science just as he realizes that Hortense loves him and that he would rather live than die. In another story, Harriet's parrot is killed, and she has problems dealing with her loss. Then, there is a gambler, ""Right"", who has bloodhounds on his trail when he becomes a murder suspect. Finally, ""The Brain"" is bleeding profusely, and his friends search for a way to save his life through a blood transfusion.",0.641979,/z77iVAuCKKPehv4RXiEOr9kMP69.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'American Playhouse', 'id': 3906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Life Was Glittering, Glamorous... And Dangerous...",Bloodhounds of Broadway,False,5.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,146405,tt0226418,en,A Season for Miracles,"A miracle occurs for a homeless family consisting of two wayward children and their protective aunt with the help of an angel. When a young woman's niece and nephew are threatened with foster care after her sister is hospitalized following yet another overdose, she flees with them until they land in the sleepy town of Bethlehem just before Christmas and a series of kindnesses and coincidences gives the trio a chance at happiness.",1.599337,/gXoiHaMkOMngzSRyZJVe4qZOVET.jpg,"[{'name': 'Hallmark', 'id': 15108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Season for Miracles,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,46503,tt1175709,en,All Good Things,"Newly-discovered facts, court records and speculation are used to elaborate the true love story and murder mystery of the most notorious unsolved murder case in New York history.",11.691146,/vhK2BESu5lBskZqWCmtGaH24vDS.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The perfect love story. Until it became the perfect crime.,All Good Things,False,5.9,294.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",,196761,tt2573198,ja,ハル,"Kurumi’s heart was broken by the sudden death of her boyfriend in a tragic airplane accident. By melding futuristic technology with the binary equivalent of human emotion, a brilliant scientist created an ultra-lifelike robotic surrogate to take Hal’s place – and lure Kurumi from her shroud of solitude.",2.097211,/xSiBXQGAXfEYjaxUySI53AAFH3.jpg,"[{'name': 'Shochiku', 'id': 5906}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Wit Studio', 'id': 31058}, {'name': 'Pony Canyon', 'id': 31059}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-06-08,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hal,False,7.0,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83868,tt0024008,en,Female,"Alison Drake, the tough-minded executive of an automobile factory, succeeds in the man's world of business until she meets an independent design engineer.",0.727147,/gR2nKinT0N0hW3yoGQ3pEuUlt28.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-11,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Female,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41059,tt0029192,en,Make Way for Tomorrow,"At a family reunion, the Cooper clan find that their parents' home is being foreclosed. ""Temporarily,"" Ma moves in with son George's family, Pa with daughter Cora. But the parents are like sand in the gears of their middle-aged children's well regulated households. Can the old folks take matters into their own hands?",2.890527,/1boYMEkB81bpGE1YOF6MnVA0RlU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They want to live their own lives...  Can you blame them?,Make Way for Tomorrow,False,7.7,37.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://workingtitlefilms.com/film.php?filmID=59,712,tt0109831,en,Four Weddings and a Funeral,Four Weddings And A Funeral is a British comedy about a British Man named Charles and an American Woman named Carrie who go through numerous weddings before they determine if they are right for one another.,8.990345,/md9kMKnLG8LG4pMDM98gy5x4K5L.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-03-09,254700832.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Five good reasons to stay single.,Four Weddings and a Funeral,False,6.6,654.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10407,tt0104452,en,Housesitter,"After building his dream house, architect Newton Davis proposes marriage to his girlfriend, only to be summarily rejected. He seeks solace in a one-night stand with a waitress, never imagining that a woman he slept with once would end up posing as his wife. Gwen's ruse is so effective that by the time Newton learns of his ""marriage,"" the entire town feels like they know him.",4.569249,/qIvBqHKOywUVNyJdgp8hn8sddXN.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Imagine Films Entertainment', 'id': 11262}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's turning his house into a home...hers!,Housesitter,False,5.6,111.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,31380,tt0145529,en,Time Chasers,"An inventor comes up with a time machine, but must prevent its abuse at the hands of an evil C.E.O.",0.437263,/ygQNyRxQy5kqJqPWwE5ew3CRDHB.jpg,"[{'name': 'Edgewood Entertainment', 'id': 26646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the future before time runs out…,Time Chasers,False,2.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35802,tt0430652,en,Suzanne's Diary for Nicholas,"A woman discovers the truth about her former lover from the diary that his first wife wrote to their son, Nicholas.",1.098311,/3nWleF090cxA8y1WerTajFyYWtP.jpg,"[{'name': 'Agua Films', 'id': 6283}, {'name': 'Catch 23 Entertainment', 'id': 7053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-27,0.0,90.0,[],Released,,Suzanne's Diary for Nicholas,False,4.6,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25009,tt0046085,en,Mogambo,"Victor Marswell runs a big game trapping company in Kenya. Eloise Kelly is ditched there, and an immediate attraction happens between them. Then Mr. and Mrs. Nordley show up for their gorilla documenting safari. Mrs. Nordley is not infatuated with her husband any more, and takes a liking to Marswell. The two men and two women have some difficulty arranging these emotions to their mutual satisfaction, but eventually succeed.",2.994187,/iY4w17RZREgmx3TwV9M4IGDzBmG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1953-10-09,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Flaming love found in the savage heart of the jungle!,Mogambo,False,6.2,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16425,tt0283897,en,Assassination Tango,"John J. is a seasoned hit man sent on a job to Argentina. When the General he's sent to kill delays his return to the country, John passes the time with Manuela, a beautiful dancer who becomes his teacher and guide into Argentina's sensual world of the tango.",1.21683,/cnZCkILJJeoUDJ830TlOOr6IWg2.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-11,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assassination Tango,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,41648,tt0106911,en,Fiorile,"The Benedetti family's wealth comes from gold stolen from the French army during the 18th century. When Jean (Michael Vartan), the lieutenant guarding the coins -- and lover of Elisabette Benedetti (Galatea Ranzi) -- is executed for a crime he did not commit, Elisabette curses the family. Bad luck travels from generation to generation. As the latest Benedettis tell their children about their eccentric grandfather, the children worry that the family curse will be passed on.",1.087972,/tdRHTuK4Up9CEABtUl4rGwPBlMh.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1993-06-06,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fiorile,False,7.0,6.0
