adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,9276,tt0133751,en,The Faculty,"When some very creepy things start happening around school, the kids at Herrington High make a chilling discovery that confirms their worst suspicions: their teachers really are from another planet! As mind-controlling parasites rapidly begin spreading from the faculty to the students' bodies, it's ultimately up to the few who are left – an unlikely collection of loners, leaders, nerds and jocks – to save the world from alien domination.",13.462253,/6L1SgKyzDy5x2oEskUyfMcdVed2.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,40283321.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take me to your teacher.,The Faculty,False,6.2,500.0
False,,26000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15028,tt0157472,en,Clockstoppers,"Until now, Zak Gibbs' greatest challenge has been to find a way to buy a car. But when he discovers an odd wristwatch amidst his father's various inventions and slips it on -- something very strange happens. The world around him seems to come to a stop, everything and everybody frozen in time. Zak quickly learns how to manipulate the device and he and his quick-witted and beautiful new friend, Francesca, start to have some real fun.",4.920175,/xGhDPrBz9mJN8CsIjA23jQSd3sc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-17,38793283.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The adventure of a lifetime, in a few mere seconds.",Clockstoppers,False,4.9,90.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,365002,tt5153260,es,Kryptonita,"Movie adaptation of Leonardo Oyola's novel, which tells the story of the legendary DC comics superhero, Superman, if he, instead of falling in Smallville from Krypton, would have landed in the heart of Isidro Casanova, in La Matanza, deep in the west side of Buenos Aires.",0.603562,/w4tyZsYcK2XGl3319QLhFluDHTJ.jpg,"[{'name': 'Crudofilms', 'id': 29856}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-12-03,0.0,80.0,"[{'iso_639_1': 'gn', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The justice will get it,Kryptonita,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,60495,tt0289213,en,Guardian,"With a spate of violence that rocks the inner city, L.A.P.D. and ex-Marine John Kross investigates its cause: a new drug called Chaos. With help from his partner Carpenter, they delve into the mystery, only to discover a link between the drug and a terrifying supernatural power unleashed during the gulf war, witnessed by Kross twelve years ago. Now, Kross must race against time to stop the destruction, battle his own demons and come to grips with his destiny as he discovers that his reality has been mapped by a power much greater than himself.",0.21049,/A9KQJSrODND1tCazNrXzgcTLXtB.jpg,[],[],2001-06-12,0.0,89.0,[],Released,Fear for your life... Fight for your soul.,Guardian,False,7.0,2.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,10179,tt0087451,en,The Ice Pirates,"The time is the distant future, where by far the most precious commodity in the galaxy is water. The last surviving water planet was somehow removed to the unreachable centre of the galaxy at the end of the galactic trade wars. The galaxy is ruled by an evil emperor (John Carradine) presiding over a trade oligarchy that controls all mining and sale of ice from asteroids and comets.",3.291281,/wDnPJkkBDLqnwZKkPZoWptgOz9U.jpg,"[{'name': 'JF Productions', 'id': 3893}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A totally SPACED adventure! ...You have to be there to see it.,The Ice Pirates,False,5.7,50.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18032,tt0396707,en,The Secret of Moonacre,"When 13 year old Maria Merryweather's father dies, leaving her orphaned and homeless, she is forced to leave her luxurious London life to go and live with Sir Benjamin, an eccentric uncle she didn't know she had, at the mysterious Moonacre Manor.",12.01334,/kwotU0j6f0lJ1UGVI9b9p8udpEF.jpg,"[{'name': 'South Pacific Pictures', 'id': 654}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Forgan-Smith Entertainment', 'id': 5309}, {'name': 'Eurofilm Stúdió', 'id': 16016}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2008-09-06,7070330.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Magical Journey Begins.,The Secret of Moonacre,False,6.2,112.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,45779,tt0100152,en,Mindwarp,"Revolting mutants hunt human outcasts and underground fighters (Bruce Campbell, Marta Alicia) in a future world of mind control.",3.839936,/nfFff31DgAFv2kjqtpnHZEl7paj.jpg,"[{'name': 'Fangoria Films', 'id': 53472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the future, life will be a dream. And reality a nightmare.",Mindwarp,False,5.5,20.0
False,,16000000,"[{'id': 878, 'name': 'Science Fiction'}]",,10540,tt0082869,en,Outland,"Thriller about an honest marshal in a corrupt mining colony on Io, Jupiter's sunless third moon, who is determined to confront a violent drug ring even though it may cost him his life. After his wife angrily deserts him, he waits alone for the arrival of killers hired by the company to eliminate him. Futuristic remake of ""High Noon"".",6.918821,/vft2bkcEqBsEKyBlAxRPcpnJ7ig.jpg,"[{'name': 'The Ladd Company', 'id': 7965}, {'name': 'Outland Productions', 'id': 7966}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-05-22,17374595.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On Jupiter's moon something deadly is happening.,Outland,False,6.2,153.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,4365,tt0093582,en,Munchies,"Simon Watterman, a space archaeologist, discovers the ""Munchies"" in a cave in Peru. Cecil Watterman, Simon's evil twin brother and snack food entrepreneur, kidnaps the creature. What Cecil does not know is that the creature, when chopped up, regenerates into many new creatures and are they mean!",1.107734,/7CyFNZUmk7QsPQK6McS3M2V64tY.jpg,"[{'name': 'New Horizon Corporation', 'id': 1665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... Just when you thought it was safe to raid the fridge!,Munchies,False,4.7,6.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11551,tt0122718,en,Small Soldiers,"When missile technology is used to enhance toy action figures, the toys soon begin to take their battle programming too seriously.",10.03936,/l5laJWvcxgkoqC3nRPs9N5u55jR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-10,54682547.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The few, the proud, and the small.",Small Soldiers,False,6.2,522.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,53898,tt0067699,en,A Safe Place,"A young woman named Noah lives alone in New York. She is a disturbed flower child, who retreats into her past, yearning for lost innocence. She recalls her childhood, searching for a ""safe place."" As a child she met a magician in Central Park who presented her with magical objects: a levitating silver ball, a star ring, and a Noah's ark. She is romantically involved with two totally different men. Fred is practical but dull. Mitch is dynamic and sexy, her ideal fantasy partner. Neither man is able to totally fulfill her needs.",0.707226,/y5c7qyYNTOcFp3f86JsYZVFjVry.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Safe Place,False,6.3,4.0
False,,750000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,58903,tt0088961,en,Creature,"A crew of scientists arrives on a far, cold planet to examine archaic artifacts of unknown origin. They discover that their German enemies already have a ship there. When they seek their help after a failed landing, they only find the Germans’ bodies, obviously slaughtered by one of the archaic creatures, awoken to new life. Now the alien is after them.",5.475876,/8m7csLmzRSpBSUxo7FgEFtVlFIu.jpg,"[{'name': 'Trans World Entertainment (TWE)', 'id': 17915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's been sleeping peacefully on a moon of Saturn for 2000 centuries ... until now!,Creature,False,4.7,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,419330,tt3078932,en,Somnus,"A grief stricken captain embarks on his final mission in command of an ageing cargo ship. The ship's small crew, frustrated and discontent with their lives in deep space try to complete a successful mission, but the ship has ideas of it's own. Soon, an 'accident' onboard forces a diversion to Somnus, a derelict asteroid station in a forgotten sector of the solar system. They soon discover the colony is populated by a mysterious and sinister cult, hell-bent on dark plans for Earth. The crew's hope of sanctuary on Somnus soon turns to peril, as they fight for their own survival against the colonists, and humanity's ultimate fate. Terrifying truths about the end of life on Earth soon force the captain to face up to his personal torment leading to a climatic and exciting conclusion.",0.54252,/cCT8RU9hnWrY1jOsKIbhOMPbyFr.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Somnus,False,4.9,8.0
False,"{'id': 115570, 'name': 'Star Trek: The Next Generation Collection', 'poster_path': '/sddV6vaUC6x37icJS3opIXTXB07.jpg', 'backdrop_path': '/r7MMQenUURHhAVHFymtOb8AX4Bm.jpg'}",70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,200,tt0120844,en,Star Trek: Insurrection,"When an alien race and factions within Starfleet attempt to take over a planet that has ""regenerative"" properties, it falls upon Captain Picard and the crew of the Enterprise to defend the planet's people as well as the very ideals upon which the Federation itself was founded.",9.538877,/sQdiBAMZ8mq9Eb9fQX1Z7HZHUVs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-10,118000000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for paradise has begun.,Star Trek: Insurrection,False,6.3,402.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,32407,tt0374853,en,Malice in Wonderland,"A modern take on the classic fairytale, Alice in Wonderland, set in South East England.An American law student in London. Knocked down by a black cab, she wakes with amnesia in a world that's a million miles from home - Wonderland. We follow her adventures as she's dragged through an underworld filled with twisted individuals and the lowest low-lifers, by the enigmatic cab driver, Whitey. She needs to find out who she is, where she's from and use what wits she has left to get back home in one piece. As her journey progresses she discovers nothing is what it seems, realizes that fate and life are terminally entwined, and finds true love lurking in the unlikeliest place.",1.392095,/hFAuHTvoZlFWeUOJOm36g7c5z0v.jpg,"[{'name': 'Mark Williams Films', 'id': 5201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Guns, Gangsters, Pimps & Prostitutes. Wonderland just got dirtier.",Malice in Wonderland,False,5.6,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,105001,tt2557256,cn,冰封俠: 重生之門,"In the Ming Dynasty, there lives four orphans, Ying, Sao, Yuanlong and Niehu. Raised in Taoyuan Village, the four are as closed as brothers. Their exceptional martial arts skills allows them to reach the highest rank within the imperial guards. After the four successfully killed the Japanese troop leader, the Emperor orders Ying to escort the Golden Wheel of Time from Sindu (now India) back to the capital, which is said to have the power of time travel and foresee into the future.  Now in 2013, Squire Tang, funded by a mysterious financer, digs up three ancient icemen from the outskirt of China; they are Ying, Sao and Niehu. As he is transferring the icemen to Hong Kong for further studies, the vehicle involves in a traffic accident which, unexpectedly, defrosts Ying...",5.087694,/9B5JVTUZXuwz3caoBTZps3E0reh.jpg,"[{'name': 'China 3D Digital Entertainment', 'id': 33634}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-04-17,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Iceman,False,4.7,61.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,301876,tt0174446,en,30 Years to Life,,0.039591,/kBTaeHeOmRn1WP2IOgtky5NUCF1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1998-01-01,0.0,,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,30 Years to Life,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28590,tt0048256,en,King Dinosaur,"Four astronauts in 1960 travel to a planet called Nova that has just entered Earth's solar system. The crew begins to study the planet to see if it's able to withstand a possible Earth colony. After first discovering normal Earth animals such as a kinkajou and an alligator, they soon encounter and battle giant insects, an enormous snake, prehistoric mammals, dinosaurs, and the titular character, King Dinosaur, a Tyrannosaurus Rex. Eventually, the scientists blow up the planet with an atomic bomb, killing all of its inhabitants.",0.209484,/rVI4XE1ggji75ksEUrvG5AB3cZH.jpg,"[{'name': 'Zimgor Productions', 'id': 4838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-17,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE...A prehistoric world of fantastic adventure come to life!,King Dinosaur,False,1.4,5.0
False,"{'id': 91697, 'name': 'Battlestar Galactica (Reboot) Collection', 'poster_path': '/yB7QLUglaZSCFtC30emJEqfGuWi.jpg', 'backdrop_path': '/1ynqKxPc4sgDdweAItGt4QLDWkS.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,69315,tt0991178,en,Battlestar Galactica: Razor,A two-hour Battlestar Galactica special that tells the story of the Battlestar Pegasus several months prior to it finding the Galactica.,4.944294,/zsC0MxtjluB4ySwBKaw3C5NMsLi.jpg,"[{'name': 'David Eick Productions', 'id': 3585}, {'name': 'R&D TV', 'id': 7534}, {'name': 'Universal Network Television', 'id': 11281}, {'name': 'USA Cable Entertainment', 'id': 11282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear gets you killed. Anger keeps you alive.,Battlestar Galactica: Razor,False,7.2,126.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.bbc.co.uk/programmes/p02ct985,317182,tt4050552,en,Doctor Who: Last Christmas,"The Doctor and Clara face their Last Christmas. Trapped on an Arctic base, under attack from terrifying creatures, who are you going to call? Santa Claus!",4.964132,/6fNR64zk4dVUkyon2PiAgONaQ39.jpg,"[{'name': 'BBC Cymru Wales', 'id': 28049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-12-25,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: Last Christmas,False,7.9,86.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,157353,tt2209764,en,Transcendence,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",9.730176,/4eESVBvr7KEvPGUZVL5LDWsANda.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Syncopy', 'id': 9996}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Straight Up Films', 'id': 13403}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-16,103039258.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yesterday, Dr. Will Caster was only human...",Transcendence,False,5.9,2339.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,51854,tt0159752,en,The Shepherd,"aka Cybercity It's the year 2017, the Earth's surface is destroyed and its citizens flee to an underground wasteland ruled by warring religious cults. In this sinful cybercity, Mercenary Dakota's (C. Thomas Howell) family is murdered by a perverse virtual prophet (Roddy Piper) bent on world domination. Seeking justice, Dakota, beautiful assissin Lilith (Heidi Von Palleske) and an arsenal of hi-tech weaponry battle for the Earth's most precious resource - Humanity. It's time for the false prophets to meek their makers! Packed with innovative special effects and teeth-clenching action, ""CyberCity"" will make you rethink the millennium.",0.041951,/xg6bziN7BuizwnJc4vtF4RkpU2u.jpg,"[{'name': 'Danforth Studios', 'id': 51043}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Shepherd,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://ourrobocopremake.com/,254251,tt3528906,en,Our RoboCop Remake,"Our RoboCop Remake is a crowd-sourced film project based on the 1987 Paul Verhoeven classic. Organized through Channel 101 and a bunch of other places, we're 50 filmmakers (amateur and professional)  from Los Angeles and New York who have split the original RoboCop up into individual pieces and have remade the movie ourselves.  Not necessarily a shot-for-shot remake, but a scene-for-scene retelling. As big fans of the original RoboCop, and as filmmakers and film fans admittedly rolling our eyes at the Hollywood remake machine, we've elected to do this remake thing our own way.",0.553725,/aqySFy4u5GR46kvRMahxCXbdxxJ.jpg,"[{'name': 'Channel 101', 'id': 54019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Our Move, Creep",Our RoboCop Remake,False,6.6,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,42655,tt0278781,ru,Туманность Андромеды,"Humans on spaceship named ""Tantra"" are exploring the unknown part of the Universe. The spaceship gets trapped by the mysterious Iron Star. The Iron Star's powerful force of gravity is to hold the spaceship for 20 years. The humans are facing a very tough survival challenge... Based on famous novel by Ivan Efremov.",0.056092,/fN8p8vP8zNRu8grG5uLjh5EOQOV.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-12-04,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Andromeda Nebula,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,45169,tt0079770,en,Quintet,"During a future ice age, dying humanity occupies its remaining time by playing a board game called Quintet. For one small group, this obsession is not enough. They play the game with living pieces, and only the winner survives.",1.012883,/9gvVn3jm0FCFW1EI3JNquVNo24z.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-09,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,One man against the world.,Quintet,False,5.6,18.0
False,"{'id': 86311, 'name': 'The Avengers Collection', 'poster_path': '/qJawKUQcIBha507UahUlX0keOT7.jpg', 'backdrop_path': '/zuW6fOiusv4X9nnW3paHGfXcSll.jpg'}",280000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/movies/movie/193/avengers_age_of_ultron,99861,tt2395427,en,Avengers: Age of Ultron,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",37.37942,/t90Y3G8UGQp0f0DrP60wRu9gfrH.jpg,"[{'name': 'Marvel Studios', 'id': 420}, {'name': 'Prime Focus', 'id': 15357}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-22,1405403694.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Age Has Come.,Avengers: Age of Ultron,False,7.3,6908.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,294093,tt3261302,en,Dinosaur Island,"The adventure begins when Lucas, a 13 year old boy, embarks on the vacation of a lifetime. When disaster strikes, Lucas finds himself stranded in a strange land littered with ghost ships and prehistoric creatures. While searching for other signs of life, Lucas hears a radio broadcast in the distance and is drawn into the jungle where he encounters a beautiful young girl who claims to have come from the 1950s. Together they set out on a quest to get home all the while uncovering secrets that will forever change the future.",4.668314,/vP0muFZYdlb0GfFZgnoPrgMmuE8.jpg,"[{'name': 'Extinct Production', 'id': 45229}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their world is closer than you think.,Dinosaur Island,False,4.4,25.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,41032,tt0069316,en,The Stone Tape,"A research team from an electronics company move into an old Victorian house to start work on finding a new recording medium. When team member Jill Greeley witnesses a ghost, team director Peter Brock decides not only to analyse the apparition, which he believes is a psychic impression trapped in a stone wall (dubbed a ""stone tape""), but to exorcise it too - with terrifying results...",0.48421,/xOMFNqPuFqcKCUx7gq9NbMt95jN.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-01-31,0.0,90.0,[],Released,,The Stone Tape,False,6.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,32633,tt0466669,en,Almost Normal,"A gay man approaching a mid-life crisis is tired of being different because he is gay. He wants to be normal. Suddenly he is yanked back in time to when he was in high school. But this time, the world is gay and to be straight is considered deviant behavior. Then something else happens. He meets a girl. And suddenly normal becomes ...well almost normal.",1.175873,/u917XLsbvAZJRxZ8bZ4PIVgfWZo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if everyone in the world was gay? Except for you.,Almost Normal,False,5.3,8.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13820,tt0087995,en,Repo Man,"A down and out young punk gets a job working with a seasoned repo man, but what awaits him in his new career is a series of outlandish adventures revolving around aliens, the CIA, and a most wanted '64 Chevy.",6.357559,/e3I831drBvpHe6FFb93geZxqU5c.jpg,"[{'name': 'Edge City', 'id': 11463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-20,2300000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It’s 4 a.m. Do you know where your car is?,Repo Man,False,6.7,146.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,22561,tt0074121,it,Allegro non troppo,"The film is a parody of Disney's Fantasia, though possibly more of a challenge to Fantasia than parody status would imply. In the context of this film, ""Allegro non Troppo"" means Not So Fast!, an interjection meaning ""slow down"" or ""think before you act"" and refers to the film's pessimistic view of Western progress (as opposed to the optimism of Disney's original).",1.115905,/hiB3BxFjJFVJVZHLaYkwTF1F4WN.jpg,"[{'name': 'Ministero del Turismo e dello Spettacolo', 'id': 13561}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-12,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Allegro non troppo,False,6.9,22.0
