adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/small-potatoes-who-killed-the-usfl.html,54734,tt1501756,en,Small Potatoes: Who Killed the USFL?,"In 1983 the upstart United States Football League (USFL) had the audacity to challenge the almighty NFL. The new league did the unthinkable by playing in the spring and plucked three straight Heisman Trophy winners away from the NFL. The 12-team USFL played before crowds that averaged 25,000, and started off with respectable TV ratings. But with success came expansion and new owners, including a certain high profile and impatient real estate baron whose vision was at odds with the league’s founders. Soon, the USFL was reduced to waging a desperate anti-trust lawsuit against the NFL, which yielded an ironic verdict that effectively forced the league out of business. Now, almost a quarter of a century later, Academy Award-nominated and Peabody Award-winning director Mike Tollin, himself once a chronicler of the league, will showcase the remarkable influence of those three years on football history and attempt to answer the question, “Who Killed the USFL?”",0.54473,/v9OMooMe2Dewg2wl16zncBdKyP1.jpg,"[{'name': 'Triple Threat Productions', 'id': 8753}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-20,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For three glorious years, football was 365",Small Potatoes: Who Killed the USFL?,False,7.4,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.filmagemovie.com/,210274,tt2417154,en,Filmage: The Story of Descendents/All,"Long before Green Day and Blink 182 inflicted punk-rock's puncture wound on the map of mainstream music, the Descendents were at home concocting the perfect mix of pop, angst, love, and coffee. FILMAGE: The Story of DESCENDENTS/ALL follows drummer/square-peg Bill Stevenson and his 'caffeinated retardedness' as he pushes his rotating door of bandmates to 'achieve ALL,' his philosophy of going for greatness at all costs. Stevenson is a force to be reckoned with--not even grapefruit-sized brain tumors can keep him down.",0.196385,/kQMXaSTOnSYnbCDd7fhQIWkxyNY.jpg,[],[],2014-09-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Filmage: The Story of Descendents/All,False,7.3,5.0
False,"{'id': 475520, 'name': 'The Yes Men Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://theyesmenfixtheworld.com/,18489,tt1352852,en,The Yes Men Fix the World,"THE YES MEN FIX THE WORLD is a screwball true story about two gonzo political activists who, posing as top executives of giant corporations, lie their way into big business conferences and pull off the world's most outrageous pranks.",1.372814,/6pnDbrAvqN7geDm8lcncs1t10T4.jpg,"[{'name': 'Renegade Pictures', 'id': 5843}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it takes a lie to expose the truth,The Yes Men Fix the World,False,7.0,29.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,48121,tt0411674,en,Mondovino,"Mondovino (in Italian: World of Wine) is a 2004 documentary film on the impact of globalization on the world's different wine regions written and directed by American film maker Jonathan Nossiter. It was nominated for the Palme d'Or at the 2004 Cannes Film Festival and a César Award.The film explores the impact of globalization on the various wine-producing regions, and the influence of critics like Robert Parker and consultants like Michel Rolland in defining an international style. It pits the ambitions of large, multinational wine producers, in particular Robert Mondavi, against the small, single estate wineries who have traditionally boasted wines with individual character driven by their terroir.",0.558816,/aVoGJN2eAOpJIXldMEJcQwOuutn.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mondovino,False,6.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sontagfilm.org/,264763,tt3576072,en,Regarding Susan Sontag,"Regarding Susan Sontag is an intimate study of one of the most influential and provocative thinkers of the 20th century. Endlessly curious and gracefully outspoken throughout her career, Susan Sontag became one of the most important literary, political, and feminist icons of her generation. Nancy Kates’ in-depth documentary tracks Sontag’s seminal, life-changing moments through archival materials, accounts from friends, family, colleagues, and lovers, as well as her own words, as read by Patricia Clarkson.",0.279157,/osE6FAXmla4s5qaIWO4qvt6KXJR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Regarding Susan Sontag,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kony2012.com/sharefilm/,94587,tt2294697,en,Kony 2012,Kony 2012 is a film created by Invisible Children Inc which became a viral video. The film's purpose is to promote the charity's 'Stop Kony' movement to make indicted Ugandan war criminal Joseph Kony internationally known in order to arrest him in 2012.,0.5483,/gi41poIyhZtFopXXbDYvfr5P3sk.jpg,"[{'name': 'Invisible Children', 'id': 55573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-05,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kony 2012,False,4.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,202475,tt0342956,en,The Same River Twice,"From peyote to prozac, a sensitive portrait of five former hippies now approaching middle age.",0.073597,/1CAyK1GlhM71Si6w6JGpkZjt4N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Same River Twice,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,270469,tt0338353,ru,Portret,This movie is a collection of portraits of residents of Russian countryside. Not a single word. Only long look into the camera. Landscape. Flow of time.,0.219241,/eaYXADV2uHr7T5Ac4JiL1yLAV0x.jpg,"[{'name': 'St. Petersburg Documentary Film Studio', 'id': 44548}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-10-19,0.0,28.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Portrait,False,4.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,56778,tt0303307,en,Blue Vinyl,"The hazards of bio-accumulation, pollution, and the makeup of what we commonly hope are benign plastics are tackled in this documentary.",0.152845,/clVHG01NVjgcnzhgdsdWnLXBo1F.jpg,[],[],2002-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Vinyl,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,38008,tt0479046,en,Ghosts of Cité Soleil,"In the slum of Cité Soleil, President Aristide's most loyal supporters were ruling as kings. The five major gang leaders were controlling heavily armed young men; the Chiméres. The Secret army of President Jean-Bertrand Aristide. ""Ghosts of Cité Soleil"" is a film about Billy and Haitian 2pac. Two brothers. Gang Leaders of the Chiméres.",0.106679,/pKiEJOV4t1c1Q4jwEDPPreNgDbA.jpg,[],[],2006-01-01,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ghosts of Cité Soleil,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,376523,tt5275872,en,Nothing Left Unsaid: Gloria Vanderbilt & Anderson Cooper,"Privilege, love, loss, and survival are all deftly examined in Nothing Left Unsaid, which turns a lens on the expansive life of Gloria Vanderbilt. At 91, Vanderbilt herself provides a rich living history on the experience of growing up within a storied American family. Her youngest son, Anderson Cooper, peppers his still-vibrant mother on camera with questions about her complex public and private personas.",0.216848,/ei29f9Pkfx7zGSkz0nIWTzut0bz.jpg,[],[],2016-04-09,0.0,108.0,[],Released,You know her name. But you don't know her story.,Nothing Left Unsaid: Gloria Vanderbilt & Anderson Cooper,False,8.3,4.0
False,"{'id': 476065, 'name': 'What the Bleep! Collection', 'poster_path': '/ngXUKFlQ66UqORHoUlLJEmGRCma.jpg', 'backdrop_path': '/gxO7v1S7hInpRI24fH8yhu0DBXd.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,24654,tt0499596,en,What the Bleep! Down the Rabbit Hole,"Interviews with scientists and authors, animated bits, and a storyline involving a deaf photographer are used in this docudrama to illustrate the link between quantum mechanics, neurobiology, human consciousness and day-to-day reality.",1.655202,/zdt5DMe7qquNiqEjQ7mrl4De16P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-03,138913.0,156.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What the Bleep! Down the Rabbit Hole,False,4.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,26336,tt0790706,en,Crazy Love,The bizarre true story of Linda Riss and Burt Pugach.,0.614455,/ipQ8SZe6aIFnTI8uoWRXfQH4eYT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crazy Love,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39246,tt1370889,en,Talhotblond,"This is the true story of a love triangle that takes place entirely online. Lies lead to murder in real life, as a teenage vixen (screen name 'talhotblond') lures men into her web. Revealing a shocking true crime story that shows the Internet's power to unleash our most dangerous fantasies.",1.395757,/kHi03CxFAfmYE0wsZJMVgWQzU0G.jpg,[],[],2009-02-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Talhotblond,False,6.5,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123398,tt0096440,en,Who Killed Vincent Chin?,"This film recounts the murder of Vincent Chin, an automotive engineer mistaken as Japanese who was slain by an assembly line worker who blamed him for the competition by the Japanese auto makers that were threatening his job. It then recounts how that murderer escaped justice in the court system.",0.016318,/twhjzOyG359kV3l3kh8A8XTTvDM.jpg,[],[],1987-03-11,0.0,87.0,[],Released,,Who Killed Vincent Chin?,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.we-feed-the-world.at/index.htm,11214,tt0478324,de,We Feed the World,"A documentary that exposes the shocking truths behind industrial food production and food wastage, focusing on fishing, livestock and crop farming. A must-see for anyone interested in the true cost of the food on their plate.",0.934533,/buVa28Mh962tUKetAwnbpadkKMm.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2005-09-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,We Feed the World,False,7.5,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,447511,tt0489663,en,The Bridge on the River Kwai: An Appreciation by Filmmaker John Milius,John Milius talks about The Bridge on the River Kwai,0.001247,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-21,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bridge on the River Kwai: An Appreciation by Filmmaker John Milius,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,390520,tt5598216,en,Team Foxcatcher,"Meant to be a retreat for elite American athletes, Foxcatcher Farms, and all it was intended to represent, was lost in the paranoid downward spiral of its troubled benefactor John Du Pont. Heir to the Du Pont family fortune, John Du Pont funneled his considerable resources into his love of sports—wrestling in particular. Aiming to reinvigorate the US Olympic wrestling team, Du Pont created Foxcatcher, and invited gold medal champion Dave Schultz to lead the charge. What began as an idealistic sports idyll soon deteriorated into suspicion, distrust, and ultimately murder.",2.758147,/msXgmAVLNaWCv2eHWtYh4XdDYqD.jpg,[],[],2016-04-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Team Foxcatcher,False,7.3,36.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,50314,tt0373175,en,My Architect,"World-famous architect Louis Kahn (Exeter Library, Salk Institute, Bangladeshi Capitol Building) had two illegitimate children with two different women outside of his marriage. Son Nathaniel always hoped that someday his father would come and live with him and his mother, but Kahn never left his wife. Instead, Kahn was found dead in a men's room in Penn Station when Nathaniel was only 11.",0.466477,/5WZtFYyt5ZJxmIcEji8o9PpA7Pv.jpg,[],[],2003-11-12,0.0,116.0,[],Rumored,,My Architect,False,7.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,43681,tt0376821,en,Det Perfekte Menneske,"An elegant and humorous film—in the guise of a serious anthropological treatise—spotlights ""The Perfect Human,"" a model of the modern Dane created by our wishful thinking.",0.74442,/mNygoMZTd9XZoHsjIsqsbAzMSGm.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1967-01-01,0.0,13.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,"Look at him now, look at him all the time.",The Perfect Human,False,7.2,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/silly-little-game.html,54732,tt1493940,en,Silly Little Game,"Fantasy Sports is estimated to be a $4 billion industry that boasts over 30 million participants and a league for almost every sport imaginable. But for all this success, the story of the game’s inception is little known. The modern fantasy leagues can be traced back to a group of writers and academics who met at La Rotisserie Francaise in New York City to form a baseball league of their own: The Rotisserie League. The game quickly grew in popularity, and with the growing use and attractiveness of the Internet, the “founding fathers” never foresaw how their creation would take off and ultimately leave them behind. Innovative filmmakers Adam Kurland and Lucas Jansen will chronicle the early development and ultimate explosion of Rotisserie Baseball, and shine a light on its mostly unnoticed innovators.",0.076471,/ggIiRYEpK2z4Dp684ExakHmrSeL.jpg,[],[],2010-04-20,0.0,53.0,[],Released,Their fantasy became our obsession,Silly Little Game,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,300176,tt2976354,pl,Joanna,Joanna is famous because of her blog on confronting  a terminal disease. The movie shows her everyday life.,0.095886,/rHsztx4Ft3fCrgoQFC7lz97lW5e.jpg,[],[],2013-06-28,0.0,45.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Joanna,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,384845,tt5503594,en,Fittest On Earth (The Story Of The 2015 Reebok CrossFit Games),"The fittest athletes on Earth take on the CrossFit Games, the ultimate test of fitness to prove that they are the fittest on Earth.",1.109653,/k0Fm3TMa9EyEkUr1Xa47MkDscPP.jpg,"[{'name': 'CrossFit Inc.', 'id': 64596}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-27,0.0,104.0,[],Released,,Fittest On Earth (The Story Of The 2015 Reebok CrossFit Games),False,7.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,347495,tt4009820,en,Inside The Dark Web,"Twenty-five years after the world wide web was created, it is now caught in the greatest controversy of its existence - surveillance. With many concerned that governments and corporations can monitor our every move, Horizon meets the hackers and scientists whose technology is fighting back. It is a controversial technology, and some law enforcement officers believe it is leading to risk-free crime on the dark web - a place where almost anything can be bought, from guns and drugs to credit card details.",0.092499,/avAjg1ZiKkEOhmHS8glfmDQZ0Zg.jpg,[],[],2014-09-03,0.0,50.0,[],Released,,Inside The Dark Web,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16765,tt0342150,en,Bukowski - Born into This,"Director John Dullaghan’s biographical documentary about infamous poet Charles Bukowski, Bukowski: Born Into This, is as much a touching portrait of the author as it is an exposé of his sordid lifestyle.  Interspersed between ample vintage footage of Bukowski’s poetry readings are interviews with the poet’s fans including such legendary figures such as Lawrence Ferlinghetti, Joyce Fante (wife of John), Bono, and Harry Dean Stanton.  Filmed in grainy black and white by Bukowski’s friend, Taylor Hackford, due to lack of funding, the old films edited into this movie paint Bukowski’s life of boozing and brawling romantically, securing Bukowski’s legendary status.",1.205624,/p4EZIoLaRdfrgCQvOVH4Y31DyGD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-18,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bukowski - Born into This,False,7.9,15.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,171232,tt0143367,en,Let the Good Times Roll,"Documentary of a 1950s rock and roll revival show, with split-screen editing to rival Woodstock.",0.001586,/1A3Fma2HzINSRPEBUXsZ7mGfTDi.jpg,"[{'name': 'Metromedia Producers', 'id': 95357}, {'name': 'Cinema Associates (III)', 'id': 95358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let the Good Times Roll,False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,127929,tt2304583,en,Death By China,"In 2001, China joined the World Trade Organization with the strong support of a Democratic President and Republican Congress. Before the ink was dry on this free trade agreement, China began flooding U.S. markets with illegally subsidized exports while the big multinational companies that had lobbied heavily for the agreement rapidly accelerated the off shoring of American jobs to China. Today, as a result of the biggest shell game in American history, China has stolen millions of our jobs, corporate profits are soaring, and we now owe over $3 trillion to the world's largest totalitarian nation. This film is about how that happened... and why the best jobs program for America is trade reform with China.",0.128842,/iEpxf282cpUUfx38EaBD7ICkVcC.jpg,[],[],2012-08-17,0.0,78.0,[],Released,One lost job at a time,Death By China,False,4.5,2.0
False,,4,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.madonna.com,10174,tt0102370,en,Madonna: Truth or Dare,"From the rain of Japan, through threats of arrest for 'public indecency' in Canada, and a birthday tribute to her father in Detroit, this documentary follows Madonna on her 1990 'Blond Ambition' concert tour. Filmed in black and white, with the concert pieces in glittering MTV color, it is an intimate look at the work of the music performer, from a prayer circle with the dancers before each performance to bed games with the dance troupe afterwards.",1.325299,/gGl1TvzDzrfA5HhRQwvwzW55CXv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-10,29.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Madonna: Truth or Dare,False,6.3,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.trashedfilm.com/,108476,tt2401099,en,Trashed,"Trashed - looks at the risks to the food chain and the environment through pollution of our air, land and sea by waste. The film reveals surprising truths about very immediate and potent dangers to our health. It is a global conversation from Iceland to Indonesia between the film star Jeremy Irons and scientists, politicians and ordinary individuals whose health and livelihoods have been fundamentally affected by waste pollution. Visually and emotionally the film is both horrific and beautiful: an interplay of human interest and political wake-up call. But it ends on a message of hope: showing how the risks to our survival can easily be averted through sustainable approaches that provide far more employment than the current 'waste industry.'",0.914561,/4pqkg0NPfBhTACjRblYaoeZ94F0.jpg,[],[],2012-12-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you think waste is someone else's problem... Think again,Trashed,False,6.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.miragemen.com/,201076,tt2254010,en,Mirage Men,"UFOs: weapons of mass deception... For over 60 years teams within the US Air Force and Intelligence services exploited and manipulated beliefs about UFOs and ET visitations as part of their counterintelligence programmes. In doing so they spawned a mythology so powerful that it captivated and warped many brilliant minds, including several of their own. Now, for the first time, some of those behind these operations, and their victims, speak out, revealing a true story that is part Manchurian Candidate and part Close Encounters of the Third Kind.",0.686142,/cBjjo0ycZTVliFEWXSSek9mSenL.jpg,[],[],2013-06-13,0.0,85.0,[],Released,,Mirage Men,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,388055,tt0450061,pt,The Next Industrial Revolution,,0.002411,/ho6mVm4F4h3l30VN8GiMeZ8dFly.jpg,"[{'name': 'Earthome Productions', 'id': 74335}]",[],2002-01-31,0.0,,[],Released,,The Next Industrial Revolution,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://loispatino.com/Costa-da-Morte,215637,tt3103318,gl,Costa da Morte,"Portrait of Costa da Morte (coast region in Galicia, Spain) from an ethnographic and landscape level, exploring also the collective imagination associated with the area. A region marked by strong oceanic feeling dominated by the historical conception of world's end and with tragic shipwrecks.  Fragmentary film that approaches to the anthropological from its protagonists: sailors, shellfish, loggers, farmers ... A selection of characters representative of the traditional work carried out in the countryside in the region, allowing us to reflect on the influence of the environment on people.",0.369544,/sBdqIiPipgPmGDcMCaeeYqt3qaS.jpg,"[{'name': 'Zeitun Films', 'id': 13853}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-08-11,0.0,82.0,"[{'iso_639_1': 'gl', 'name': 'Galego'}]",Released,,Coast of Death,False,6.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174371,tt2393799,en,Flex Is Kings,"Journey to the edge of Brooklyn and of street performance itself in this sparkling portrait of the freeing power of art. Reem is the savvy promoter, Flizzo the undefeated local legend, Jay Donn the innovator with the talent to carry him far away from home. Uniting them is a competitive dance form of dramatic contortions, simulated violence, flowing footsteps and the occasional humorous touch. Welcome to the world of Flex.",0.528214,/3iTyQkrAUCkOfRfQDs4XuAOioQp.jpg,[],[],2013-04-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Brooklyn, every dance is a battle",Flex Is Kings,False,6.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60676,tt0387682,en,Wesley Willis: The Daddy of Rock 'n' Roll,"Documentary about the late Chicago artist and musician Wesley Willis. Filmmaker Daniel Bitton follows Willis throughout the Chicago area, riding the bus, talking to friends and strangers alike, selling his CDs to record shops and going about his day. Willis was memorable to many for being schizophrenic as well as 6'6"" and over 300 pounds, but was loved by his fans and friends for his quirky, oddball music, artistic talent and for being a real gentle giant. He was a testament to the human drive to survive and create, as he himself was a survivor of extreme poverty, mental illness, child abuse, racism, and obesity. The fact that he lived to see 40 was incredible, but his having a successful music career and being able to function was even more so.",0.002361,/pB4sAcBBKjMyvjiprknL1LKS2Cf.jpg,[],[],2003-04-22,0.0,59.0,[],Released,,Wesley Willis: The Daddy of Rock 'n' Roll,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sonyclassics.com/whywefight,14286,tt0436971,en,Why We Fight,Is American foreign policy dominated by the idea of military supremacy? Has the military become too important in American life? Jarecki's shrewd and intelligent polemic would seem to give an affirmative answer to each of these questions.,6.908381,/kfOmnlwt1rrhxmxc05X3i9mHSOs.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It Is Nowhere Written That The American Empire Goes On Forever,Why We Fight,False,7.8,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,91262,tt0041842,fr,Le sang des bêtes,"An early example of ultra-realism, this movie contrasts the quiet, bucolic life in the outskirts of Paris with the harsh, gory conditions inside the nearby slaughterhouses. Describes the fate of the animals and that of the workers in graphic detail.",1.235239,/v3gTStmXJAZCSkEZmV6FURXQBve.jpg,"[{'name': 'Forces et voix de la France', 'id': 75352}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1949-01-01,0.0,20.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood of the Beasts,False,8.0,18.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,803,tt0048434,fr,Nuit et brouillard,The documentary film from French director Resnais set ten years after the Second World War depicts the problems of Auschwitz with shocking images from the concentration camps.,11.144661,/2iWYQia8enOai7QEO3TvenleD7r.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'Cosmo-Films', 'id': 513}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-01-01,0.0,32.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Night and Fog,False,8.3,97.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,235932,tt0044671,en,Le grand Méliès,"A biography of the pioneer film director Georges Méliès, featuring his son André playing Georges, and with shots of his second wife, aged 90.",0.036519,/xF7DjNq7uQyc6dELkTN85TSKgma.jpg,[],[],1952-11-12,0.0,31.0,[],Released,,Le grand Méliès,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,31557,tt0368147,en,The Pink Floyd and Syd Barrett Story,"""The Pink Floyd and Syd Barrett Story"" tells the full bizarre, tragic, but also celebratory story of Syd Barrett, the co-founder of Pink Floyd.With contributions from friends, managers, lovers and of course the members of Pink Floyd themselves. The film includes rare early television appearances of Pink Floyd and home movies too.",0.152314,/xghAAdoVI520WhFFHNarZrm3jym.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-03-24,0.0,49.0,[],Released,,The Pink Floyd and Syd Barrett Story,False,6.4,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.sho.com/sho/reality-docs/titles/3411641/lost-songs-the-basement-tapes-continued,305956,tt3685922,en,Lost Songs: The Basement Tapes Continued,"A documentary that goes behind the scenes with some of today's most talented songwriters as they make new music based on long-lost, newly discovered lyrics from Bob Dylan's legendary Basement Tapes sessions. T Bone Burnett brings Elvis Costello, Rhiannon Giddens, Taylor Goldsmith, Jim James and Marcus Mumford together in a dramatic two-week studio session in the basement of Capitol Records. Features an exclusive interview with Bob Dylan.",0.682102,/itfLYYnOD5ngfWJiPmTuyvtEM5p.jpg,"[{'name': 'Beware Doll Films', 'id': 43918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His lyrics. Their music. A shared story.,Lost Songs: The Basement Tapes Continued,False,7.8,2.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}]",,54894,tt0455980,en,Modify,"Stories of people who regard augmenting their bodies as a way of life, whether for artistic reasons or out of pure vanity.",0.719373,/jrHkctUU8qNZnSIlTTsvhzTK2m0.jpg,[],[],2005-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Modify,False,5.1,4.0
