adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 470274, 'name': 'Killer Crocodile Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,78402,tt0143338,en,Killer Crocodile,A group of environmentalists arrives at a faraway tropical delta where toxic waste is being dumped. However the water also hides a giant crocodile. The corrupt local officials don't help much either.,0.425363,/dnRR11bO6ZIFnOrWXIJpYdMj1FO.jpg,"[{'name': 'Fulvia Film', 'id': 13682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-11-15,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Killer Crocodile,False,6.6,7.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,28325,tt0075987,it,Emanuelle - Perché violenza alle donne?,Famous undercover journalist Emanuelle teams with her friend Cora Norman to uncover a white slave ring.,1.162538,/gThpSksUSJrYLvNu9RQsyZRtAJF.jpg,"[{'name': 'Embassy Productions S.p.A.', 'id': 77369}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-09-16,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Emanuelle's back to take you places you've never been before!,Emmanuelle Around the World,False,5.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,207780,tt2772092,en,Antisocial,"Five university friends gather at a house party to ring in the New Year. Unbeknownst to them, an epidemic has erupted outside, causing outbreaks around the world. With nowhere else to turn, they barricade themselves indoors with only their phones, laptops, and other tech devices. They use their devices to research the possible cause of this outbreak. Information and video footage over flow their computers as they descend further into the cause and the ensuing chaos. As the virus spreads, the mood in the house changes from fear to paranoia. Who is safe? Who can they trust? Reality becomes blurred as they slowly discover the source of the virus causing the sickness...and there is no going back.",4.107534,/pf6QvqAW1aQteOMRGwbSyRMtkZp.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-07-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Antisocial,False,4.6,34.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9009,tt0382628,en,Dark Water,"Dahlia Williams and her daughter Cecelia move into a rundown apartment on New York's Roosevelt Island. She is currently in midst of divorce proceedings and the apartment, though near an excellent school for her daughter, is all she can afford. From the time she arrives, there are mysterious occurrences and there is a constant drip from the ceiling in her daughter's bedroom.",6.53565,/62Gtqvje0qhTBTBoDxJRMPePyHM.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Post No Bills Films', 'id': 49696}, {'name': 'Pandemonium Productions', 'id': 49697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-27,25473093.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Season, The Mystery Of The Darkness Will Consume Your Life",Dark Water,False,5.3,275.0
False,,500000,"[{'id': 27, 'name': 'Horror'}]",http://www.demons.co.nz/,15701,tt0267601,en,The Irrefutable Truth About Demons,"In the place between what you know, and what you fear, demons rule. All hope is stripped away as demonic forces overcome you. Dr. Harry Ballard has just unearthed the essence of evil. He’s a marked man, a living sacrifice, thrown to the depths of the demon world. At his side is a beautiful young woman – an ex-cult member who’s experienced their immeasurable power.",0.47661,/vW8PtzGIALFjNXpr9U7nghcWerW.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2000-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Hell is real.,The Irrefutable Truth About Demons,False,6.2,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,135368,tt2050633,en,The Barrens,A man takes his family on a camping trip and becomes convinced they are being stalked by the legendary monster of the New Jersey Pine Barrens: the Jersey Devil.,3.678189,/aUN3od4cpNfPutGGLgAGWMgNFFA.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The terrifying legend of the Jersey Devil is alive.,The Barrens,False,5.1,43.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9997,tt0857376,ab,Gabriel,Gabriel tells the story of an archangel who fights to bring light back to purgatory - a place where darkness rules - and save the souls of the city's inhabitants.,3.840024,/zlKl3Zm1BjEqMRchLbWrsK3aI7K.jpg,"[{'name': 'HILT Productions', 'id': 8916}, {'name': 'Redline Films', 'id': 38622}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-11-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Far From Grace,Gabriel,False,5.0,77.0
False,"{'id': 143755, 'name': 'Henry: Portrait of a Serial Killer Collection', 'poster_path': None, 'backdrop_path': None}",111000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10692,tt0099763,en,Henry: Portrait of a Serial Killer,"Henry likes to kill people, in different ways each time. Henry shares an apartment with Otis. When Otis' sister comes to stay, we see both sides of Henry: ""the guy next door"" and the serial killer.",10.072668,/jE9bDB7v7lMED5PWpPMsmc3SzlI.jpg,"[{'name': 'Maljack Productions', 'id': 11506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shocking true story of Henry Lee Lucas.,Henry: Portrait of a Serial Killer,False,6.8,142.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,123107,tt1865393,en,Hellbenders,"An exorcism comedy which follows the Order of Hellbound Saints (Brooklyn Parish), a highly secretive and profoundly blasphemous men of God, as they battle demonic forces too terrible to be cast out by traditional Vatican-approved methods.",5.28105,/2gfvV2k1RoNj6C0WyJmxWCG6mBN.jpg,"[{'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Ambush Entertainment', 'id': 14406}, {'name': 'Circle of Confusion', 'id': 23921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellbenders,False,5.5,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,394051,tt5639650,zh,魔宫魅影,"A haunted theatre, filled with the vengeful spirits of a tragically-trapped performance troupe murdered in a fire 13 years ago, waits for the once-grand palatial playhouse to re-open with a new show - and bring in new victims.",0.510423,/cDYY91V7V4UJR8uSpXtTucZeDxU.jpg,"[{'name': 'Distribution Workshop', 'id': 76473}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-04-29,0.0,103.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Phantom of the Theatre,False,6.4,4.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47955,tt0084899,en,White Dog,A trainer attempts to retrain a vicious dog that's been raised to kill black people.,2.849356,/i6HpXEGPwsMGUetM4l0OgT0SjlD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When man's best friend becomes his fiercest enemy...,White Dog,False,6.5,56.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,3581,tt0068458,en,Death Line,There's something pretty grisly going on under London in the Tube tunnels between Holborn and Russell Square. When a top civil servant becomes the latest to disappear down there Scotland Yard start to take the matter seriously. Helping them are a young couple who get nearer to the horrors underground than they would wish.,1.819461,/mRsrSIac3leT9kSo5loh0vVHiGf.jpg,"[{'name': 'Harbor Ventures', 'id': 1480}, {'name': 'K-L Productions', 'id': 1481}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beneath Modern London Lives a Tribe of Once Humans. Neither Men Nor Women… They Are the Raw Meat Of The Human Race!,Death Line,False,6.0,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.dyingbreed.com.au/,18029,tt1064744,en,Dying Breed,"In the depths of the Tasmanian wilderness a group of hikers looking for a Tasmanian Tiger. They encounter a group of cannibals descended from Alexander Pearce, who was hung for cannibalism in 1824, out to find fresh breeding stock.",1.981097,/9PV0U0WXBzM6G48XuXT97d7FWB9.jpg,"[{'name': 'Ambience Entertainment', 'id': 3427}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-04-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some species are better off dead.,Dying Breed,False,5.0,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,337879,tt2140423,en,Sorrow,A couple depraved killers find themselves in a different situation when survivor takes matters into her own hands.,0.122062,/wD0yRrfR3O9v5PE4NCUI6qilCPB.jpg,"[{'name': 'Films Vérité Productions', 'id': 52360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Good Feeds On Evil,Sorrow,False,3.0,2.0
False,,350000,"[{'id': 27, 'name': 'Horror'}]",,33801,tt0071212,en,Beyond The Door,"Jessica Barrett, wife and mother of two young children, begins to show signs of demonic possession while pregnant with her third child. As she seeks help from her husband and doctor, a mysterious man approaches her and seems to have some answers.",0.865986,/rAMmPN7T6vGz7UE86WdW5kpxsm2.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-07-31,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Evil grows beyond the door!,Beyond the Door,False,4.4,8.0
False,,3500,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,60366,tt1129441,en,ThanksKilling,A homicidal turkey axes off college kids during Thanksgiving break.,1.212005,/1yAGConByJ9LUAg5wgXM7JuR5QT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-17,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Gobble, Gobble, Motherfucker!",ThanksKilling,False,4.0,19.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,9276,tt0133751,en,The Faculty,"When some very creepy things start happening around school, the kids at Herrington High make a chilling discovery that confirms their worst suspicions: their teachers really are from another planet! As mind-controlling parasites rapidly begin spreading from the faculty to the students' bodies, it's ultimately up to the few who are left – an unlikely collection of loners, leaders, nerds and jocks – to save the world from alien domination.",13.462253,/6L1SgKyzDy5x2oEskUyfMcdVed2.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,40283321.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take me to your teacher.,The Faculty,False,6.2,500.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,38346,tt0034546,en,Bowery at Midnight,Soup kitchen operator and criminologist Bela Lugosi operates a soup kitchen as a front for a criminal gang who commit a series of robberies and murders.,1.204657,/5lDc2BRE6EOf9zPyeDB5Nbodmsb.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Banner Productions', 'id': 14040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-30,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The monster and the ghoul! One deals in wholesale murder...the other serves as a torture-master of the living dead! See it and shudder!,Bowery at Midnight,False,5.5,2.0
False,,1066480,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,40465,tt0460742,en,Chain Reaction,"A prison bus with over a dozen criminals on board has an accident and rams another car, in which Dr. Douglas Madsen was on his way home. Most of the prisoners die. Four of them survive, one of them severely injured. After having killed all the guards, they head for the woods. They take Dr. Douglas Madsen hostage. Suddenly a huge house appears in the middle of the woods. The leader of the group, Arthur, emphasizes that he will kill Douglas and every single member of the ""family"" if his wounded brother would die. Meanwhile some members of the family show strange behavior, and very soon mayhem breaks loose.",1.788295,/rQiuO8EXYHkdk5h81tth7LRqUUf.jpg,"[{'name': 'IMAS Filmproduktion', 'id': 5534}, {'name': 'J Filmproductions', 'id': 35141}, {'name': 'CMN Investment', 'id': 35142}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,For the undead... there's no place like home.,Chain Reaction,False,5.9,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.akunokyouten.com/,120852,tt2294473,ja,悪の教典,A popular high school teacher concocts an extreme plan to deal with the rise of bullying and bad behavior among the student body.,3.451787,/ehdYCkpkodmK5ATChzuSEKYjyip.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-11-10,0.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Everyone in class, slaughtered.",Lesson of the Evil,False,6.8,51.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,46885,tt0083296,en,Visiting Hours,A slasher finds the hospital where a TV newswoman is recovering from his attack.,2.544855,/aMIDKHxSeemWpO8Jp5fBoMagHPl.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Filmplan', 'id': 6160}, {'name': 'Victor Solnicki Productions', 'id': 6161}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1982-05-21,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this hospital your next visit may be your last.,Visiting Hours,False,5.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,60495,tt0289213,en,Guardian,"With a spate of violence that rocks the inner city, L.A.P.D. and ex-Marine John Kross investigates its cause: a new drug called Chaos. With help from his partner Carpenter, they delve into the mystery, only to discover a link between the drug and a terrifying supernatural power unleashed during the gulf war, witnessed by Kross twelve years ago. Now, Kross must race against time to stop the destruction, battle his own demons and come to grips with his destiny as he discovers that his reality has been mapped by a power much greater than himself.",0.21049,/A9KQJSrODND1tCazNrXzgcTLXtB.jpg,[],[],2001-06-12,0.0,89.0,[],Released,Fear for your life... Fight for your soul.,Guardian,False,7.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42215,tt0079450,en,The Legacy,"Sam Elliott and Katharine Ross star as architects brought to a secluded estate by an eccentric millionaire. They and other guests become trapped, leading to a series of grisly deaths which point to a supernatural…",2.309037,/Zqb4O0Z1Zhv69ZDUdeVlcwI83L.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It is a birthright of living death...,The Legacy,False,5.3,19.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,45779,tt0100152,en,Mindwarp,"Revolting mutants hunt human outcasts and underground fighters (Bruce Campbell, Marta Alicia) in a future world of mind control.",3.839936,/nfFff31DgAFv2kjqtpnHZEl7paj.jpg,"[{'name': 'Fangoria Films', 'id': 53472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the future, life will be a dream. And reality a nightmare.",Mindwarp,False,5.5,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thehounds-themovie.com,86410,tt1935909,en,The Hounds,"A group of old friends, Sarah, Jake, Dave and Martin, decide to relive their college days by going on a hiking weekend, camping out overnight. At the same time, Mike, a police detective, is investigating a criminal gang who are in some macabre way linked to the group of friends. How are these parallel stories connected? And what terrible discovery will Sarah make? Nothing is quite as it appears.",0.101706,/1qTpBB0obgeiPgjwbd8fFetpmgz.jpg,[],[],2011-08-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hounds,False,4.0,2.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,26959,tt0132451,pt,Curse of the Puppet Master,"Robert ""Tank"" begins to work for Dr. Magrew sculpting a puppet for the Doctor to bring to life using the work of Andre Toulon. Robert begins to fall in love with the Doctors daughter, Jane. Unbeknownst to Robert the Doctor is trying to create a ""perfect race"" of puppet humans. Jane discovers a ""matt puppet"" which is from his first assistant. She comes back just in time to see her father, cut up by the puppets, has succeeded in putting a living human, Robert, into the puppet he carved.",3.447033,/xYUPZ6uz2bXeyQt0fs2kibAldSm.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Four Years Ago, the Puppets of Andre Toulon Vanished Without a Trace. Now The Puppets have Found a New Home, And a New Puppet Master.",Curse of the Puppet Master,False,3.6,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28592,tt0057924,en,Il castello dei morti vivi,"Count Drago invites over entertainers to his castle, but what the people don't know is that Drago mummifies animals and humans!",0.460466,/tW6eMmRSz9UG5hhaEf9XCAQYegu.jpg,"[{'name': 'Francinor', 'id': 4842}, {'name': 'Serena', 'id': 4843}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-08-05,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,How much shock can the human brain endure before it cracks?,The Castle of the Living Dead,False,6.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,244458,tt1567437,en,The Voices,"A mentally unhinged factory worker must decide whether to listen to his talking cat and become a killer, or follow his dog's advice to keep striving for normalcy.",9.104429,/lmnPpYkSFsuAxnO6WJhQOlVZCA0.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': '1984 Private Defense Contractors', 'id': 8532}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hearing voices can be murder.,The Voices,False,6.2,578.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19936,tt0376650,en,Hipnos,Dr Sánchez Blanch owns and operates a psychiatric hospital where he specializes in hypnotizing his severely emotionally disturbed patients.,2.064359,/eQvLKkWmJCOHqkBcs0X0dWhlgbj.jpg,"[{'name': 'DeA Planeta Home Entertainment', 'id': 21138}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-10-08,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The horror of being dead. The nightmare of still being alive.,Hipnos,False,5.6,9.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25751,tt0150111,en,Children of the Corn V: Fields of Terror,"Six college students take a wrong turn and find themselves lost in a strangely deserted rural town... only to discover that this deceptively quiet place hides a murderous cult of children controlled by evil forces. Yet even as bodies begin cropping up all around them, the young friends decide to stay and rescue the children... or die trying.",6.132346,/w3ZOi0jbHNEQ26MEt1X3XCJzBYe.jpg,"[{'name': 'Blue Rider Pictures', 'id': 2623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a deserted town... The terror continues!,Children of the Corn V: Fields of Terror,False,3.8,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,4365,tt0093582,en,Munchies,"Simon Watterman, a space archaeologist, discovers the ""Munchies"" in a cave in Peru. Cecil Watterman, Simon's evil twin brother and snack food entrepreneur, kidnaps the creature. What Cecil does not know is that the creature, when chopped up, regenerates into many new creatures and are they mean!",1.107734,/7CyFNZUmk7QsPQK6McS3M2V64tY.jpg,"[{'name': 'New Horizon Corporation', 'id': 1665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... Just when you thought it was safe to raid the fridge!,Munchies,False,4.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://theblackroommovie.com,425931,tt5431600,fr,The Black Room,Paul and Jennifer Hemdale have just moved into their dream house. But their happy marriage is about to be put to the test as they slowly discover the secret behind the black room in the cellar. Something else is already living in their new home and it is growing stronger every day.,3.703992,/9UOHnG8acTyKW0qxICGNekJ0JAv.jpg,"[{'name': 'Casual Productions', 'id': 64425}, {'name': 'The Black Room Cleopatra', 'id': 89085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where evil takes on a sexy side,The Black Room,False,3.8,25.0
False,"{'id': 201576, 'name': 'The Cabin Fever Collection', 'poster_path': '/u4SLX7S1SdBzaUzPpGWfRaEa1E1.jpg', 'backdrop_path': '/j82lEJUxFlXC35Pi75P3sAbkTUq.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}]",,28739,tt0961722,en,Cabin Fever 2: Spring Fever,A high school prom faces a deadly threat: a flesh-eating virus that spreads via a popular brand of bottled water.,5.187,/eCL830fKjc3rkKO8RxAcSwrbpfN.jpg,"[{'name': 'Tonic Films', 'id': 2763}, {'name': 'Wingman Productions', 'id': 3019}, {'name': 'Tunnel Post', 'id': 4560}, {'name': 'Proud Mary Entertainment', 'id': 5321}, {'name': 'Aloe Entertainment', 'id': 5322}, {'name': 'Morningstar Films', 'id': 21840}, {'name': 'Carr Miller Entertainment', 'id': 25947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time it's spreading.,Cabin Fever 2: Spring Fever,False,4.4,96.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,82655,tt1686327,en,The Oregonian,"A girl gets in a car accident and wanders through the woods, encountering all kinds of nightmarish things.",0.841542,/99fTbs5nt5UQloFRjqBbHy4VC7X.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Oregonian,False,4.8,11.0
False,,750000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,58903,tt0088961,en,Creature,"A crew of scientists arrives on a far, cold planet to examine archaic artifacts of unknown origin. They discover that their German enemies already have a ship there. When they seek their help after a failed landing, they only find the Germans’ bodies, obviously slaughtered by one of the archaic creatures, awoken to new life. Now the alien is after them.",5.475876,/8m7csLmzRSpBSUxo7FgEFtVlFIu.jpg,"[{'name': 'Trans World Entertainment (TWE)', 'id': 17915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's been sleeping peacefully on a moon of Saturn for 2000 centuries ... until now!,Creature,False,4.7,20.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.gallowwalker.com/,46429,tt0829176,en,Gallowwalkers,"When a nun broke her covenant with God to save the life of  her unborn son, Aman, he was cursed for life. As an adult, Aman has killed those who have crossed him. But his curse brings his victims back to life and they pursue him for revenge, so Aman enlists a young gunman to fight by his side against his undead victims.",5.643051,/7WTMxkdCPlp3BYT0bqPHVrE7SUR.jpg,"[{'name': 'Boundless Pictures', 'id': 15948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gallowwalkers,False,4.0,137.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,271665,tt2994948,en,Deep in the Darkness,"Dr. Michael Cayle thought leaving the chaotic lifestyle of New York City behind for the quiet, small town of Ashborough would bring his family closer together. Soon after arriving, however, he discovers the town's deepest secret: a terrifying and controlling race of creatures that live amongst the darkness in the woods behind his home.",5.577636,/y3o9P2r8sDnCA49SN0zHcZHUtyY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep in the Darkness,False,4.7,29.0
