adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 152918, 'name': 'Mister Blot Collection', 'poster_path': '/44PYEwwjGts8pAob59RHd6zlkKc.jpg', 'backdrop_path': '/5uoPsNiFpUYNamSGqE8okN27VRK.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,78359,tt0086863,pl,Akademia Pana Kleksa,"Thanks to the powers of magic, Adaś Niezgódka is transported to the fairy tale land of Mr. Blot – the protagonist of Jan Brzechwa’s classic book. Mr. Blot is a teacher and a magician in one. His lessons cannot be boring. Especially when bIotology is the subject. Adaś learns about the miracles of the enchanted land, but also gets to know its dark secrets.",1.084496,/ArYB2on6bOTykJvzn0S3e2OICq2.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-01-30,0.0,166.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Mister Blot's Academy,False,6.0,5.0
False,,15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/spirited-away,129,tt0245429,ja,千と千尋の神隠し,A ten year old girl who wanders away from her parents along a path that leads to a world ruled by strange and unusual monster-like animals. Her parents have been changed into pigs along with others inside a bathhouse full of these creatures. Will she ever see the world how it once was?,41.048867,/ynXoOxmDHNQ4UAy0oU6avW71HVW.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-07-20,274925095.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The tunnel led Chihiro to a mysterious town...,Spirited Away,False,8.3,3968.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,352490,tt4560008,en,This Beautiful Fantastic,"A young woman who dreams of being a children's author makes an unlikely friendship with a cantankerous, rich old widower.",3.202684,/pkbxIuntAf1zq96K9855AwKGMr.jpg,"[{'name': 'Constance Media', 'id': 22306}, {'name': 'Ipso Facto Productions', 'id': 64632}, {'name': 'Smudge Films', 'id': 90610}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-20,0.0,100.0,"[{'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Life blooms in enchanting ways.,This Beautiful Fantastic,False,7.3,41.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.savocafilms.com/aroundjune/Flash/index.html,69325,tt0926036,en,Around June,"A love story set in the shadow of the shipyards of San Francisco. A young woman living with her much adored uncle Henry and domineering, abusive father, meets a penniless illegal immigrant, whose love gives her the insight and courage to finally break free and live her own life.",0.06636,/zi0wEs3snNlCOX0WrXoccBcRHxN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love will set her free.,Around June,False,4.0,1.0
False,,19000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.panslabyrinth.com,1417,tt0457430,es,El laberinto del fauno,"Living with her tyrannical stepfather in a new home with her pregnant mother, 10-year-old Ofelia feels alone until she explores a decaying labyrinth guarded by a mysterious faun who claims to know her destiny. If she wishes to return to her real father, Ofelia must complete three terrifying tasks.",26.817754,/t0TDsqbCTgSi0AL7k4baZrOYYhi.jpg,"[{'name': 'Estudios Picasso', 'id': 2029}, {'name': 'Esperanto Filmoj', 'id': 7470}, {'name': 'Tequila Gang', 'id': 11628}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-05-27,83258226.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,What happens when make-believe believes it's real?,Pan's Labyrinth,False,7.6,3122.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9997,tt0857376,ab,Gabriel,Gabriel tells the story of an archangel who fights to bring light back to purgatory - a place where darkness rules - and save the souls of the city's inhabitants.,3.840024,/zlKl3Zm1BjEqMRchLbWrsK3aI7K.jpg,"[{'name': 'HILT Productions', 'id': 8916}, {'name': 'Redline Films', 'id': 38622}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-11-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Far From Grace,Gabriel,False,5.0,77.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/homevideo/strangerthanfiction/,1262,tt0420223,en,Stranger Than Fiction,"Everybody knows that your life is a story. But what if a story was your life? Harold Crick is your average IRS agent: monotonous, boring, and repetitive. But one day this all changes when Harold begins to hear an author inside his head narrating his life. But when the narration reveals he is going to die, Harold must find the author and convince them to change the ending.",10.798092,/AtjCCvfMq9kmjwjbVwTJ0mWG7zp.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Three Strange Angels', 'id': 1973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-09,53653224.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harold Crick isn't ready to go. Period.,Stranger Than Fiction,False,7.1,743.0
False,"{'id': 146532, 'name': 'The Storm Riders Collection', 'poster_path': '/5PDMXHobqEhyBpFMc95fiuszd8m.jpg', 'backdrop_path': '/zhp6Z7FfiXEyAHMltTaw4rTn4TV.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thestormwarriors.com/,32654,tt1186371,cn,風雲Ⅱ,Wind and Cloud find themselves up against a ruthless Japanese warlord intent on invading China.,2.860376,/wZ231v7cVADkWRYlLcZHIoUAQii.jpg,"[{'name': 'Universe Films Distribution', 'id': 5217}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-12-10,0.0,150.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Storm Warriors,False,5.3,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,25360,tt0056112,en,Jack the Giant Killer,"The terrible and trecherous Pendragon plans to gain the throne of Cornwall by getting the king to abdicate and to marry his lovely daughter. To help him he has his dreadful witches in his castle and his almost unstoppable sorcery. A giant under his control abducts the princess, but on the way home with her the giant meets farming lad Jack who slays him. This is only the beginning.",5.397223,/wgcm5zHbhDYhvnnHyidM7zekCev.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-05-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack the Giant Killer,False,5.3,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,148511,tt0140772,en,The 'Teddy' Bears,"A combination of the story of Goldlocks and the Three Bears with the true story of how Teddy Roosevelt spared a bear cub after killing its mother while hunting, an event which led to the popularization of the teddy bear. Goldilocks goes to sleep in the bears' home after watching six teddy bears dance and do acrobatics, viewing them through a knothole in the wall. When she is awoken by the returning bear family, they give chase through the woods, but she runs to the aid of the Old Rough Rider, who saves her.",0.421469,/dCwOE3eJuw9axhsiGsqOV60B1J2.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1907-03-02,0.0,14.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The 'Teddy' Bears,False,5.2,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.fromtimetotimemovie.com/,49391,tt1031241,en,From Time to Time,"A haunting ghost story spanning two worlds, two centuries apart. When 13 year old Tolly finds he can mysteriously travel between the two, he begins an adventure that unlocks family secrets laid buried for generations.",5.03926,/fpN5zf0P6L9ybR0Q1cq3CcSfRXX.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'Lionhead Studios', 'id': 29193}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Time to Time,False,6.2,24.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,74257,tt0086607,en,Wu lin sheng huo jin,"This internationally popular tale of a brother and sister seeking vengeance for the death of their parents through the mythical yin/yang Holy Flame technique is an eye-filling epic. Kuo Chue (a.k.a. Philip Kwok), famous as the star of Chang Cheh's internationally famous ""Venom"" film series, both co-stars and choreographs this impressive tale - leading to a vaunted ""action director"" career with both the 007 thriller Tomorrow Never Dies and the cult classic Brotherhood of the Wolf to his credit.",0.009961,/ipjBGgeQynE49pHpPQT5dO1rLaA.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-06-10,0.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Holy Flame of the  Martial World,False,6.4,7.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,24019,tt0318997,en,Angels in America,"Playwright Tony Kushner adapts his political epic about the AIDS crisis during the mid-eighties, around a group of separate but connected individuals.",6.386873,/qTu7eOX75YIKOekj1fzap1DaFnn.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'Panorama Films', 'id': 5561}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-07,0.0,352.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Angels in America,False,6.8,52.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,15909,tt0304283,en,Kermit's Swamp Years,"At 12 years old, Kermit the Frog and best friends Goggles and Croaker travel outside their homes in the swamps of the Deep South to do something extraordinary with their lives.",0.805929,/626xSGEPzglaPFkQqkStoUAkElK.jpg,"[{'name': 'Jim Henson Company, The', 'id': 6254}, {'name': 'Columbia TriStar Home Entertainment', 'id': 10202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-03,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"His true story, warts and all.",Kermit's Swamp Years,False,5.6,7.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,351694,tt4644382,zh,西游记之大圣归来,"The all-powerful Monkey King once roamed freely between Heaven and Earth, but after angering the Gods, he was imprisoned within an ice cage deep within the mountains. 500 years later, monsters attack a small village and a child flees to the mountains. Unknowingly, the child releases the Monkey King from his curse. With the help and encouragement from this special child, Monkey King saves the village from the evil monsters.",3.759301,/lTaRCichc1Ogg63ZMbf6bVxVypk.jpg,"[{'name': 'Hengdian Chinese Film Production Co.', 'id': 59387}, {'name': 'Beijing Weiyingshidai Culture & Media', 'id': 59388}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-07-10,150000000.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Monkey King Hero Is Back,Monkey King: Hero Is Back,False,7.5,58.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,365002,tt5153260,es,Kryptonita,"Movie adaptation of Leonardo Oyola's novel, which tells the story of the legendary DC comics superhero, Superman, if he, instead of falling in Smallville from Krypton, would have landed in the heart of Isidro Casanova, in La Matanza, deep in the west side of Buenos Aires.",0.603562,/w4tyZsYcK2XGl3319QLhFluDHTJ.jpg,"[{'name': 'Crudofilms', 'id': 29856}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-12-03,0.0,80.0,"[{'iso_639_1': 'gn', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The justice will get it,Kryptonita,False,4.7,3.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,35165,tt0100456,en,The Rainbow Thief,"A petty crook, in search of the proverbial pot of gold at the end of the rainbow, hopes to cash in by befriending the heir to a huge fortune.",1.216923,/7axovaa6wvdZU36LzQulkXeyjNp.jpg,"[{'name': 'Timothy Burrill Productions', 'id': 8131}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1990-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rainbow Thief,False,5.5,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,45698,tt0070628,pl,Sanatorium pod klepsydrą,"Set in pre- World War II era. A young man is on a strange train to see his dying father in a sanatorium. But the place is going to ruin and recalls a lot of memories from the past. He is beset by soldiers from the past, colonial black mercenaries, girls from his early life, and his parents. It is an interior adventure, with unusual atmospheric flair and extraordinary sets.",0.138278,/8mKUF3ilLNNBfqOxsrNCzwXw5Xl.jpg,"[{'name': 'Zespol Filmowy ""Silesia""', 'id': 53518}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1973-12-11,0.0,124.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Hourglass Sanatorium,False,7.9,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,18283,tt0046807,en,Brigadoon,"Americans Jeff and Tommy, hunting in Scotland, stumble upon a village - Brigadoon. They soon learn that the town appears once every 100 years in order to preserve its peace and special beauty. The citizens go to bed at night and when they wake up, it's 100 years later. Tommy falls in love with a beautiful young woman, Fiona, and is torn between staying or going back to his hectic life in New York.",12.645217,/2jVwiMY448pB89uXQ6mirMtBVCK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,NOW BIGGER THAN EVER IN THE BEAUTY OF COLOR!,Brigadoon,False,6.8,33.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18032,tt0396707,en,The Secret of Moonacre,"When 13 year old Maria Merryweather's father dies, leaving her orphaned and homeless, she is forced to leave her luxurious London life to go and live with Sir Benjamin, an eccentric uncle she didn't know she had, at the mysterious Moonacre Manor.",12.01334,/kwotU0j6f0lJ1UGVI9b9p8udpEF.jpg,"[{'name': 'South Pacific Pictures', 'id': 654}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Forgan-Smith Entertainment', 'id': 5309}, {'name': 'Eurofilm Stúdió', 'id': 16016}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2008-09-06,7070330.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Magical Journey Begins.,The Secret of Moonacre,False,6.2,112.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,9807,tt0090601,it,Superfantagenio,"Updating of the old ""Aladdin"" Arabian Nights tale, as a teenager in modern-day Miami finds a magic lantern and out pops a genie, who's been asleep for 200 years and in his gratitude grants the boy several wishes.",2.729721,/rmebSowYMLJQupFZN0cTJoY1wkM.jpg,"[{'name': 'Italian International Film', 'id': 1429}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-01-01,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Aladdin,False,5.4,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,18193,tt0063049,en,Head,"The Monkees are tossed about in a psychedelic, surrealist, plotless, circular bit of fun fluff.",2.214231,/v5HOA7aHMlYlQEghlzyEP581sfB.jpg,"[{'name': 'Raybert Productions', 'id': 4541}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-11-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What is HEAD all about? Only John Brockman's shrink knows for sure!,Head,False,6.4,22.0
