adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2779,tt0256524,en,The Curse of the Jade Scorpion,"CW Briggs is a veteran insurance investigator, with many successes. Betty Ann Fitzgerald is a new employee in the company he works for, with the task of reorganizing the office. They don't like each other - or at least that's what they think. During a night out with the rest of the office employees, they go to watch Voltan, a magician who secretly hypnotizes both of them.",5.739829,/xm8QdqSzacV6eVLu6NOjGTd38di.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Gravier Productions', 'id': 1824}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Love stings,The Curse of the Jade Scorpion,False,6.5,167.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17182,tt0116260,en,Eye for an Eye,"It's fire and brimstone time as grieving mother Karen McCann takes justice into her own hands when a kangaroo court in Los Angeles fails to convict Robert Doob, the monster who raped and murdered her 17-year-old daughter.",4.733526,/y2lZSdJ1o0VvLegTw3ad6KFtxra.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,What do you do when justice fails?,Eye for an Eye,False,5.8,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24711,tt0109034,en,Above Suspicion,"Dempsey Cain is an honored cop, a loving husband and father, and mentor to his handsome younger brother. Then a drug dealer's bullet paralyzes him for life and Dempsey's world is shattered. Suddenly, his wife and brother seem to care less about him than for each other, and a million-dollar insurance.",3.397781,/2ldW4mPlSUM6lLc4uT91YPHCqIW.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They thought they could get away with murder. They thought they were... Above Suspicion.,Above Suspicion,False,6.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39437,tt0120603,en,Beloved,"After Paul D. finds his old slave friend Sethe in Ohio and moves in with her and her daughter Denver, a strange girl comes along by the name of ""Beloved"". Sethe and Denver take her in and then strange things start to happen...",1.557283,/jwzOg5RBIF2ZkF67BnYibSPp4P8.jpg,"[{'name': 'Harpo Films', 'id': 3298}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-16,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past has a life of its own.,Beloved,False,5.9,26.0
False,,4900000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.lightsoutmovie.com/,345911,tt4786282,en,Lights Out,"When Rebecca left home, she thought she left her childhood fears behind. Growing up, she was never really sure of what was and wasn’t real when the lights went out…and now her little brother, Martin, is experiencing the same unexplained and terrifying events that had once tested her sanity and threatened her safety. A frightening entity with a mysterious attachment to their mother, Sophie, has reemerged.",11.494907,/sXqrTXcBf9TdIv5rfgeFNu9Iwu7.jpg,"[{'name': 'New Line Productions', 'id': 8781}, {'name': 'Matter Productions', 'id': 13554}, {'name': 'Atomic Monster', 'id': 76907}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-21,148868835.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lights Out,False,6.3,1174.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,64347,tt0110958,fr,Regarde les hommes tomber,"Simon is a sales representative about fifty. When Mickey, his cop friend, is being shot, he leaves everything to find the murderers. Two years before, Marx, an old gambler, met Frederic, a young man that does not look very smart and started to follow him everywhere (as a puppy) and changed his name to Johnny to please Marx. Of course, Simon's story is related with Marx and Johnny's one. But the thriller is only a pretext for a psychological description of the three main characters.",0.721287,/le19fYmI1CWtpXiQAXmj3erlpBj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-08-31,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Rumored,,See How They Fall,False,6.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,66469,tt0099462,en,Dream Machine,"As a reward from a jilted millionairess, Davis is given the $100,000 Porsche of the unfaithful husband. Unknown to Davis and the wife, the body of the husband is in the Porsche. The killer tries in vein to recover the body before it is discovered.",0.504655,/XVSVdoaPcHObpdVrm72zl3sbfB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Perfect Car. Perfect Girl. Perfect Murder... Almost.,Dream Machine,False,4.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,73954,tt0099430,en,Dimenticare Palermo,"Carmine Bonavia wins election as the mayor of New York on a promise to legalize drugs. After the election, he marries Carrie and goes to his ancestral home of Sicily for their honeymoon. In his hotel, he meets Il Principe, a Sicilian prince who has spent years confined to the hotel because he crossed the Mafia. Amid the beauties of Sicily Carmine discovers that men of power will stop at nothing to prevent the legalization of drugs, which threatens their business.",0.743157,/tMHYGoQW93fUzJz4hr6nffciXbV.jpg,[],[],1990-02-01,0.0,100.0,[],Released,,The Palermo Connection,False,5.3,4.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,357096,tt4530884,en,I Spit on Your Grave III: Vengeance is Mine,"Jennifer Hills is still tormented by the brutal sexual assault she endured years ago. She’s changed identities and cities, reluctantly joining a support group where she begins to piece together a new life. But when her new friend’s murderer goes free and the tales of serial rapists haunt her, Jennifer will hunt down the men responsible and do what the system won’t – make them pay for their crimes in the most horrific ways imaginable. Only this time, no jury may be able to save her.",21.505988,/6SnOlgrUoC5jqmgcYIM5lde5zYq.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Spit on Your Grave III: Vengeance is Mine,False,5.1,200.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9631,tt0120768,en,The Negotiator,"The police try to arrest expert hostage negotiator Danny Roman, who insists he's being framed for his partner's murder in what he believes is an elaborate conspiracy. Thinking there's evidence in the Internal Affairs offices that might clear him, he takes everyone in the office hostage and demands that another well-known negotiator be brought in to handle the situation and secretly investigate the conspiracy.",7.65502,/uA1zKgJVoO0ljbSbKXyek5YbLwv.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-29,44547681.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He frees hostages for a living. Now he's taking hostages to survive.,The Negotiator,False,6.8,593.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,291680,tt0111199,en,Sioux City,"A young Lakota Sioux, adopted by a wealthy Jewish couple in Beverly Hills, gets in touch with his cultural roots and solves a mystery in this thriller",0.369474,/eGER5UrsC2yhOaAitGDKGmLbQww.jpg,[],[],1994-04-01,0.0,102.0,[],Released,The truth was buried with his mother. Revenge was his only choice.,Sioux City,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15659,tt0077578,en,Foul Play,"A shy San Francisco librarian and a bumbling cop fall in love as they solve a crime involving albinos, dwarves, and the Catholic Church.",4.789542,/mk3enoeLNRXRnYGxKcvPXYY1xci.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Miller-Milkis Productions', 'id': 12283}, {'name': 'Shelburne Associates', 'id': 21118}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a highly dangerous comedy!!,Foul Play,False,6.3,68.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://johndoevigilantefilm.com/,253849,tt1418754,en,John Doe: Vigilante,"Jamie Bamber portrays John Doe – a man accused of being a vigilante serial killer. As we await verdict on his trial, the film dissects the reasoning behind his actions which have divided the community. While imprisoned, a vigilante group called Speak for the Dead emerges in support of John Doe's cause elevating the debate about justice versus vengeance.",2.538745,/caHxOZs30QhBi6T6WXTaBg7yCWz.jpg,"[{'name': 'Screen Corporation', 'id': 46446}, {'name': 'Rapidfire Entertainment', 'id': 46447}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-03-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hero or Villain? Justice or Vengeance? You Decide.,John Doe: Vigilante,False,6.7,57.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,35957,tt0042397,en,Dial 1119,A killer holds the customers at a bar hostage.,0.440097,/5hIWKGnw3eQHlTzfgLExXAxrd1X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you see this man... Dial 1119!,Dial 1119,False,3.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,207780,tt2772092,en,Antisocial,"Five university friends gather at a house party to ring in the New Year. Unbeknownst to them, an epidemic has erupted outside, causing outbreaks around the world. With nowhere else to turn, they barricade themselves indoors with only their phones, laptops, and other tech devices. They use their devices to research the possible cause of this outbreak. Information and video footage over flow their computers as they descend further into the cause and the ensuing chaos. As the virus spreads, the mood in the house changes from fear to paranoia. Who is safe? Who can they trust? Reality becomes blurred as they slowly discover the source of the virus causing the sickness...and there is no going back.",4.107534,/pf6QvqAW1aQteOMRGwbSyRMtkZp.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-07-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Antisocial,False,4.6,34.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9009,tt0382628,en,Dark Water,"Dahlia Williams and her daughter Cecelia move into a rundown apartment on New York's Roosevelt Island. She is currently in midst of divorce proceedings and the apartment, though near an excellent school for her daughter, is all she can afford. From the time she arrives, there are mysterious occurrences and there is a constant drip from the ceiling in her daughter's bedroom.",6.53565,/62Gtqvje0qhTBTBoDxJRMPePyHM.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Post No Bills Films', 'id': 49696}, {'name': 'Pandemonium Productions', 'id': 49697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-27,25473093.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Season, The Mystery Of The Darkness Will Consume Your Life",Dark Water,False,5.3,275.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,135368,tt2050633,en,The Barrens,A man takes his family on a camping trip and becomes convinced they are being stalked by the legendary monster of the New Jersey Pine Barrens: the Jersey Devil.,3.678189,/aUN3od4cpNfPutGGLgAGWMgNFFA.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The terrifying legend of the Jersey Devil is alive.,The Barrens,False,5.1,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,215935,tt2915160,he,Bethlehem,"Bethlehem tells the story of the unlikely bond between Razi, an Israeli secret service officer, and his Palestinian informant Sanfur, the younger brother of a senior Palestinian militant. Razi recruited Sanfur when he was just 15, and developed a very close, almost fatherly relationship to him. Now 17, Sanfur tries to navigate between Razi’s demands and his loyalty to his brother, living a double life and lying to both men. Co-written by director Yuval Adler and Ali Waked—an Arab journalist who spent years in the West Bank—Bethlehem gives an unparalleled, moving and authentic portrait of the complex reality behind the news.",1.427598,/50GP6lxlPT18dJpIWfj7FCcW32T.jpg,"[{'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Pie Films', 'id': 24662}, {'name': 'Gringo Films', 'id': 83017}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2013-09-01,0.0,99.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,"When you are playing both sides, who do you trust?",Bethlehem,False,5.5,15.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9404,tt0116704,cn,警察故事4之簡單任務,Jackie Chan reprises his role as Chan Ka-Kui (also known in some versions as Jackie) yet again as a Hong Kong cop who works with Interpol to track down and arrest an illegal weapons dealer. Later Jackie realizes that things are not as simple as they appear and soon find himself a pawn of an organisation posing as Russian intelligence.,9.206356,/9i6bhYbxe2g02e3GhljtktuyDMj.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-10,21890845.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,They thought they possessed the ultimate weapon. They hadn't counted on Jackie Chan.,First Strike,False,6.5,101.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10498,tt0107843,en,Point of No Return,"Hardened criminal Maggie Hayward's consistent violence, even in police custody, ends in the execution chamber. However, top-secret US government agent 'Bob' arranges a staged death, so Maggie can be elaborately trained as a phantom killer and subdued into obedience. She gets a new cover identity as saleswoman Claudia Anne Doran. She also gets a wonderful house-mate, building super J.P., a broad-minded, gentle photographer. The two fall in love, and that complicates hit jobs. His good influence extends to breeding in her a conscience that places love over business, unlike Bob's agency.",11.113039,/kOfSTm2cftavsyB49amnhW3is9y.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Art Linson Productions', 'id': 8769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The Government gave her a choice. Death. Or life as an assassin. Now, there's no turning back",Point of No Return,False,6.0,134.0
False,"{'id': 143755, 'name': 'Henry: Portrait of a Serial Killer Collection', 'poster_path': None, 'backdrop_path': None}",111000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10692,tt0099763,en,Henry: Portrait of a Serial Killer,"Henry likes to kill people, in different ways each time. Henry shares an apartment with Otis. When Otis' sister comes to stay, we see both sides of Henry: ""the guy next door"" and the serial killer.",10.072668,/jE9bDB7v7lMED5PWpPMsmc3SzlI.jpg,"[{'name': 'Maljack Productions', 'id': 11506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shocking true story of Henry Lee Lucas.,Henry: Portrait of a Serial Killer,False,6.8,142.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,340488,tt4441150,en,Salt and Fire,"A scientist blames the head of a large company for an ecological disaster in South America. But when a volcano begins to show signs of erupting, they must unite to avoid a disaster.",2.264631,/wlIJMkqqWZLGui1VQ1Ekybt78Yc.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Canana Films', 'id': 1719}, {'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Construction Film', 'id': 44225}, {'name': 'Skellig Rock', 'id': 87721}]","[{'iso_3166_1': 'BO', 'name': 'Bolivia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-17,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes redemption is out of reach,Salt and Fire,False,5.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31556,tt0040427,en,He Walked by Night,"This film-noir piece, told in semi-documentary style, follows police on the hunt for a resourceful criminal who shoots and kills a cop.",2.3353,/f320FLY4I5A1MukCEuikMnwMdoh.jpg,"[{'name': 'Bryan Foy Productions', 'id': 5229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-24,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Savage TRUTH! Stronger than Fiction!,He Walked by Night,False,6.4,17.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6950,tt0114069,en,Outbreak,"A deadly airborne virus finds its way into the USA and starts killing off people at an epidemic rate. Col Sam Daniels' job is to stop the virus spreading from a small town, which must be quarantined, and to prevent an over reaction by the White House.",13.676444,/4KymNvlWR0XF0sqX2BWRd9Z3yXR.jpg,"[{'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Punch Productions', 'id': 2154}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnold Kopelson Productions', 'id': 16775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-10,189859560.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,This animal carries a deadly virus... and the greatest medical crisis in the world is about to happen.,Outbreak,False,6.4,522.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,93407,tt0412412,en,Animal,"The young and promising genetics researcher Thomas Nielsen will stop at nothing to become the first person to identify the elements in man that trigger aggression. To achieve faster results he performs illegal tests on the convicted mass murderer Iparrah. But when Thomas one day gets caught, he injects the unauthorized test agent itself. This turns out to have unexpected effects ...",0.496652,/r2f47zFmkSb1atjCV0i7F9j1Bvu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-11,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Animal,False,4.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,46503,tt1175709,en,All Good Things,"Newly-discovered facts, court records and speculation are used to elaborate the true love story and murder mystery of the most notorious unsolved murder case in New York history.",11.691146,/vhK2BESu5lBskZqWCmtGaH24vDS.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The perfect love story. Until it became the perfect crime.,All Good Things,False,5.9,294.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86201,tt0073735,en,Welcome Home Brother Charles,"One man wronged by a racist law enforcement system takes a highly unusual route to street justice in this bizarre, expressive urban drama. Definitely not your ordinary '70s blaxploitation feature, Soul Vengeance (released theatrically as Welcome Home, Brother Charles) was one of three feature films Jamaa Fanaka wrote, produced, and directed while studying film production at U.C.L.A. (The other two were Black Sister's Revenge, also known as Emma Mae, and the first installment in Fanaka's popular Penitentiary series). ~ Mark Deming, Rovi",0.041,/ywPz02zl8ZLsE8gbFkM7iUNacfJ.jpg,[],[],1975-11-11,0.0,91.0,[],Released,They Tried To Take Everything - Even His Manhood!,Welcome Home Brother Charles,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,123107,tt1865393,en,Hellbenders,"An exorcism comedy which follows the Order of Hellbound Saints (Brooklyn Parish), a highly secretive and profoundly blasphemous men of God, as they battle demonic forces too terrible to be cast out by traditional Vatican-approved methods.",5.28105,/2gfvV2k1RoNj6C0WyJmxWCG6mBN.jpg,"[{'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Ambush Entertainment', 'id': 14406}, {'name': 'Circle of Confusion', 'id': 23921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellbenders,False,5.5,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,47219,tt0077573,en,The Foreigner,A French special op suffers an existential crisis as he wanders New York City in search of a mission and the requisite connections.,0.015022,/5w70HnXEew0U0wF1G3WnY0IRb6M.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Foreigner,False,6.0,2.0
False,,66000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,136797,tt2369135,en,Need for Speed,"The film revolves around a local street-racer who partners with a rich and arrogant business associate, only to find himself framed by his colleague and sent to prison. After he gets out, he joins a New York-to-Los Angeles race to get revenge. But when the ex-partner learns of the scheme, he puts a massive bounty on the racer's head, forcing him to run a cross-country gauntlet of illegal racers in all manner of supercharged vehicles.",18.271383,/lN0mP3BNaKirkKl6FJ0yL0wmjSJ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Bandito Brothers', 'id': 8403}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Electronic Arts', 'id': 34890}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-13,203277636.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For honor. For love. For redemption.,Need for Speed,False,6.1,1560.0
False,,75000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11456,tt0249478,en,Domestic Disturbance,A divorced father discovers that his 12-year-old son's new stepfather is not what he made himself out to be.,6.353996,/2rD850CRE2kX9ZVFdkSTUccnpYj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-30,54249294.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He will do anything to protect his family.,Domestic Disturbance,False,5.4,115.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47955,tt0084899,en,White Dog,A trainer attempts to retrain a vicious dog that's been raised to kill black people.,2.849356,/i6HpXEGPwsMGUetM4l0OgT0SjlD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When man's best friend becomes his fiercest enemy...,White Dog,False,6.5,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16425,tt0283897,en,Assassination Tango,"John J. is a seasoned hit man sent on a job to Argentina. When the General he's sent to kill delays his return to the country, John passes the time with Manuela, a beautiful dancer who becomes his teacher and guide into Argentina's sensual world of the tango.",1.21683,/cnZCkILJJeoUDJ830TlOOr6IWg2.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-11,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assassination Tango,False,5.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,266047,tt2147521,en,Snow in Paradise,Hard-hitting character study that's based on the real story of one man's journey to control his violence through religion. It takes us from the blood soaked East End of London to the world of the Islamic whirling dervishes.,1.217634,/fKCP7MqHT2neE2kS0yYD8FFxc9s.jpg,"[{'name': 'IPSO Facto Films', 'id': 791}, {'name': 'Millbrook Pictures', 'id': 2728}, {'name': 'Backup Media', 'id': 26590}, {'name': 'UK Gloucester Place Films', 'id': 50669}, {'name': 'B Media Global', 'id': 50670}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-02-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow in Paradise,False,4.4,9.0
