adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36584,tt0308411,en,Interview with the Assassin,"Out of work TV cameraman Ron Kobelski is approached by his formerly reclusive neighbor Walter Ohlinger. Ohlinger claims that he was the mysterious ""second gunman"" that shot and killed President Kennedy. Ohlinger has kept quiet all these years, but has decided to tell his story now that he has been diagnosed with terminal cancer. Kobelski is skeptical of his neighbor's story, after his investigations provide ambiguous answers. His attitude changes, however, after he receives threatening messages on his answering machine, and spots shadowy figures in his backyard. Is Ohlinger telling the truth? Or is there a bigger conspiracy at work?",0.573201,/3VqSn1K1n3Ks6V9m4XQDwP00vFz.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}]",[],2002-05-09,0.0,88.0,[],Released,Dallas. 1963. The second shooter.,Interview with the Assassin,False,5.6,5.0
False,,2200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,994,tt0067800,en,Straw Dogs,A young American and his English wife come to rural England and face increasingly vicious local harassment.,6.632663,/kn85ADdkCrL3I2uWfKKhxpjolU5.jpg,"[{'name': 'ABC Pictures', 'id': 634}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-29,3251794.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No good, no bad, no justice.",Straw Dogs,False,7.2,230.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,25381,tt0050763,en,Night Passage,"Grant MacLaine, a former railroad troubleshooter, lost his job after letting his outlaw brother, the Utica Kid, escape. After spending five years wandering the west and earning his living playing the accordion, he is given a second chance by his former boss.",1.68548,/xmxh0hAydY3TJZ1snHkqWcJyAnr.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SAGA OF THE McLAINE BROTHERS!,Night Passage,False,5.7,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40353,tt0097557,en,"I, Madman","Virginia works at a used book store. She's really into horror novels and discovers a really good book. It's called ""I, Madman"" and it's about an insane doctor who cuts off people's noses, ears, and hair and puts them on his face to please a girl he likes. Only Virginia discovers that the book is nonfiction, and every time she picks up the book to read it, she sees him. The insane doctor from the book has escaped the book into our reality.",5.593601,/irq30pWpjpETuY77NUtXLnkkemp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,151203.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"I, Madman",False,5.4,19.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",56000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11358,tt0351977,en,Walking Tall,"A former U.S. soldier returns to his hometown to find it overrun by crime and corruption, which prompts him to clean house.",10.577565,/mgYJjfWiuL2jPbypv1ICnd9JSCs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Burke/Samples/Foster Productions', 'id': 23938}, {'name': 'Cub Eight Productions', 'id': 23940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,57223890.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man will stand up for what's right.,Walking Tall,False,6.0,387.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25300,tt0326977,it,Io non ho paura,"While playing outside one day, nine-year-old Michele discovers Filippo, who is chained to the ground at the bottom of a hole. Michele witnesses town baddie Felice nearby and suspects something bad is happening. Michele is unsure whom he should tell about his discovery, eventually spilling the beans to his closest friend. Michele's parents learn of his discovery and warn him to forget what he saw",4.422618,/aNWNAwuGmTkRdVF9tg5RA0UssWo.jpg,"[{'name': 'Alquimia Cinema', 'id': 3502}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'The Producers Films', 'id': 8902}, {'name': 'Cattleya', 'id': 10102}, {'name': 'Colorado Film Production', 'id': 10975}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-02-08,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Who can you trust when everyone's a suspect?,I'm Not Scared,False,7.1,235.0
False,,6800000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14576,tt0323939,en,Shade,"Tiffany, Charlie and Vernon are con artists looking to up the ante from their typical scams. They figure a good way of doing this is taking down Dean ""The Dean"" Stevens, a well-known cardsharp, in a rigged game. However, they first need enough money to enter a game with Stevens, so they decide to strike a deal with fellow crook Larry Jennings to scam a local gangster -- which turns out to be a bad idea.",5.864457,/hmgj0eyAXhHGeLyoKBUsGq0NiIw.jpg,"[{'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Judgement Pictures', 'id': 55630}, {'name': 'Hammond Entertainment', 'id': 55631}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lie, cheat, steal... your deal!",Shade,False,6.1,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.iswid.net/,3515,tt0319531,en,I'll Sleep When I'm Dead,"Will Graham, a former London crime boss who has left his former life to live as a recluse in the forest. Haunted by the blood of those he has murdered, Will wishes never to return. But when his brother commits suicide, following a sexual assault at the hands of a volatile car dealer, Will returns to London to discover the cause of his brother's death and administer justice to those responsible.",2.787144,/fPZgMmRFJv82AxekLIFiTpzFgjZ.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Samaha Productions', 'id': 1404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-14,490964.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Sleep When I'm Dead,False,5.3,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.paramountclassics.com/enduringlove/,9391,tt0375735,en,Enduring Love,"Two strangers become dangerously close after witnessing a deadly accident.  On a beautiful cloudless day a young couple celebrate their reunion with a picnic.  Joe has planned a postcard-perfect afternoon in the English countryside with his partner, Claire.  But as Joe and Claire prepare to open a bottle of champagne, their idyll comes to an abrupt end.  A hot air balloon drifts into the field, obviously in trouble.  The pilot catches his leg in the anchor rope, while the only passenger, a boy, is too scared to jump down.  Joe and three other men rush to secure the basket.  But fate has other ideas...",1.643329,/obAF46VQsGmQg0hUMZeciFW0KUm.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-11-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unexpected. Unpredictable. Uncontrollable. A deadly obsession takes hold.,Enduring Love,False,5.8,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22423,tt0101984,en,Guilty by Suspicion,This compelling story vividly recreates Hollywood's infamous 'Blacklist Era'. The witch-hunt has begun and director David Merrill (De Niro) can revive his stalled career by testifying against friends who are suspected communists. Merrill's ex wife (Bening) shares a whirlpool of scandals that draws them closer togheter while his chances for ever making movies again slips further away...,2.458952,/fUpxydE70PNWr7Tu5WpefNnTv2i.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All it took was a whisper.,Guilty by Suspicion,False,5.9,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17467,tt0102293,cn,力王,"Hard man Ricky is incarcerated in a futuristic prison where ultra-violence is his only means of survival in the corrupt, sadistic system. He must battle his way quite literally 'through' the feared 'gang of four', and undergo multiple tortures before facing the governor in one of the goriest climaxes ever seen.",4.288435,/u3eGrh228b8zd1HaLBEx9WCErFu.jpg,"[{'name': 'Diagonal Pictures', 'id': 3326}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-10-05,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Riki-Oh: The Story of Ricky,False,6.8,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9812,tt0124901,en,Thursday,"Casey has given up drug dealing for a suburban idyll in Houston, a job as an architect and a new wife. They are even planning to adopt a child. But Casey's past arrives on the doorstep in the shape of Nick, an old business partner. And all hell breaks loose!",4.311326,/fVhzoni8VihQ4jxiWV0yZlRB64P.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say the past always catches up with you. This could be the day.,Thursday,False,7.0,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,12576,tt0286306,en,Deathwatch,"In the brutal trench fighting of the First World War, a British Infantry Company is separated from their regiment after a fierce battle. Attempting to return to their lines, the British soldiers discover what appears to be a bombed out German trench, abandoned except for a few dazed German soldiers. After killing most of the Germans, and taking one prisoner, the British company fortifies to hold the trench until reinforcements can arrive. Soon, however, strange things being to happen as a sense of evil descends on the trench and the British begin turn on each other.",4.766826,/58zjT8SeELvGzSMNR9MguJZVkFw.jpg,"[{'name': 'Portobello Pictures', 'id': 486}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Q&Q Medien', 'id': 45443}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-10-06,2270658.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Deliver them from evil.,Deathwatch,False,5.9,59.0
False,,126000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.theisland-themovie.com/,1635,tt0399201,en,The Island,"In 2019, Lincoln Six-Echo is a resident of a seemingly ""Utopian"" but contained facility. Like all of the inhabitants of this carefully-controlled environment, Lincoln hopes to be chosen to go to The Island — reportedly the last uncontaminated location on the planet. But Lincoln soon discovers that everything about his existence is a lie.",11.443647,/erprD7GIkvZz2KM4Z35eyTJKZMI.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-20,162949164.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your time will come...,The Island,False,6.5,1813.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,25651,tt0269857,ko,실제상황,"A repressed artists receives ritual abuse from those who pass him as he paints portraits in the park. Gradually becoming more frustrated, anger builds up within the artist, leading him to embark upon a quest to gain revenge on all those who have humiliated him.",1.397031,/21W9MP2dTfWmbGZrS6Poeb0moNl.jpg,"[{'name': 'Saerom Entertainment', 'id': 6850}, {'name': 'Shin Seung-soo Productions', 'id': 6851}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-06-24,0.0,82.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Real Fiction,False,4.5,8.0
False,"{'id': 387618, 'name': '8MM Collection', 'poster_path': '/8Scc8lBpS2lQs7KPOuxzlm2Z0iP.jpg', 'backdrop_path': '/jgq6X9da6KnEzKNqqb3dYR8bWKy.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,7295,tt0448172,en,8MM 2,"An American diplomat and his fiancée venture into the sordid underworld of sex and pornography in Budapest, Hungary to find out who is blackmailing them with a porno video taken of them with a prostitute.",3.330757,/xj8ztzGqqQ1q3DYO830GfjANmpC.jpg,"[{'name': 'Sandstorm Films', 'id': 2876}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-22,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,8MM 2,False,4.1,28.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13059,tt0780607,en,The Signal,"A horror film told in three parts, from three perspectives, in which a mysterious transmission that turns people into killers invades every cell phone, radio, and television.",11.329733,/OdJHcbCRcL03HKaxHGI1q6HrYM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-22,249905.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a test.,The Signal,False,5.9,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37300,tt0040974,en,The Woman in White,"A young painter stumbles upon an assortment of odd characters at an English estate where he has been hired to give art lessons to beautiful Laura Fairlie. Among them are Anne Catherick, a strange young woman dressed in white whom he meets in the forest and who bears a striking resemblance to Laura; cunning Count Fosco, who hopes to obtain an inheritance for nobleman Sir Percival Glyde, whom he plans to have Laura marry; Mr. Fairlie, a hypochondriac who can't stand to have anyone make the slightest noise; and eccentric Countess Fosco who has her own dark secret. The artist also finds himself drawn to Marion Halcomb, a distant relation to Laura for whom the Count also has plans.",0.550873,/ovCY6xfEB9VC3tO2hM6SbYMhvVs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-15,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CAUGHT IN THE BLACK SPELL OF TERROR!,The Woman in White,False,5.1,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13220,tt1031280,en,Splinter,"When their plans for a nature trip go awry, Polly and boyfriend Seth decide to check into a motel. On their way, they're carjacked and kidnapped by low-rent crooks Dennis and Lacey, who take the victims and their SUV to a nearby gas station. Along the way, they encounter an increasingly terrifying horde of parasites, and if any of them intend to survive, they'll have to outsmart the deadly organisms.",7.498032,/tHCE24obujsOBqhqYgPAdM3XnwE.jpg,"[{'name': 'Indion Entertainment Group', 'id': 3572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,124191.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will get under your skin.,Splinter,False,6.0,213.0
False,"{'id': 165369, 'name': 'The Collector Collection', 'poster_path': '/AhwErLgytU4ICqvvcIYbAM1xeeu.jpg', 'backdrop_path': '/4x4mtl1xgxIH5yxGr05L1WZeTjG.jpg'}",3400000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://thecollector-movie.com/,21407,tt0844479,en,The Collector,"Desperate to repay his debt to his ex-wife, an ex-con plots a heist at his new employer's country home, unaware that a second criminal has also targeted the property, and rigged it with a series of deadly traps.",6.727804,/mAJccHaJ17u40Xm8wXb73eqGQKD.jpg,"[{'name': 'Fortress Features', 'id': 5176}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Imaginarium Entertainment Group', 'id': 43760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-09,114000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He always takes one,The Collector,False,6.3,365.0
False,,14000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,12403,tt0971209,en,A Perfect Getaway,"For their honeymoon, newlyweds Cliff and Cydney head to the tropical islands of Hawaii. While journeying through the paradisaical countryside the couple encounters Kale and Cleo, two disgruntled hitchhikers and Nick and Gina, two wild but well-meaning spirits who help guide them through the lush jungles. The picturesque waterfalls and scenic mountainsides quickly give way to terror when Cliff and Cydney learn of a grisly murder that occurred nearby and realize that they're being followed by chance acquaintances that suspiciously fit the description of the killers.",11.017008,/eHAdW58uNdC3y6ijaIrr7WBUrwH.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Rogue', 'id': 8853}, {'name': 'QED International', 'id': 11029}, {'name': 'Tooley Productions', 'id': 22539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-08,22852638.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to paradise. Enter at your own risk.,A Perfect Getaway,False,6.2,355.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,758,tt0058382,en,Murder Ahoy,"During an annual board of trustees meeting, one of the trustees dies. Miss Marple thinks he’s been poisoned after finding a chemical on him. She sets off to investigate at the ship where he had just come from. The fourth and final film from the Miss Marple series starring Margaret Rutherford as the quirky amateur detective.",1.954245,/j4qAO7HHz5wJntRxq2GbDys6r09.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New mischief amidst the mizzen-masts!,Murder Ahoy,False,7.2,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ballastfilm.com,25112,tt1153690,en,Ballast,"A single mother and her embattled son struggle to subsist in a small Mississippi Delta township. An act of violence thrusts them into the world of an emotionally devastated highway store owner, awakening the fury of a bitter and longstanding conflict.",1.020165,/iRsBIqUL7n3veC0PKlGXTGvw02x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ballast,False,7.0,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28051,tt0065553,it,5 bambole per la luna d'agosto,A group of friends get together in a remote Mediterranean island for a weekend of relaxation. Soon they start turning up dead one by one. The group gets together to determine the identity of the killer amongst them.,1.433703,/xZFS3RwudBCW3TPVzA7SBWEyAeS.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-02-14,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,5 Dolls for an August Moon,False,5.7,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.welcometothefamily.com/,19904,tt0814335,en,The Stepfather,"Michael Harding (Penn Badgley) returns home from military school to find his mother (Sela Ward) happily in love and living with her new boyfriend, David (Dylan Walsh). As the two men get to know each other, Michael becomes more and more suspicious of the man who is always there with a helpful hand. Is he really the man of her dreams or could David be hiding a dark side?",6.164529,/x4hPqqqZcXYbC1lWkFaLRJUASJ.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Daddy's home.,The Stepfather,False,5.4,172.0
False,"{'id': 87186, 'name': 'The Boondock Saints Collection', 'poster_path': '/u4hp2I1DgWw2ZnkX2VTZDixGP87.jpg', 'backdrop_path': '/kdxXEiS3sDB7pvQapiqiTRbwkKr.jpg'}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/boondocksaints2/,22821,tt1300851,en,The Boondock Saints II: All Saints Day,"Skillfully framed by an unknown enemy for the murder of a priest, wanted vigilante MacManus brothers Murphy and Connor must come out of hiding on a sheep farm in Ireland to fight for justice in Boston.",8.051448,/hjU3caMd9O3h21e5kzJeUOAoy7h.jpg,"[{'name': 'Chris Brinker Productions', 'id': 2461}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-24,10629321.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Saints Are Calling,The Boondock Saints II: All Saints Day,False,5.8,264.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://shinjukuincident.emp.hk/,20083,tt1075419,zh,新宿事件,"Iron Zhao aka Steelhead, a truck repairman from China's Northeast, and settles down as an illegal immigrant in Tokyo. After a series of run-ins with the Yakuza, he rises to power as the Don of Chinese illegal immigrants. However, things get out of control when he's foolish enough to believe in clean getaways in a world that offers none, and soon comes to seal his own fate.",4.382125,/oMJLuwZTruYMDLH1YYhqHKbteoq.jpg,"[{'name': 'JCE Movies', 'id': 5649}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-03-22,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They destroyed his life... Now he'll destroy them all.,Shinjuku Incident,False,6.7,68.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22007,tt1015474,en,Train,This new Train tells the tale of an American wrestling team who board a train that just so happens to be used as a supermarket for organ harvesters.,3.874811,/30xhTYBhnrZ17kMMpstvBfyoGsn.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're in for a hell of a ride.,Train,False,4.8,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16179,tt1220706,en,Breathing Room,"Thrown naked into a desolate room with thirteen strangers, Tonya discovers that she is the final contestant in a deadly game. Restrained by lethal electronic collars, the players must utilize hints and tools from a box marked ""pieces"" to find both an exit and the reason for their abduction. One by one the players are eliminated as their ""curfew"" begins and the lights go out. With each dead body comes another clue, which they use to discover that one of them is the killer. The question is ... which one?",1.776816,/7Z5orSbD9DtUZLiiiZbw86tm0Sa.jpg,"[{'name': 'BIG Pictures', 'id': 3615}, {'name': 'New Artists Alliance', 'id': 5124}, {'name': 'Imagination Worldwide', 'id': 25789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breathing Room,False,4.1,28.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://www.ratking.fi/,104997,tt2082410,fi,Rat King,"18 year old Juri is seriously addicted to online gaming, so much so he becomes isolated from his single mother and pushes his girlfriend to the brink of leaving him. He decides to quit, but is soon lured back by one of his net-mates, Niki, who - when they meet for the first time - turns out to look strikingly like Juri. Niki has a web-address tattooed on his arm and when Juri types it into his computer, he gets drawn into a curious game that grants him the username RAT KING. As the game becomes increasingly dangerous, Niki vows to help Juri get through it. But the game triggers a series of life-threatening events and pretty soon Juri realizes that he is gaming for his life.",0.933202,/vA1e5u5J9KO8kwuZ89plfnZDcxC.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}]",2012-01-20,0.0,94.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Rat King,False,6.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,155288,tt1830495,de,Bela Kiss: Prologue,"A true story, Bela Kiss was one of the the most brutal serial killers, who killed 23 young women during the beginning of the first World War. The blood-drained bodies were found in metal barrels, conserved in alcohol. According to rumors, he was still seen decades later, in different parts of the world. He never was found and so the whereabouts of this man are unknown, even today. Almost a century later, five bank robbers search for a hideaway in a remote hotel, as they flee from the police. Brutal and unforeseen events take overhand and build a bridge to the past. The assumed safe house turns into a nightmare... is Bela Kiss still alive?",1.037843,/m8YvOZMl9eAngfK7z6Is7AFKGMm.jpg,"[{'name': 'Mirror Maze', 'id': 54275}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-01-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Jede Legende fordert neues Blut,Bela Kiss: Prologue,False,4.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61539,tt1151923,es,Rabia,A romantic thriller about a construction worker in hiding for killing his foreman who hides in the mansion where his girlfriend works as a maid.,0.986182,/cA53YPs5kvJAF0aV3QdSk82d703.jpg,"[{'name': 'Dynamo', 'id': 7062}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2009-08-12,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rage,False,5.9,10.0
