adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,49186,tt0064470,ja,Ido zero daisakusen,"A massive underwater volcano erupts and puts a group of investigative scientists in danger. They are rescued by an atomic super submarine named The Alpha under the command of Captain McKenzie. The group is quickly taken to a vast underwater city known as Latitude Zero, a fantastic, Atlantean type utopia, a world beneath the ocean with its own sun. It is soon discovered that Captain McKenzie is at war with the evil Dr. Malic, a cruel scientist who wishes to rule mankind all the while conducting genetic experiments on humans and animals. Malic sends his agents to kidnap Dr. Okada, a human scientist who has created a serum that can immunize exposure to radiation.",2.679758,/rI02MvMQW9IXJP1pfqMMJYkqzxp.jpg,"[{'name': 'Ambassador Productions', 'id': 7696}, {'name': 'Don Sharpe Enterprises', 'id': 7697}, {'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the incredible world of tomorrow... 15 miles straight down at LATITUDE ZERO,Latitude Zero,False,4.3,4.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,18118,tt0064615,en,Mackenna's Gold,"The gangster Colorado kidnaps Marshal McKenna. He believes that McKenna has seen a map which leads to a rich vein of gold in the mountains and forces him to show him the way. But they're not the only ones who're after the gold; soon they meet a group of ""honorable"" citizens and the cavalry crosses their way too - and that is even before they enter Indian territory.",4.137836,/cMYf7OQup0qlbD3oJB8PjFwTeiC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Highroad Productions', 'id': 18705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-18,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Giant of a movie,Mackenna's Gold,False,6.4,44.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",6500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1411/On-Her-Majesty%E2%80%99s-Secret-Service/,668,tt0064757,en,On Her Majesty's Secret Service,"James Bond tracks archnemesis Ernst Blofeld to a mountaintop retreat where he's training an army of beautiful but lethal women. Along the way, Bond falls for Italian contessa Tracy Draco -- and marries her in order to get closer to Blofeld. Meanwhile, he locates Blofeld in the Alps and embarks on a classic ski chase.",9.356264,/7mcqT56ES5U3wg26vQQuEnOaFSj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-12,81974493.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Far up! Far out! Far more! James Bond 007 is back!,On Her Majesty's Secret Service,False,6.5,464.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31065,tt0401504,en,Ike: Countdown to D-Day,"This is the story of the senior-level preparations for the D-Day invasion on June 6, 1944 from the time of Dwight D. Eisenhower's appointment as the Supreme Allied Commander in Europe, to the establishment of the beachhead in Normandy. The film recounts many of the trials and tribulation Ike had to face, not the least of which were the many prima donnas surrounding him (Patton, Montgomery and especially de Gaulle) and the need for tact and diplomacy to bring all sides together for what would be the largest amphibious assault ever attempted.",6.988241,/a094KlACWR9GMYTdSfCt1HUQHoX.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ike: Countdown to D-Day,False,5.7,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,56354,tt0065522,en,Captain Nemo and the Underwater City,"Some survivors of a drowning ship are rescued by Captain Nemo and his submarine crew. They are taken to an underwater city, where they may be trapped for the rest of their lives.",1.167913,/91iv56eyzYSnKmLrMq3f5EXhnCf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Omnia Pictures Ltd.', 'id': 14022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,They tried to leave the golden city with the most valuable prize of all - their lives!,Captain Nemo and the Underwater City,False,5.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9416,tt0119695,en,Money Talks,"Money Talks is a 1997 American comedy film directed by Brett Ratner. Sought by police and criminals, a small-time huckster makes a deal with a TV newsman for protection.",13.855037,/bN57Rl003E9pYred5kw9Rp8h9Np.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This ain't no buddy movie.,Money Talks,False,6.0,90.0
False,,19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sausagepartymovie.com,223702,tt1700841,en,Sausage Party,"Sausage Party, the first R-rated CG animated movie, is about one sausage leading a group of supermarket products on a quest to discover the truth about their existence and what really happens when they become chosen to leave the grocery store.",17.56963,/w90cORtNWQAd2k93aFlIBbpQYTC.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Point Grey Pictures', 'id': 16615}, {'name': 'Nitrogen Studios Canada', 'id': 46875}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-11,140705322.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always use condiments,Sausage Party,False,5.6,2310.0
False,"{'id': 332357, 'name': 'The Dukes Of Hazzard Collection', 'poster_path': '/5xE2YWrBLCn7bETXtX0cDZfxdTi.jpg', 'backdrop_path': '/r07NWqz8MgWjrDNtZrhsN3TrppP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19580,tt0800328,en,The Dukes of Hazzard: The Beginning,"Cousins Bo, Luke and Daisy are sent to Hazzard County, Georgia for the first time to live with their Uncle Jesse. Jesse is a farmer and a moonshiner and is constantly battling his old rival Boss Hogg who is the corrupt city commissioner of the small town.",3.479526,/jQ4Wy0Fj6RYikr0xLa4g2aVNFcm.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These are the Duke boys... from the beginning!,The Dukes of Hazzard: The Beginning,False,4.8,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,101362,tt0060623,pl,Lekarstwo na miłość,"An architect Joanna tells her friend Halina on the telephone about her love troubles and suddenly hears a nice man's voice: ""The best cure for love is an other love."" Then she becomes a forgers dispatcher mistaken for Honorata by telephone and decides to work out a forgers secret and the secret of her new love Andrzej.",0.021483,/jQTELnnstymtaE5j7mTj1dZWJVV.jpg,"[{'name': 'ZRF ""Syrena""', 'id': 9385}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1966-07-20,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,A Cure for Love,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,458428,tt1542928,es,Operación Cannabis,,0.005935,/bjYZ7w5KXQLBMw9Zg7WoR0dMB46.jpg,"[{'name': 'Video Flims', 'id': 90595}, {'name': 'Vaco Moloco', 'id': 90596}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-11-01,0.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Operación Cannabis,False,0.0,0.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}]",,10586,tt0116409,en,The Ghost and the Darkness,"Sir Robert Beaumont is behind schedule on a railroad in Africa. Enlisting noted engineer John Henry Patterson to right the ship, Beaumont expects results. Everything seems great until the crew discovers the mutilated corpse of the project's foreman, seemingly killed by a lion. After several more attacks, Patterson calls in famed hunter Charles Remington, who has finally met his match in the bloodthirsty lions.",10.789928,/yxSwciZCU5dUUNVtSgDoEMrxGyy.jpg,"[{'name': 'Constellation Films', 'id': 457}, {'name': 'Paramount', 'id': 6033}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,75000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prey For The Hunters,The Ghost and the Darkness,False,6.4,238.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,113194,tt1515725,en,A Trip to Mars,"The obvious inspiration for this short film is Georges Méliès' 1903 A TRIP TO THE MOON, but while Méliès based his movie on a Jules Verne novel, this clearly is based on H.G. Wells' FROM THE EARTH TO THE MOON -- with the names rubbed off and the site of the action changed to avoid lawsuits.  Even though we see the same sort of mix of stage and movie magic that Méliès used, the purpose has shifted subtly from being special effects that the audience would gape at, to special effects that are used to get from plot point A to plot point B. When chairs float in the air, it is not to frighten and bewilder the audience and the movie's character, but to illustrate the invention of anti-gravity. When the scientist flails about while seeming to fly through outer space, it is to get to Mars. Special effects are no longer the point of the movie. They are part of the grammar.",0.418844,/cWrCSm8Vr3rdd7Ug8SIQa6IEZRg.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1910-02-18,0.0,5.0,[],Released,,A Trip to Mars,False,7.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,107352,tt0094087,en,Sweet Revenge,"Nancy Allen plays an investigative news reporter Jillian Gray, who, along with her daughter is kidnapped by white slave king Cicero, after getting too close with her investigation. Now that she has escaped, she seeks revenge on Ciero",0.890514,/7SIZ35uHPAZEmIAOh5NswtxrF9k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-06,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A scarring tale of white slavery, murder... and vengeance!",Sweet Revenge,False,6.0,1.0
False,"{'id': 116661, 'name': 'The Arrival Collection', 'poster_path': '/oBBLM2XzrBwjmwWRsPmZ4UuBe7g.jpg', 'backdrop_path': '/rEk9ZLfrYXL87CMEddMaYAOwC39.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19154,tt0122961,en,The Second Arrival,"After Zane Ziminski is found dead five people received envelopes with details of an alien invasion. This group of five includes 3 scientists, Zane's brother Jack, and a reporter. Quickly, the group is down to three and then Jack and Bridget, the reporter. With a small piece of alien technology, they must escape from the aliens, who take human form, and try to convince others that aliens exist.",2.305426,/2eymTvIQo7SOsubTA57eeS4nBy4.jpg,"[{'name': 'Rootbeer Films', 'id': 4344}, {'name': 'Taurus 7 Film Corporation', 'id': 4345}]",[],1998-11-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Second Arrival,False,3.1,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,80653,tt0090322,it,Wild Beasts - Belve feroci,"PCP is unexplainably released into the Frankfurt water supply and sends the zoo inhabitants crazy. One evening after a malfunction of zoo security the gonzo critters rampage through the city eating and killing whatever they fancy, wreaking a night of bloody terror. It's up to regular Italian-trash whipping girl Lorraine De Selle and obnoxious Super Mario lookalike zookeeper John Aldrich to sort it out.",0.350577,/8aELvCFe3gBDACnXMX4uO1LL9mc.jpg,"[{'name': 'Shumba International Corporation', 'id': 35021}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-11,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Savage Beasts,False,5.6,9.0
False,,150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thegreatwallmovie.com/,311324,tt2034800,en,The Great Wall,European mercenaries searching for black powder become embroiled in the defense of the Great Wall of China against a horde of monstrous creatures.,15.884744,/hm0Z5tpRlSzPO97U5e2Q32Y0Xrb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'China Film Group', 'id': 5635}, {'name': 'Le Vision Pictures', 'id': 48873}, {'name': 'Legendary East', 'id': 86433}, {'name': 'Kava Productions', 'id': 86434}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-16,331957105.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,1700 years to build. 5500 miles long. What were they trying to keep out?,The Great Wall,False,5.8,1465.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://www.harrypotter.com,12444,tt0926084,en,Harry Potter and the Deathly Hallows: Part 1,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",23.300362,/maP4MTfPCeVD2FZbKTLUgriOW4R.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-17,954305868.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Way… One Fate… One Hero.,Harry Potter and the Deathly Hallows: Part 1,False,7.5,5708.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,86295,tt0082968,en,Treasure of the Yankee Zephyr,"In a lake high in the mountains of New Zealand hunter Gibbie Gibson discovers a plane wreck from WW2. When he tells it around, a gang of crooks follows and threatens him and his daughter, because they know there are 50 million dollars in the wreck. Helicopter pilot Barney helps Gibbie against them, risking his life thereby.",1.495604,/yjw3lcC1fcB7WwfcOAtctoOE8Km.jpg,"[{'name': 'Pact Productions', 'id': 2805}, {'name': 'Hemdale Film', 'id': 3952}, {'name': 'Enterprise Films', 'id': 4474}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-28,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Finding it after four decades is quite a challenge…. but holding onto it is really an adventure!,Treasure of the Yankee Zephyr,False,5.4,8.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,149793,tt0031589,en,The Lone Wolf Spy Hunt,Spies force former jewel thief Michael Lanyard (Warren William) to steal defense secrets in Washington.,0.3154,/a9AEmhxIfeHLpQ0e4vIRmi5sdDM.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-27,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WANTED As A Spy Suspect!,The Lone Wolf Spy Hunt,False,7.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,28567,tt0039591,en,The Macomber Affair,"A big-game hunter takes a rich American couple on an African safari. Film adaptation of Ernest Hemingway's ""The Short Happy Life of Francis Macomber"".",0.438397,/w2TkNLNqmSY6CBbKlflgPzYJYLj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peck...Bennett...Hemingway...only all three together could create this electric love story...with a vengeance!,The Macomber Affair,False,6.0,3.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",13500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1498,tt0100758,en,Teenage Mutant Ninja Turtles,A quartet of mutated humanoid turtles clash with an uprising criminal gang of ninjas,13.184585,/cok0SSxmD7fYeZj6l9XOr2mb0YL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-30,202000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes in a half shell!,Teenage Mutant Ninja Turtles,False,6.5,486.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,11653,tt0365847,zh,Shen hua,"When a fellow scientist asks for Jack's help in locating the mausoleum of China's first emperor, the past collides violently with the present as Jack discovers his amazing visions are based in fact.",9.161849,/dFGc2Db8iVM1qnwdOnd3CdHC8Ex.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-05-11,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Myth,False,6.3,85.0
False,"{'id': 86029, 'name': ""Charlie's Angels Collection"", 'poster_path': '/jBKUntSuSUfxTXI8XWABpdWmWEt.jpg', 'backdrop_path': '/syWm5FMScW6JHaCM2C9aduCzUtp.jpg'}",120000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9471,tt0305357,en,Charlie's Angels: Full Throttle,"The Angels are charged with finding a pair of missing rings that are encoded with the personal information of members of the Witness Protection Program. As informants are killed, the ladies target a rogue agent who might be responsible.",7.821116,/n4cdJ0Wqxb7C0HmZbcaC4eYnkIf.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Tall Trees Productions', 'id': 10239}, {'name': 'Flower Films (II)', 'id': 19813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-27,259175788.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,This summer the Angels are back.,Charlie's Angels: Full Throttle,False,5.2,930.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.seasonofthewitchmovie.com,23047,tt0479997,en,Season of the Witch,"A 14th century Crusader returns with his comrade to a homeland devastated by the Black Plague. The Church commands the two knights to transport a witch to a remote abbey, where monks will perform a ritual in hopes of ending the pestilence.",13.471159,/rn62dxAysDJO5MEcz4yFw0Vc4aX.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-07,88100000.0,95.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Not all souls can be saved.,Season of the Witch,False,5.2,756.0
False,"{'id': 284433, 'name': 'Guardians of the Galaxy Collection', 'poster_path': '/iL8mukexAqEg0xK783rG561tdd8.jpg', 'backdrop_path': '/jdyyjulTBU8YUYAUvQFj6U1g2Pj.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/movies/movie/221/guardians_of_the_galaxy_vol_2,283995,tt3896198,en,Guardians of the Galaxy Vol. 2,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,185.330992,/y4MBh0EjBlMuOzv9axM4qJlmhzz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-19,863416141.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obviously.,Guardians of the Galaxy Vol. 2,False,7.6,4858.0
False,,24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,24961,tt0078504,en,The Wiz,"A Thanksgiving dinner brings a host of family together in a Harlem apartment, where a 24-year-old schoolteacher named Dorothy Gale (Diana Ross) lives with her Aunt Em (Theresa Merritt) and Uncle Henry (Stanley Greene). Extremely introverted, she has, as Aunt Em teases her, ""never been south of 125th Street"", and refuses to move out and on with her life.",4.233081,/jdlmzPtiF8tAjY1iEvQIlm596Dp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Motown Productions', 'id': 2730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-24,21049053.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the book that's an American tradition… from the smash-hit Broadway show… the entertainment of the year!,The Wiz,False,5.8,63.0
False,,1700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://merosvolatelokuva.fi/,361980,tt3866420,fi,Me Rosvolat,"The Rosvola family – The Robbersons drive around the country in their pirate car robbing bypassing cars of their sweets, extra food and consumer goods. Life changes for the Rosvolas when they accidentally kidnap 10-year-old Vilja, a diligent school girl. Will Vilja succeed in escaping or will she become friends with the Rosvolas´ children Hele (12 years) and Kalle (9 years)? We are the Pirates of the Roads is a funny and crazy adventurous road movie for children.",1.147538,/5JnFHDD6BCEab3rGSPBhPV8dVVl.jpg,"[{'name': 'Kinoproduction', 'id': 64464}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-03-27,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,We Are the Pirates of the Roads,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,28058,tt0054850,it,Ercole al centro della terra,"Upon his return from battle in the previous film, the great warrior Hercules learns that his lover, Daianara, has lost her senses. Acording of the oracle Medea, Dianara's only hope is the Stone of Forgetfulness which lies deep in the realm of Hades. Hercules, with two companions, Theseus and Telemachus, embarks on a dangerous quest for the stone, while he is unaware that Dianara's guardian, King Lico, is the one responsible for her condition and plots to have the girl for himself as his bride upon her revival.",0.857972,/fHf92LFvxEvYYIHgaDOpay08VEH.jpg,"[{'name': 'SpA Cinematografica', 'id': 12239}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-11-16,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An All New Height in Fright and Might!,Hercules in the Haunted World,False,6.3,6.0
False,,130000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,7364,tt0318649,en,Sahara,"Scouring the ocean depths for treasure-laden shipwrecks is business as usual for a thrill-seeking underwater adventurer and his wisecracking buddy. But when these two cross paths with a beautiful doctor, they find themselves on the ultimate treasure hunt.",8.946243,/xB5JjL6wLzq5goIWTPoJ4tFreL5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bristol Bay Productions', 'id': 2233}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Desertlands Entertainment', 'id': 2235}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'J.K. Livin Productions', 'id': 12124}, {'name': 'Moguletta', 'id': 12125}, {'name': 'Sahara Productions', 'id': 12126}, {'name': 'Babelsberg Film', 'id': 19481}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-06,119269486.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Dirk Pitt. Adventure has a new name.,Sahara,False,5.7,440.0
