adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,24060,tt0988102,en,Darfur Now,"This acclaimed documentary follows the story of six people who are determined to end the sufferings in Sudan's war-ravaged Darfur. The six - an American activist, an international prosecutor, a Sudanese rebel, a sheikh, a leader of the World Food Program and an internationally known actor - demonstrate the power of how one individual can create extraordinary changes.",0.894568,/q9rtiLD74CiKT6iKOryTQj8AjpF.jpg,"[{'name': 'Participant Productions', 'id': 2030}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Mandalay Independent Pictures', 'id': 14163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-09,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Six Stories. One Hope.,Darfur Now,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42107,tt0162243,en,Chicken Ranch,"Documentary on the ""Chicken Ranch,"" a legal Nevada brothel.",0.0742,/f0LBlgtBvS2KlYzSE1ARyiF2bHC.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'The best little brothel in Nevada',Chicken Ranch,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,159032,tt2481238,en,Pussy Riot: A Punk Prayer,"In the winter of 2011, after a controversial election, Vladimir Putin was reinstalled as president of Russia. In response, hundreds of thousands of citizens rose up all over the country to challenge the legitimacy of Putin’s rule. Among them were a group of young, radical-feminist punk rockers, better known as Pussy Riot. Wearing colored balaclavas, tights, and summer dresses, they entered Moscow’s most venerated cathedral and dared to sing “Mother Mary, Banish Putin!” Now they have become victims of a “show” trial.",0.870165,/jy2Q2AqTCP5mJUZDbKWOkKMRALO.jpg,[],[],2013-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Pussy Riot: A Punk Prayer,False,7.1,22.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,136058,tt0086273,en,Seeing Red: Stories of American Communists,Documentary about the US Communist Party and the people involved in it.,0.070603,/ssjhSPU5V5Zy8yxaK2KKdzhJ8YW.jpg,[],[],1983-10-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seeing Red: Stories of American Communists,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://whichwayhome.net/,55204,tt0489342,en,Which Way Home,"""Which Way Home"" is a feature documentary film that follows unaccompanied child migrants, on their journey through Mexico, as they try to reach the United States.",0.225251,/tr3PT8zD9f3by5WwzSflrpHs7JZ.jpg,"[{'name': 'HBO', 'id': 6068}]",[],2009-01-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They are the ones you never hear about – the invisible ones.,Which Way Home,False,7.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pauldanssavie.com/1.html,78282,tt0792985,en,Paul dans sa vie,"Op de uiterste westkaap van Normandië, Cap de la Hague, leeft de 75-jarige Paul Bedel al zijn leven lang als boer, samen met zijn twee zussen die net als hij ongetrouwd zijn. Paul is zo krom als de bomen in het heuvelige land waar de zee wild omheen spoelt. Hij trekt in de ochtendnevel zijn karretje voort, met op de verre achtergrond de nucleaire centrale die veertig jaar geleden de streek voorgoed veranderde. Boeren verlieten de landbouw om er te gaan werken, maar Paul en zijn zussen bleven zaaien, maaien en cider maken zoals ze dat altijd al hadden gedaan. Nooit ging hij mee met de modernisatie, liever sleutelt hij eindeloos aan zijn haperende machinepark: een hooibalenmaker uit 1956, een maaimachine uit 1945 en een roestige dorsmachine uit 1937. Toch komt ook voor Paul eens het moment om te stoppen...",0.078565,/dgiDpPyoj18AD0egrFb1IHEJMDV.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-05-03,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Paul dans sa vie,False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324573,tt4401342,en,Love is All: 100 Years of Love & Courtship,"A magical and moving archive trip through the universal theme of love, from the very first kisses ever caught on film, through the disruption of war to the birth of youth culture, gay liberation and free love, we follow courting couples flirting at tea dances, kissing in the back of the movies, shacking up and fighting for the right to love.",0.202543,/rEFboO1C5XL2U1N6CnFEmW1tbiu.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-12-07,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love is All: 100 Years of Love & Courtship,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.911inplanesite.com/,14591,tt0454587,en,911 in Plane Site,The public was not given all of the facts surrounding the worst terrorist attack in the United States of America's history.,1.017042,/7wguiNnIrYDgx6SZ7wDQhwM96d9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The truth is always the truth, a lie is always a lie, even if everyone believes it.",911 in Plane Site,True,8.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,126278,tt0066517,ca,"Cuadecuc, vampir","Vampir-Cuadecuc is a 1970 experimental feature film by Catalan filmmaker Pere Portabella.  The entire film is photographed on high contrast black &amp; white film stock, which gives it the appearance of a degraded film print, evoking early Expressionist horror films such as F. W. Murnau's Nosferatu or Carl Theodor Dreyer's Vampyr. It was shot on the set of Jesus Franco's Count Dracula, starring Christopher Lee and Herbert Lom. The sound track is by frequent Portabella collaborator Carles Santos, and the only spoken dialogue in the film appears only in the last scene, which features Lee reading from Bram Stoker's original novel.",0.343475,/qD0H1uGZvynqEhI8v3w3PtyOep8.jpg,"[{'name': 'Films 59', 'id': 37802}, {'name': 'Pere Portabella', 'id': 54700}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-05-17,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vampir-Cuadecuc,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,55655,tt1439573,fi,The Sound of Insects: Record of a Mummy,"The incredible story of how the mummified corpse of a 40-year-old man was discovered by a hunter in one of the most remote parts of the country. The dead man's detailed notes reveal that he actually committed suicide through self-imposed starvation only the summer before. Liechti's film is a stunning rapprochement of a fictional text, which itself is based upon a true event: a cinematic manifesto for life, challenged by the main character's radical renunciation of life itself. (peterliechti.ch)",0.155071,/ioVawlbDl6KJ5YtokwfEcZFPAtQ.jpg,[],[],2009-05-01,0.0,87.0,[],Released,,The Sound of Insects: Record of a Mummy,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/its-me-hilary-the-man-who-drew-eloise,328799,tt4322280,en,"It's Me, Hilary: The Man Who Drew Eloise","This portrait of Hilary Knight, the artist behind the iconic Eloise books, sees him reflecting on his life as an illustrator and his relationship to his most successful work.",0.112852,/8Vmzsf3RWMDul4biamQE6CeWvWC.jpg,[],[],2015-01-24,0.0,36.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His illustrations inspired her imagination.,"It's Me, Hilary: The Man Who Drew Eloise",False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,354388,tt4881016,en,No Home Movie,"Documentary about humans dealing with changing technology, the basic concepts of communication, cinema, and Akerman's mother, seen in her Brussels apartment.",0.371059,/5s3vq11ZKtn8vmGzsZ6X9UbJN9S.jpg,"[{'name': 'Paradise Films', 'id': 10645}, {'name': 'Liaison Cinématographique', 'id': 37240}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-08-10,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,No Home Movie,False,8.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,333360,tt3790720,en,Peggy Guggenheim: Art Addict,"Bouncing between Europe and the United States as often as she would between lovers, Peggy Guggenheim’s life was as swirling as the design of her uncle’s museum, and reads more like fiction than any reality imaginable. Peggy Guggenheim – Art Addict offers a rare look into Guggenheim’s world: blending the abstract, the colorful, the surreal and the salacious, to portray a life that was as complex and unpredictable as the artwork Peggy revered and the artists she pushed forward.",0.387788,/m7XKA3PbywkqEq132cW2xkNG906.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peggy Guggenheim: Art Addict,False,7.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://cinereach.org/films/casting-jonbenet/,430826,tt6333052,en,Casting JonBenet,"Twenty years after the modern world's most notorious child murder, the legacy of the crime and its impact are explored.",1.802299,/aHDr48Zq4IojCHRMxzGaS1EMaDB.jpg,"[{'name': 'Forensic Films', 'id': 2813}, {'name': 'Meridian Productions', 'id': 8634}, {'name': 'Symbolic Entertainment', 'id': 36870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wants the part that's missing,Casting JonBenet,False,5.4,40.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,344170,tt3587396,en,Only the Dead See The End of War,A searing account of war correspondent Michael Ware's seven years reporting in Iraq--an extraordinary journey that takes him into the darkest recesses of the Iraq War and the human soul.,0.855416,/ozqfofwYfzjh5AneTArpr68yuX4.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Screen Queensland', 'id': 10950}, {'name': 'Wolfhound Pictures', 'id': 15393}, {'name': 'FOXTEL', 'id': 79082}, {'name': 'Penance Films', 'id': 79083}]","[{'iso_3166_1': 'IQ', 'name': 'Iraq'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-06-11,0.0,78.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,How Far Would You Go To Understand The True Nature Of War,Only the Dead See The End of War,False,8.0,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.seekingasianfemale.com/,96090,tt2320029,en,Seeking Asian Female,"Seeking Asian Female is an eccentric modern love story about Steven and Sandy – an aging white man with “yellow fever” who is obsessed with marrying any Asian woman, and the young Chinese bride he finds online. Debbie, a Chinese American filmmaker, documents and narrates with skepticism and humor, from the early stages of Steven’s search, through the moment Sandy steps foot in California for the first time, to a year into their precarious union. Global migration, Sino-American relations and the perennial battle of the sexes, weigh in on the fate of their marriage in this intimate and quirky personal documentary.",0.336686,/wXMH46oElGgce9XhK6TuOOKPf3K.jpg,[],[],2012-03-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Seeking Asian Female,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://moneyfornothingthemovie.org/,221800,tt2752724,en,Money for Nothing: Inside the Federal Reserve,"Nearly 100 years after its creation, the power of the U.S. Federal Reserve has never been greater. Markets and governments around the world hold their breath in anticipation of the Fed Chairman's every word. Yet the average person knows very little about the most powerful - and least understood - financial institution on earth. Narrated by Liev Schreiber, Money For Nothing is the first film to take viewers inside the Fed and reveal the impact of Fed policies - past, present, and future - on our lives. Join current and former Fed officials as they debate the critics, and each other, about the decisions that helped lead the global financial system to the brink of collapse in 2008. And why we might be headed there again.",1.13826,/l7wQk4uYOSLGYeLh3USAXxECrrm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first film about the NEXT crisis.,Money for Nothing: Inside the Federal Reserve,False,6.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,37925,tt1570982,en,Celine: Through the Eyes of the World,"A documentary–concert film chronicling the life of Canadian singer, Celine Dion during her 2008–2009 Taking Chances World Tour.",0.115143,/g6kp0gxFD3rKo3waFVNlEHLxmk9.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-02-17,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Celine: Through the Eyes of the World,False,4.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,68208,tt1433852,en,Louis Theroux: A Place for Paedophiles,"Louis has gained access to Coalinga Mental Hospital in California, which houses more than 500 of the most disturbed criminals in America, convicted paedophiles. Most have already served lengthy prison sentences, but have been deemed unsafe for release. Instead, they have been sent here for an indefinite time. Spending time with those undergoing treatment, Louis wrestles with whether he can ever allow himself to believe men whose whole history is defined by deception and deceit.",0.767274,/ao6VlULmdX8cTTE8D5ggTv4eCdT.jpg,"[{'name': 'BBC', 'id': 5996}]",[],2009-07-07,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: A Place for Paedophiles,False,6.9,16.0
False,,250000,"[{'id': 99, 'name': 'Documentary'}]",http://www.marypickfordthemuse.com/,182548,tt1332023,en,Mary Pickford: The Muse of the Movies,"This documentary traces the life and work of the legendary ""America's Sweetheart"" Mary Pickford, silent film star, movie pioneer and keen businesswoman. Pickford's life also parallels an even larger story, telling of the birth of the cinema itself.",0.136137,/bxKRztwEUrOMUnehvThBPyZgjdV.jpg,"[{'name': 'Earthlight / White Castle Productions', 'id': 81827}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-29,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Illuminates the life of ""America's Sweetheart"", film pioneer, actress and keen business woman Mary Pickford",Mary Pickford: The Muse of the Movies,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,366044,tt1348997,en,Menschliches Versagen,"Using first-hand accounts, award-winning filmmaker Michael Verhoeven goes on a search to unearth evidence documenting one of the greatest robberies in human history.",0.294095,,[],[],,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Human Failure,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/in-vogue-the-editors-eye,148777,tt2476624,en,In Vogue: The Editor's Eye,Documentary film takes a look at some of the world's most influential fashion images as conceived by the magazine's iconic fashion editors.,1.096709,/jzBhQ7RJkaOt0uqxejg1zuDxV4U.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Vogue: The Editor's Eye,False,7.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theorderofmyths.com,14639,tt1157694,en,The Order of Myths,"In 2007 Mobile, Alabama, Mardi Gras is celebrated... and complicated. Following a cast of characters, parades, and parties across an enduring color line, we see that beneath the surface of pageantry lies something else altogether.",0.086141,/hPMZprxA9rTolJUpiQ7Z6XkkEci.jpg,[],[],2008-07-05,0.0,97.0,[],Released,,The Order of Myths,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://unhunghero.launchrock.com/,173495,tt2708946,en,Unhung Hero,"When Patrick Moote's girlfriend rejects his marriage proposal at a UCLA basketball game on the jumbotron, it unfortunately goes viral and hits TV networks worldwide. Days after the heartbreaking debacle, she privately reveals why she can’t be with him forever: Patrick’s small penis size. ""Unhung Hero"" follows the real life journey of Patrick as he boldly sets out to expose this extremely personal chapter of his life confronting ex-girlfriends, doctors, anthropologists and even adult film stars. From Witch-Doctors in Papua New Guinea to sex museums in Korea, Patrick has a lot of turf to cover on his globe trotting adventure to finally answer the age old question: Does size matter?",1.217759,/8CNP0u62evlLNwBkBVO3UOb2RwY.jpg,"[{'name': 'greenskyFILMS', 'id': 19175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-08,0.0,84.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A handful is all you need.,Unhung Hero,False,5.5,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,201643,tt1727854,et,Auk Nr. 8,"The eastern Ukrainian town of Snezhnoje, which prospered during the Soviet era when miners there were spoiled with all kinds of privileges, now lives in poverty.",0.602072,/fggV5sO5bLKKk0vtjU8366pZtPx.jpg,[],[],2010-11-30,0.0,95.0,[],Released,,Pit №8,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://www.archive.org/details/BattleOfMidway,56143,tt0034498,en,The Battle of Midway,"The Japanese attack on Midway in June 1942, filmed as it happened.",0.531296,/5Hisq6sR3sOveUPeBqidzF7JsQ6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-14,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Battle of Midway,False,4.7,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,104718,tt0347718,fr,D'autres mondes,The secrets about unlocking the mysteries of consciousness by plant-drugs. The related chances and risks involved in this shamanism.,0.76923,/ySsN3QZ7bHhNxTApciD3Fazfwuj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-30,0.0,74.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Other Worlds,False,5.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://rossbros.net/,105121,tt2011265,en,Tchoupitoulas,"A  lyrical documentary that follows three adolescent brothers as they journey through one night in New Orleans, encountering a vibrant kaleidoscope of dancers, musicians, hustlers, and revelers parading through the lamplit streets. The filmmakers fully immerse us into the New Orleans night, passing through many lively and luminous locations and introducing us to the people who make the city their home.",0.48088,/lwOpzWPdavac8edHvjO7nsxue19.jpg,[],[],2012-12-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tchoupitoulas,False,8.7,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,53200,tt0104706,de,Lektionen in Finsternis,This film shows the disaster of the Kuwaitian oil fields in flames. In contrast to the common documentary film there are no comments and few interviews. What must have been the hell itself is presented to the viewer in such beautiful sights and beautiful music that one has to be fascinated by it.,1.733134,/koRhiqRBR8yqfr0vATc6UGWDb3q.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Canal+', 'id': 5358}, {'name': 'Première', 'id': 15988}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-02-21,0.0,54.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lessons of Darkness,False,8.3,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.crypticmoth.com/plastic.php,24707,tt1572965,en,Addicted to Plastic,"Reveals the history and worldwide scope of plastics pollution, investigates its toxicity and explores solutions. From styrofoam cups to artificial organs, plastics are perhaps the most ubiquitous and versatile material ever invented. No invention in the past 100 years has had more influence and presence than synthetics. But such progress has had a cost.",0.530203,/3ToH7ehCaId4hvQPJ8PdKC6WDcf.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-10-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Rise and Demise of a Modern Miracle,Addicted to Plastic,False,5.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250769,tt1757800,en,Mitt,A filmmaker is granted unprecedented access to a political candidate and his family as he runs for President.,1.580129,/n4plV0ltwXB4PNB4QubpvfwSuAj.jpg,[],[],2014-01-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Whatever side you're on, see another side.",Mitt,False,6.3,25.0
