adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.andsoonthedarkness.com,33107,tt1391034,en,And Soon the Darkness,"When two American girls on a bike trip in a remote part of Argentina split up and one of them goes missing, the other must find her before her worst fears are realized.",6.904518,/axUlSzxeMCb6HzRaaGvvQpxgqkP.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Abandon Pictures', 'id': 2289}, {'name': 'Sandbar Pictures', 'id': 3898}, {'name': 'Anchor Bay Entertainment', 'id': 16839}, {'name': 'Redrum Films', 'id': 49092}, {'name': 'Utópica Cine', 'id': 51901}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Alone. Stranded. No One to Trust.,And Soon the Darkness,False,5.0,106.0
False,"{'id': 76291, 'name': 'Simon Brenner Collection', 'poster_path': '/au993l5EGqxou0aVmBLsmR6vS6A.jpg', 'backdrop_path': '/aS4ZAsxx4wa4N1gWpuBUgmKE0S5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9010,tt0386038,de,Silentium,Silentium is a 2004 Austrian film based on a novel by Wolf Haas.,1.748713,/m8F9mHc90o9TcGlU0gD0wXAJVX9.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2004-01-01,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Silentium,False,7.2,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,89183,tt0093763,en,Positive I.D.,"A plain suburban housewife, the past victim of a brutal assault, is still having trouble coping with the incident a year later...",0.003013,/4iRyfuQJPG9Jop3sRlG4yI2QYQf.jpg,[],[],1986-10-28,0.0,95.0,[],Released,,Positive I.D.,False,8.0,1.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,10493,tt0097162,en,Dead Calm,"An Australian couple take a sailing trip in the Pacific to forget about a terrible accident. While on the open sea, in dead calm, they come across a ship with one survivor who is not at all what he seems.",13.464246,/oA0rhf1ItxjMobrzjZG24uKAylU.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-07,7825000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,High seas. Deep terror. Try to stay calm.,Dead Calm,False,6.6,178.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,101362,tt0060623,pl,Lekarstwo na miłość,"An architect Joanna tells her friend Halina on the telephone about her love troubles and suddenly hears a nice man's voice: ""The best cure for love is an other love."" Then she becomes a forgers dispatcher mistaken for Honorata by telephone and decides to work out a forgers secret and the secret of her new love Andrzej.",0.021483,/jQTELnnstymtaE5j7mTj1dZWJVV.jpg,"[{'name': 'ZRF ""Syrena""', 'id': 9385}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1966-07-20,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,A Cure for Love,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,285856,tt3213222,en,Big Muddy,"Martha Barlow, a modern day outlaw, must reconcile her dark past after her teenage son commits a horrible crime.",0.752178,/98aoYr59F9qceM2f9csRCetzih3.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can run from a lot of things.... sin ain't one of them.,Big Muddy,False,5.5,3.0
False,"{'id': 224011, 'name': 'Dick Tracy 1940s Collection', 'poster_path': None, 'backdrop_path': '/r9j7jxMv3LjKNlSSeuikG6juohE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,68143,tt0038478,en,Dick Tracy vs. Cueball,A police detective uses his girlfriend to track down a homicidal maniac.,0.477524,/x4mpSejVlUBzzFwINuOYp8xZOuH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-18,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE'S TERRIFIC! Your Favorite Crime Crusader!,Dick Tracy vs. Cueball,False,5.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,86254,tt0385622,en,Crash Landing,When a hostage situation arises on-board a private plane with the daughter of a billionaire on-board. Major John Masters (Sabato Jr.) teams up with Captain Williams (Michael Paré) to stop the terrorist and land the plane.,0.306947,/rnbpQaOvpaPjp0k6kPoAhxVf3lN.jpg,"[{'name': 'Avrio Filmworks', 'id': 3825}, {'name': 'Echo Bridge Home Entertainment', 'id': 4602}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Koch Media', 'id': 10559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A deadly standoff at 30,000 feet...",Crash Landing,False,4.7,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,149445,tt0074608,en,Harry and Walter Go To New York,Two hoplessly out of their class con-men attempt to pull off the largest bank heist of the l9th century. They gain the enmity of the most famous bank Robber in the world and the affection of a crusading newspaperwoman.,1.345474,/iDaToaofJZ1GbdYoE7847DQnhyO.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-17,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,All the Digby-Hill-Chestnut gang need is two breaks... out of jail... into a safe.,Harry and Walter Go To New York,False,6.6,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14638,tt0038669,en,The Killers,"Two professional killers invade a small town and kill a gas station attendant, ""the Swede,"" who's expecting them. Insurance investigator Reardon pursues the case against the orders of his boss, who considers it trivial. Weaving together threads of the Swede's life, Reardon uncovers a complex tale of treachery and crime, all linked with gorgeous, mysterious Kitty Collins.",4.297965,/uXnuc6pW01s1MDwb6QwBWg2JQeX.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-08-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TENSE! TAUT! TERRIFIC! Told the untamed Hemingway way!,The Killers,False,7.6,81.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,202043,tt0106104,en,Prime Suspect 3,"Assigned to a Vice squad, Detective Jane Tennison investigates a child murder and discovers a sinister link to the police.  Detective Chief Inspector Jane Tennison moves to a new district and is put in charge of a vice investigation instead of homicide. But soon a homicide case impinges on her new job when a very young male prostitute is murdered in the apartment of Vera Reynolds, a female impersonator. Soon Jane is on the trail of the boy's brutal young pimp (played by David Thewlis). But her investigation is complicated by the Old Boy's Network, which is spying on her and is more concerned with preventing scandal than bringing the villain to justice.",1.354621,/cwK0NHZEU7mfBkGEEoY1tBCemku.jpg,"[{'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-19,0.0,207.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no discrimination in death.,Prime Suspect 3,False,7.1,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,3472,tt0301199,en,Dirty Pretty Things,"An urban hotel in London is a gathering and flash point for legal and illegal immigrants attempting to cobble together their lives in a new country. The immigrants include Senay, a Turkish woman, and a Nigerian doctor named Okwe who is working as a night porter at the hotel. The pair discover the hotel is a front for all sorts of clandestine activities. Their only wish is to avoid possible deportation. Okwe becomes more entangled in the goings on when he is called to fix a toilet in one of the rooms. He discovers the plumbing has been clogged by a human heart.",5.349653,/ikIhoun7gzrnR00qc8H6TyH6sW9.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'BBC Films', 'id': 288}, {'name': 'Celador Productions', 'id': 1390}, {'name': 'Jonescompany Productions', 'id': 12666}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-05,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'so', 'name': 'Somali'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Every dream has its price.,Dirty Pretty Things,False,6.8,135.0
False,,7500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33542,tt0113326,cn,紅番區,"Keong comes from Hong Kong to visit New York for his uncle's wedding. His uncle runs a market in the Bronx and Keong offers to help out while Uncle is on his honeymoon. During his stay in the Bronx, Keong befriends a neighbor kid and beats up some neighborhood thugs who cause problems at the market. One of those petty thugs in the local gang stumbles into a criminal situation way over his head.",12.314278,/y7AxKPPCtZyrGQKvxzn5zTQ8wFm.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-01-30,32392047.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No Fear. No Stuntman. No Equal.,Rumble in the Bronx,False,6.5,245.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1594,tt0058586,en,A Shot in the Dark,A Shot in the Dark is the second and more successful film from the Pink Panther film series where both animated and real life sequences are mixed. A cult classic from Blake Edwards based on the play L’Idiot by Marcel Achard and Harry Kurnitz.,6.872888,/eIHCtW49NgGr4s0WEfpSGFBrJCv.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Mirisch Films Limited', 'id': 92221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-06-23,12368234.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,... The Picture That Gets Away With Murder!,A Shot in the Dark,False,7.2,115.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,36635,tt0037632,en,Danger Signal,A man suspected of murder charms a secretary into helping him.,0.221643,/24Jt8oLtQryJeQwC4MrfCTK3hzV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-14,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High Explosive! HANDS OFF! She loves hard...She hates hard...She lives hard! She's the danger dame the boys couldn't tame!,Danger Signal,False,2.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88209,tt0028770,en,Daughter of Shanghai,A Chinese-American woman tries to expose illegal alien smuggling ring.,0.386572,/yTUYhBffGGGieLE59W7DVHvqEgY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-17,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daughter of Shanghai,False,6.0,2.0
False,,146000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,30637,tt0051542,en,Corridors of Blood,"An 1840s British surgeon, experiments with anesthetic gases in an effort to make surgery pain-free. While doing so, his demonstration before a panel of his peers ends in a horrific mishap with his patient awakening under the knife; he is forced to leave his position in disgrace. To complicate matters, he becomes addicted to the gases and gets involved with a gang of criminals, led by Black Ben and his henchman Resurrection Joe.",1.54225,/ykOrXZES343ZMfneyGrchgDSpfH.jpg,"[{'name': 'Amalgamated Productions', 'id': 5077}, {'name': 'Producers Associates', 'id': 14049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tops in Terror!,Corridors of Blood,False,6.3,9.0
False,,8500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,8490,tt0080465,en,Borderline,"Jeb Maynard is a patrolman guarding the U.S.-Mexican border, whose partner and buddy Scooter has just been murdered. Maynard knows that a smuggler of illegal aliens is responsible for Scooter's death, but the feds insist that drug dealers committed the crime.",0.603112,/4RvfOOHNNWBFAmd0WOZcaxlm6As.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Lord Grade', 'id': 16710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-31,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Borderline,False,5.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,3051,tt0061634,en,Eye of the Devil,A French nobleman deserts his wife because of an ancient family secret.,4.760853,/8NmyAReQCqDIiPLQ2nYgtDyLWzW.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the climax in mind-chilling terror!,Eye of the Devil,False,6.8,12.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,32695,tt1078600,es,Sólo quiero caminar,"Frantic to be free of Felix, her wealthy but drunken and violent drug-lord husband, Ana (Elena Anaya) tricks her fresh-from-prison sister, Aurora (Ariadna Gil), and two other ex-partners in crime into coming to her aid. Now that their crew is reassembled, the women begin planning a heist that will rid Ana of Felix and net them enough cash to be set for life.",0.214011,/kRLgUthE5BfCacNWd1IhykUV22S.jpg,"[{'name': 'Canana Films', 'id': 1719}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-10-31,0.0,129.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Walking Vengeance,False,4.8,4.0
False,"{'id': 324703, 'name': 'Overheard Collection', 'poster_path': '/7G21vDHm6DTqExVfT57p8znUKVb.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,262137,tt3121442,cn,竊聽風雲 3,"Law was a chauffeur for the rural tycoon Luk, and he was jailed for killing a major land owner in a car accident. It was rumored that Luk was behind the land owner’s death, which gave Luk a competitive edge in the native apartment development deal. When Law gets out of prison five years later, the world has changed. Luk’s corporation has grown more powerful, while Luk’s right-hand man Keung has his own agenda to pursue. But things take a surprising turn.  With the help of Law’s prison mate and computer whiz Joe, Law drugs Sean and his brothers in the drinks, then modify their mobile phones for wiretapping,  Joe gets acquainted with the materialistic single mom Eva, who turns out to have a dark history with both Law and Keung. Through the eavesdropping, Law realizes Keung’s ultimate plan, which may change Hong Kong’s land development forever.",1.292806,/v6heQ52M8PGBgHpQCikdXshv3yI.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Pop Movies', 'id': 5690}, {'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-05-30,0.0,131.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Overheard 3,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,14412,tt0082089,en,Body Heat,"In the midst of a searing Florida heat wave, a woman convinces her lover, a small-town lawyer, to murder her rich husband.",5.991482,/zjKyX72bNa6aSXZUvQpB223zDBe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-28,24058838.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As the temperature rises, the suspense begins.",Body Heat,False,7.1,128.0
False,"{'id': 456733, 'name': 'The 1997 Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26005,tt0123328,cn,香港製造,"The first independent film to emerge from the former British colony since the changeover to China in 1997, Made in Hong Kong is an intoxicating drama about teenage alienation.",2.396191,/uRqIFjnYsP3ykbGLaBwrHaBk5zk.jpg,"[{'name': 'Nicetop Independent', 'id': 5922}, {'name': 'Nicetop Independent Ltd', 'id': 5923}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-10-09,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Made in Hong Kong,False,6.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,425591,tt5710514,en,I Don't Feel at Home in This World Anymore,"When a depressed woman is burglarized, she finds a new sense of purpose by tracking down the thieves alongside her obnoxious neighbor. But they soon find themselves dangerously out of their depth against a pack of degenerate criminals.",10.985332,/1stdUlXBc3nxqhdWvZ6wWWEbCQW.jpg,"[{'name': 'Film Science', 'id': 1976}, {'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Don't Feel at Home in This World Anymore,False,6.5,222.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14142,tt1015976,en,Columbus Day,A thief tries to fix the damage done during the biggest heist of his career.,4.363217,/m7R11UaEPy3Nzz49jnRHqqraqob.jpg,"[{'name': 'Bert Marcus Productions', 'id': 3924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Columbus Day,False,5.4,13.0
False,,28000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,169917,tt0365907,en,A Walk Among the Tombstones,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,14.914924,/xxe77USOk2tPnq7G4cL42gf1OxQ.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Traveling Picture Show Company (TPSC)', 'id': 39043}, {'name': 'Free State Pictures', 'id': 40106}, {'name': 'Da Vinci Media Ventures', 'id': 40107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-18,53181600.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people are afraid of all the wrong things,A Walk Among the Tombstones,False,6.2,1145.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,181456,tt0086557,fr,Les voleurs de la nuit,A crime story set in Paris about a Bonnie-and-Clyde couple -- how they got together and how they are pursued for a murder they never committed.,1.170842,/t73JDKy87c4i47d2w2jsSW6VFTt.jpg,"[{'name': 'Sara Films', 'id': 876}, {'name': 'Parafrance', 'id': 6881}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-02-27,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thieves After Dark,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,166874,tt0064506,ab,Ittefaq,"Taking place almost entirely over the course of one stormy night, a woman is terrified when an accused murderer escapes from a mental hospital and seeks refuge in her home.",0.001202,/bUddq0jTT0wnuqpL6tnbzKokG9P.jpg,"[{'name': 'B.R. Films', 'id': 28520}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1969-10-04,0.0,104.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Coincidence,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52364,tt0042352,en,Crisis,An American doctor gets caught in the middle of a revolution when he's forced to operate on a South American dictator.,0.442558,/olG8qrwEBnNHISC8uJlJ0OtL8jf.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Carefree Cary Grant on a gay holiday with his lovely bride walks right into DANGER!,Crisis,False,6.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,62722,tt0044673,en,The Green Glove,"In World War II France, American soldier Michael Blake captures, then loses Nazi-collaborator art thief Paul Rona, who leaves behind a gem studded gauntlet (a stolen religious relic). Years later, financial reverses lead Mike to return in search of the object. In Paris, he must dodge mysterious followers and a corpse that's hard to explain; so he and attractive tour guide Christine decamp on a cross-country pursuit that becomes love on the run...then takes yet another turn.",0.700504,/8UhCcCaPYcgpUDbqrwX8H622rkn.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}, {'name': 'Benagoss Productions', 'id': 16553}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In This Deadly Game... He Could Lose Only Once!,The Green Glove,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,290911,tt3221210,de,Paradies 505. Ein Niederbayernkrimi,,0.048331,/4oqLJEERwgjPAfl2CwRBkqVtVsk.jpg,"[{'name': 'Roxy Film', 'id': 101}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-10-19,0.0,,[],Released,,Paradies 505. Ein Niederbayernkrimi,False,10.0,1.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://greenroom-movie.com/,313922,tt4062536,en,Green Room,A young punk rock band find themselves trapped in a secluded venue after stumbling upon a horrific act of violence.,8.4702,/sTlPvjdQrrv5cLH410aMlSxqi0x.jpg,"[{'name': 'Film Science', 'id': 1976}, {'name': 'Broad Green Pictures', 'id': 49389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-15,3220371.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One way in. No way out.,Green Room,False,6.7,696.0
True,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,39922,tt0070696,da,Dværgen,Olaf and his mother run a boarding house and a white slavery ring. They also smuggle heroin to keep the addict girls happy so they do not try and escape. A young couple move into the house and the evil landlords take a liking to the female.,1.182635,/jjncR0vECvXVrBvr0A1vLghL4pN.jpg,"[{'name': 'Scandica Film', 'id': 48812}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Mother of all Dwarfsploitation films!,The Sinful Dwarf,False,5.8,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,324333,tt4442130,en,Wild Horses,"Texas Ranger Samantha Payne reopens a 15-year-old missing person case, and uncovers evidence that suggests that the boy was likely murdered on a ranch belonging to wealthy family man, Scott Briggs. When Scott’s estranged son unexpectedly returns home during the investigation, Samantha becomes even more convinced that the Briggs family was involved, and will stop at nothing to discover the truth about the boy’s death - even putting her own life in jeopardy.",3.940336,/psRobygqRyGc6EO9MrIxiDnuogN.jpg,"[{'name': 'Patriot Pictures', 'id': 22348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is above the law.,Wild Horses,False,4.2,30.0
False,,800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.alicecreed.com/,38542,tt1379177,en,The Disappearance of Alice Creed,A rich man's daughter is held captive in an abandoned apartment by two former convicts who abducted her and hold her ransom in exchange for her father's money.,7.271526,/iJT7eXt09OffD4WBOvV7eGgL3Lt.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'CinemaNX', 'id': 5705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-12,867714.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where is Alice Creed?,The Disappearance of Alice Creed,False,6.4,169.0
