adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.tv-asahi.co.jp/skyhigh-movie/,5846,tt0398563,ja,スカイハイ 劇場版,"A serial-murderer is on the loose who just so happens to also be removing the hearts of his victims and taking them with him. His victims however, are not merely random humans as thought by the police. They are in fact, the past and present guardians of the gateway of the afterlife.On the day he is to be married, Detective Kanzaki, who happens to be on the case, discovers that his fiancé Mina has been murdered with her heart also missing. He also learns that the killers are Kudo, a geneticist, and his evil secretary Rei. The two are trying to obtain six hearts from the guardians so that they may call forth a horde of demons from the Gate of Rage and have their every desire granted. Only problem is, once they open the gate the entire world will be covered in darkness.",0.791678,/p4BLLDXW67C6szw7cvKKXQAkuuR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-05,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sky High,False,6.6,14.0
False,,800000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,54013,tt0080100,en,Stridulum,An ancient intergalactic warrior arrives on Earth to put a stop to a demonic child's plot to reproduce Satan's next generation of evil.,3.035226,/3c7U8UTVuQzqKmegKNXuEhMyx5p.jpg,"[{'name': 'Film Ventures International (FVI)', 'id': 4805}, {'name': 'Brouwersgracht Investments', 'id': 7331}, {'name': 'Swan American Film', 'id': 42652}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They know we are here...,The Visitor,False,4.6,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,85566,tt1403987,en,Rage,"A thirty something man who lives in a suburb just outside of Portland says goodbye to his beautiful and loving wife and heads into town. There he unintentionally provokes the wrath of a mysterious motorcyclist. The confrontation between the two, sets in motion a day long battle. Beginning in the form of harmless taunts then quickly escalating into something more serious and then into something unimaginable.",0.140985,/89Dk3xTEBVhayJzIJgfCsXpavIr.jpg,[],[],2010-05-01,0.0,85.0,[],Released,,Rage,False,4.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.exte-movie.jp/,21784,tt0904049,cs,Ekusute,"An aspiring hair dresser (Kuriyama) becomes the infatuation of a tricophilic man who sells hair extensions to nearby hair salons. The source of the hair is the corpse of a girl whose dead body continues to grow beautiful, voluminous, black hair that comes alive, driving those who use the extensions insane or killing them.",1.341795,/yxtmeDjLBTmdxz4dRrqHLkiFH65.jpg,"[{'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-02-17,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Exte: Hair Extensions,False,6.0,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,104469,tt0222946,fr,Le Cauchemar,"A man has a fantastical nightmare involving, among other things, a grinning malevolent moon.",0.444257,/1Ss6evy1C9egl3FpA18dGy3zXCS.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1896-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Nightmare,False,6.8,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28072,tt0071465,es,La endemoniada,"An old witch seeks vengence through the daughter of the politician who had her thrown in jail. Soon the little girl's head is spinning around, and an old priest is called in to perform an exorcism.",0.278839,/kLL47yTdaJG9XoAjyj3CQZaZZJR.jpg,"[{'name': 'Isaac Hernández Poncela', 'id': 81366}, {'name': 'Richard Films P.C.', 'id': 82678}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1975-03-03,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Good and evil battle for possession of the innocent!,Demon Witch Child,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,55949,tt0118063,en,Vampirella,"Dark, mysterious and sensual, Vampirella (Talisa Soto) is a princess from the Planet Drakulon.  Like all vampires, she needs blood to live, but she will not kill to get it - a synthetic substitute keeps her alive.  After journeying across space and time seeking vengeance for her father's brutal murder, she now finds herself on Earth, in Las Vegas, where her enemy Vlad (Roger Daltry) has disguised himself as a rock star.  In order to stop Vlad's doomsday plan for world domination, Vampirella must make a dangerous alliance with a group of hi-tech vampire hunters.  It's a race to stop the apocalypse of humanity and our fate is in the hands of the fiery, dangerous and beautiful Vampirella.",1.807486,/7MM58Os9McIDNi5e6oRrkulByeL.jpg,"[{'name': 'Showtime Networks', 'id': 4343}, {'name': 'Concorde-New Horizons', 'id': 4688}, {'name': 'Sunset Films International', 'id': 4826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thirsty for Justice, She'll Settle for Blood.",Vampirella,False,4.2,12.0
False,,30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.darkesthourmovie.com/,71469,tt1093357,en,The Darkest Hour,"In Moscow, five young people lead the charge against an alien race which has attacked Earth via our power supply.",8.127392,/vRfn8Zxm4Xfssb7TFiSMDfpJEn.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-12-22,64626786.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive The Holidays,The Darkest Hour,False,4.8,474.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,126278,tt0066517,ca,"Cuadecuc, vampir","Vampir-Cuadecuc is a 1970 experimental feature film by Catalan filmmaker Pere Portabella.  The entire film is photographed on high contrast black &amp; white film stock, which gives it the appearance of a degraded film print, evoking early Expressionist horror films such as F. W. Murnau's Nosferatu or Carl Theodor Dreyer's Vampyr. It was shot on the set of Jesus Franco's Count Dracula, starring Christopher Lee and Herbert Lom. The sound track is by frequent Portabella collaborator Carles Santos, and the only spoken dialogue in the film appears only in the last scene, which features Lee reading from Bram Stoker's original novel.",0.343475,/qD0H1uGZvynqEhI8v3w3PtyOep8.jpg,"[{'name': 'Films 59', 'id': 37802}, {'name': 'Pere Portabella', 'id': 54700}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-05-17,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vampir-Cuadecuc,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,362409,tt5076792,en,Trash Fire,A man forced to confront his past when he and his girlfriend end up entangled in a web of lies.,1.914827,/hXAy6tbOivPzLqx48nqM6xOCuEt.jpg,"[{'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'Circle of Confusion', 'id': 23921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trash Fire,False,6.2,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16008,tt1003005,da,Kollegiet,"Wanting to start a fresh, Katrine moves from the province into a dormitory in Copenhagen and enrolls at the University. But when she crosses conniving Sanne by getting together with Sanne's ex, all hell breaks loose. Sanne and her friends frighten Katrine with an old myth surrounding the ghost of a former resident. Yet the myth very soon becomes reality.",1.43708,/svDipfMdGeeQGDo37gA0TRZUVsx.jpg,"[{'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2007-08-10,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Room 205,False,4.4,5.0
False,,5952000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,837,tt0086541,en,Videodrome,A sleazy cable-TV programmer begins to see his life and the future of media spin out of control in a very unusual fashion when he acquires a new kind of programming for his station.,7.945039,/fl09Ai2lKPau49MdLp0pOc5rYlP.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Famous Players Ltd', 'id': 541}, {'name': 'Guardian Trust Company', 'id': 542}, {'name': 'Filmplan International II', 'id': 543}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-02-04,2120439.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First it controls your mind. Then it destroys your body.,Videodrome,False,7.1,464.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.blacksheep-themovie.com/,3603,tt0779982,en,Black Sheep,A genetic engineering experiment gone horribly awry turns a large flock of docile sheep into unrelenting killing machines in this rural horror comedy directed by Jonathan King and featuring special effects designed by Weta Workshop.,7.434577,/8YoL8WSHv7UKTq7iziI7SrRmdql.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Live Stock Films', 'id': 1466}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2006-09-09,4947717.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"There are over 40 million sheep in New Zealand, and they're pissed off!",Black Sheep,False,5.7,201.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://excisionmovie.com/,84194,tt1984153,en,Excision,"Alienated teen Pauline struggles with the pressures of fitting into high school, pleasing her mother and a burning desire to lose her virginity. With a grotesque curiosity for the darker side of life, Pauline is considered a social outcast by everyone around her. Enticed by flesh, she retreats into her own fantasies and hopes to become a great surgeon - that is, if she doesn't go insane first.",12.493245,/y3HpuoodWFH56pztPg6rB64shl3.jpg,"[{'name': 'BXR Productions', 'id': 17563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heal The Sickness,Excision,False,5.9,148.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.runbitchrunmovie.com/,26334,tt1136684,en,Run Bitch Run,"Things go horribly wrong when Catherine and Rebecca, two Catholic School girls, knock on the wrong door while selling Religious paraphernalia.",1.321136,/37YwtFmpwVJX1CrKQpaWrsIPFk7.jpg,"[{'name': 'Freak Show Entertainment', 'id': 4747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Run Bitch Run,False,4.7,17.0
False,,6000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41759,tt0107504,en,Man's Best Friend,A dog turns from man's best friend into man's worst nightmare as he attacks everything that moves.,4.719295,/lmIEYfJdfB1pHroGkxc8m4CrIj6.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Roven-Cavallo Entertainment', 'id': 36887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,12974636.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Companion, Protector, Killer",Man's Best Friend,False,5.5,26.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,143547,tt0108135,en,Silent Tongue,"Mad with grief after the death of his Kiowa wife, Roe awaits death under a tree with her body beside him. She begins to haunt him because he won't bury her. His father, who bought him the wife, thinks her sister might reason with Roe.",1.238099,/sDng6wYVyr4LB51ZBGNaNxev1xT.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Mire', 'id': 36852}, {'name': 'Belbo Films', 'id': 36853}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice can never be silenced.,Silent Tongue,False,4.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44585,tt0051381,en,Attack of the Puppet People,A deranged scientist creates a ray that can shrink people down to doll size.,0.475441,/rZ8T8fUgBaLjXIkyMdEiBEhzo35.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Comes In Small Packages!,Attack of the Puppet People,False,4.8,12.0
False,"{'id': 98580, 'name': 'Candyman Collection', 'poster_path': '/7yGuKyI0YOBZcOcfwP90WkAbwgD.jpg', 'backdrop_path': '/hJjCx4njVdHJobhvr84e5J6MgTw.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,10824,tt0112625,en,Candyman: Farewell to the Flesh,"The Candyman moves on to New Orleans and starts his horrific murders once more. This time, his intended victim is a school teacher. Her father was killed by the Candyman, and brother wrongly accused of the murders.",4.983552,/yYIMENwSbHM6mt3pSkoAV5RqSHR.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-17,13940383.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil comes when you call his name.,Candyman: Farewell to the Flesh,False,5.0,64.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thegravesmovie.com/,34231,tt1203517,en,The Graves,Two inseparable sister's visit to a remote mine town turns into a mind-bending fight for survival against menaces both human and supernatural.,3.321312,/5azM8ieWB0VO3D0N4e99NO4GMqZ.jpg,"[{'name': 'Mischief Maker Studios', 'id': 5437}, {'name': 'Ronalds Brothers Films', 'id': 52222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Graves,False,3.3,14.0
False,"{'id': 315560, 'name': 'The Woman in Black Collection', 'poster_path': '/aWMxfo5LEWkL5o4xpQcLVsbcmNp.jpg', 'backdrop_path': '/pw8JrqNceLQ82KWZpHg5VghWTqn.jpg'}",17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://womaninblack.com/,65086,tt1596365,en,The Woman in Black,"The story follows a young lawyer, Arthur Kipps, who is ordered to travel to a remote village and sort out a recently deceased client’s papers. As he works alone in the client’s isolated house, Kipps begins to uncover tragic secrets, his unease growing when he glimpses a mysterious woman dressed only in black. Receiving only silence from the locals, Kipps is forced to uncover the true identity of the Woman in Black on his own, leading to a desperate race against time when he discovers her true identity.",8.896679,/y4Z9m5jbPhFAEMWsMHo71Bh1vzi.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Alliance Films', 'id': 2514}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Talisman Productions', 'id': 8989}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Filmgate Films', 'id': 18230}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-02-01,127730736.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What did they see?,The Woman in Black,False,6.1,1237.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,113525,tt0074475,en,Embryo,"A scientist doing experiments on a human fetus discovers a method to accelerate the fetus into a mature adult in just a few days. However, the ""adult"" fetus turns into a homicidal psycho and looks for a new formula to prevent her from aging further.",3.949663,/yBztmurro0RQFfvw3eNs2bh9kmD.jpg,"[{'name': 'Sandy Howard Productions', 'id': 5538}, {'name': 'Plura Service Company', 'id': 95919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Embryo to woman in 4 and a half weeks.,Embryo,False,4.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.theasylum.cc/product.php?id=249,275985,tt3608654,en,The Coed and the Zombie Stoner,"When a sorority girl falls in love with a zombie, it's only a matter of time before a zombie apocalypse is unleashed on campus. The sorority girl discovers that weed is the cure. Now, she must smoke out the whole school before it's too late.",1.904582,/4A9ZGCOkaE068URrww7jILAeNf9.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Coed and the Zombie Stoner,False,3.4,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,240992,tt0055409,es,Santo contra los zombies,,0.347297,/cfReMS0ZEgkYNOEyXledp5hfyYR.jpg,"[{'name': 'Filmadora Panamericana', 'id': 4999}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1961-01-02,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santo vs. the Zombies,False,2.0,1.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,30641,tt0896816,en,Grizzly Rage,No overview found.,0.901783,/VUO5E8mrQTocTqz0QcdlRfhtas.jpg,"[{'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Peace Arche Entertainment Group', 'id': 55129}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-06-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grizzly Rage,False,3.6,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,124393,tt0080362,en,L'altro inferno,A modern priest investigates nuns' claims that the Devil is present in their nunnery.,0.694984,/8fLRiFcGGfpfS8LSpxzKOBqA2rZ.jpg,"[{'name': 'Cinemec Produzione', 'id': 12724}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-01-22,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Say Your Prayers,The Other Hell,False,3.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,45511,tt0217086,en,Teacher's Pet,Psychopath Debbie Strand escapes from a mental institution for the criminally insane and takes the identity of a co-ed she meets and dies out of fear of Debbie and sets herself up on a college campus where she once again begins killing students and faculty who get in the way with her obsession with her former high school teacher Sam Deckner now teaching at the college.,0.15228,/7S77qofHtCrrS049bpnXwdgslzs.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Unapix Entertainment Productions', 'id': 22023}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Gets Whatever She Wants...,Devil In The Flesh 2,False,3.5,4.0
