adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,228426,tt2006181,ja,めめめのくらげ,"In present-day Japan, little Masashi moves from an evacuation center to a small village. There he will discover that every child has the ability to communicate with a fantastic creature, but they are being used in an evil plan to collect the children’s negative energy. Artist Takashi Murakami ‘s debut film is an amazing epic story that is an X-Ray of children’s hopes and fears with the artist’s unmistakable visual style.",1.512573,/57Hg8vmhQvHccRdNtF3KfT3Rfe0.jpg,"[{'name': 'Kaikai Kiki Co.', 'id': 19070}, {'name': 'Nishimura Motion Picture Model Makers Group', 'id': 57503}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-23,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Jellyfish Eyes,False,6.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,28058,tt0054850,it,Ercole al centro della terra,"Upon his return from battle in the previous film, the great warrior Hercules learns that his lover, Daianara, has lost her senses. Acording of the oracle Medea, Dianara's only hope is the Stone of Forgetfulness which lies deep in the realm of Hades. Hercules, with two companions, Theseus and Telemachus, embarks on a dangerous quest for the stone, while he is unaware that Dianara's guardian, King Lico, is the one responsible for her condition and plots to have the girl for himself as his bride upon her revival.",0.857972,/fHf92LFvxEvYYIHgaDOpay08VEH.jpg,"[{'name': 'SpA Cinematografica', 'id': 12239}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-11-16,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An All New Height in Fright and Might!,Hercules in the Haunted World,False,6.3,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,27681,tt0118178,en,Wish Upon a Star,Seventeen-year-old Alexia Wheaton hasn't been herself lately. Neighter has her 15-year-old sister Hayley. In fact they've been each other. Alexia becomes fashion-challenged Hayley and she in turn becomes styling Alexia and the complications come fast furious and funny.,3.332706,/8aDmjicMs2dWqWc2N6R1Gk5ng9q.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'Disney Channel', 'id': 3213}, {'name': 'Columbia TriStar Home Entertainment', 'id': 10202}, {'name': 'Leucadia Film Corporation', 'id': 14585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I Wish I May, I Wish I Might, Become My Sister For A Night!",Wish Upon a Star,False,6.2,42.0
False,,90000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.meetjoeblack.com/,297,tt0119643,en,Meet Joe Black,"When the grim reaper comes to collect the soul of megamogul Bill Parrish, he arrives with a proposition: Host him for a ""vacation"" among the living in trade for a few more days of existence. Parrish agrees, and using the pseudonym Joe Black, Death begins taking part in Parrish's daily agenda and falls in love with the man's daughter. Yet when Black's holiday is over, so is Parrish's life.",14.026744,/nlxPnkZY3vY1iehJriKMQcT6eua.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'City Light Films', 'id': 136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-12,142940100.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sooner or later everyone does.,Meet Joe Black,False,6.9,1174.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,8076,tt0162023,de,Tuvalu,"Set in a dilapidated indoor swimming pool (the Central Baths in Sofia), the film details the efforts of Anton, a clueless dreamer who yearns to sail the world, and Martha, the button obsessed cashier, to maintain the illusion for Anton's blind father that business is thriving. Working to sabotage their efforts is Gregor - Anton's brother - an amoral developer who is determined to raze the entire town and construct a sprawling condominium complex. Gregor engineers an accident that seems certain to doom the business and in the process steals away Eva, the beautiful woman of Anton's dreams. Will Gregor's dastardly plan succeed?",2.664512,/mJuwF12CBZMOoU1rq3Dc0woHvIg.jpg,"[{'name': 'Filmboard Berlin-Brandenburg (FBB)', 'id': 269}, {'name': 'Borough Films', 'id': 2338}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-11-19,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tuvalu,False,5.8,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,76638,tt1352765,cs,Přežít svůj život (teorie a praxe),"Eugene, an aging man, leads a double life – one real, the other in his dreams. He goes to see a psychoanalyst, who tries to interpret the meaning of his dreams. Eugene finds a way of entering his dream-world at will and finds out about his childhood and what really happened to his parents.",0.999634,/yxzCMqKmm8O5rtRd5iTkbx5vTBr.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",2010-09-16,0.0,105.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Surviving Life (Theory and Practice),False,6.3,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,53019,tt0060298,da,Der var engang,"Den lunefulde og overforkælede prinsesse af Illyrien (Birgitte Price) modtager den ene frier efter den anden. Ingen af dem falder dog i hendes kræsne smag. En dansk prins (Peter Steen) forsøger sig og bliver også afvist. Han sætter sig for, at han vil give hende en lærestreg. Han forklæder sig som en fattig tater og bortfører hende til sin beskedne pottermagerhytte. Her lever de et fattig, men godt liv. Først da de er blevet gift, får prinsessen sandheden at vide.",0.673009,/oJVwGxr8ic0qUZo0se68YM6U5fJ.jpg,"[{'name': 'Merry Film', 'id': 4294}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1966-10-01,0.0,103.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Der var engang,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,69328,tt0321750,fr,Comment Wang-Fo fut sauvé,"Wang Fo, the greatest master of medieval China, aided by his assistant who has given up everything to follow him, desperately seeks aesthetic perfection. A day comes when he thinks he has achieved it. But his genius arouses both the curiosity and the jealousy of the Emperor. Wang Fo will be able to escape the Emperor's vindictiveness only by going to the limit of his talents.",0.004425,/6SvQ6yAnIW8acCTOFMgcLIzgAJY.jpg,"[{'name': 'Revcom Télévision', 'id': 68945}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-01-01,0.0,15.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,How Wang-Fo Was Saved,False,7.3,6.0
False,"{'id': 2704, 'name': 'The Bible Collection', 'poster_path': '/neB5ufQZdq0NxLBJYkgQRhIQfdE.jpg', 'backdrop_path': '/21bK2Eg8kEMu9OsQvP4MoofBXSF.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}]",,58427,tt0117547,en,Samson and Delilah,"Mara and Manoa are both upstanding and religious Israelites living under the harsh and unjust rule of the Philistines. One day, a mysterious stranger appears to Mara and promises her that she will bear a son whom she is to call Samson.",0.518177,/XYzYBqotEjxZlRPmBjFzIQ2B4J.jpg,[],[],1996-12-08,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Samson and Delilah,False,4.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,44342,tt0215575,fr,Le diable noir,A traveler at an inn is harassed by a mischievous devil in his room.,0.472362,/oTfNDsuMknucX9mPZceC4DdqlSr.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1905-01-01,0.0,4.0,[],Released,,The Black Imp,False,7.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,129882,tt0847510,en,Phantom Love,"A surreal drama about an alienated family set in Koreatown, Los Angeles and Rishikesh, India.",0.582257,/x9e1Eo6lKxCnLPNk2sm8ebVurSt.jpg,[],[],2007-01-01,0.0,87.0,[],Released,,Phantom Love,False,5.0,6.0
False,,4300000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,14145,tt0985025,en,Dark Floors,A man emerges with his autistic daughter and three others from a hospital elevator to find themselves trapped in the building with devilish monsters.,2.889932,/c5ier8MEKZcMgyY1zXpMowD7e42.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Solar Films inc.', 'id': 6339}, {'name': 'Icelandic Filmcompany', 'id': 14988}, {'name': 'Kisi Production', 'id': 44603}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2008-02-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Floors,False,4.6,50.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18974,tt0053882,en,The 3 Worlds of Gulliver,"Doctor Gulliver is poor, so nothing - not even his charming fiancée Elisabeth - keeps him in the town he lives. He signs on to a ship to India, but in a storm he's washed off the ship and ends up on an island, which is inhibitated by very tiny people. After he managed to convince them he's harmless and is accepted as one of their citizens, their king wants to use him in war against a people of giants. Compared to them, even Gulliver is a gnome.",8.158266,/libiCEHlBeTUs9ykxpkzWSHRrBz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Morningside Productions', 'id': 5040}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In a World as different as Night and Day !,The 3 Worlds of Gulliver,False,5.4,11.0
False,,82000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://suckerpunchmovie.warnerbros.com,23629,tt0978764,en,Sucker Punch,"A young girl is institutionalized by her abusive stepfather. Retreating to an alternative reality as a coping strategy, she envisions a plan which will help her escape from the mental facility.",13.779527,/s5SjC5pXsBQG3wx9iVzaIzJzpFl.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lennox House Films', 'id': 22119}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-24,89792502.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You will be unprepared,Sucker Punch,False,5.9,1661.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,145963,tt0034556,en,The Bulleteers,"Criminals with rocket powered car loot and extort the city, and only Superman can stop them!",0.402295,/i8hliwYdzUpbc5FA6kfNbop97Ta.jpg,"[{'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-26,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bulleteers,False,7.0,3.0
