adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,49872,tt0293832,en,Hansel & Gretel,"Hansel and Gretel is a 2002 film adaptation of the Brothers Grimm children's story. It stars Jacob Smith and Taylor Momsen as the eponymous characters. It includes the Sandman, played by Howie Mandel and Sinbad as a raven.",2.186679,/47sXi0PRgMFlH5lqo24u6VTvhYO.jpg,"[{'name': 'Tag Entertainment', 'id': 2636}, {'name': 'Broomstick Entertainment', 'id': 67871}, {'name': 'Majestic Film Partners', 'id': 67872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-16,100477.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Magically Delicious! A Real Family Treat!,Hansel & Gretel,False,5.9,12.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",13500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1498,tt0100758,en,Teenage Mutant Ninja Turtles,A quartet of mutated humanoid turtles clash with an uprising criminal gang of ninjas,13.184585,/cok0SSxmD7fYeZj6l9XOr2mb0YL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-30,202000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes in a half shell!,Teenage Mutant Ninja Turtles,False,6.5,486.0
False,,24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,24961,tt0078504,en,The Wiz,"A Thanksgiving dinner brings a host of family together in a Harlem apartment, where a 24-year-old schoolteacher named Dorothy Gale (Diana Ross) lives with her Aunt Em (Theresa Merritt) and Uncle Henry (Stanley Greene). Extremely introverted, she has, as Aunt Em teases her, ""never been south of 125th Street"", and refuses to move out and on with her life.",4.233081,/jdlmzPtiF8tAjY1iEvQIlm596Dp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Motown Productions', 'id': 2730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-24,21049053.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the book that's an American tradition… from the smash-hit Broadway show… the entertainment of the year!,The Wiz,False,5.8,63.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20932,tt0058374,ru,Morozko,"A fairy tale about a conceited young man and a young woman with a tyrannical step-mother, who must overcome magical trials in order to be together.",2.23013,/2ECJUQEtUrraYJxjBlU3enElBP7.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-05-05,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Father Frost,False,6.1,19.0
False,,1700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://merosvolatelokuva.fi/,361980,tt3866420,fi,Me Rosvolat,"The Rosvola family – The Robbersons drive around the country in their pirate car robbing bypassing cars of their sweets, extra food and consumer goods. Life changes for the Rosvolas when they accidentally kidnap 10-year-old Vilja, a diligent school girl. Will Vilja succeed in escaping or will she become friends with the Rosvolas´ children Hele (12 years) and Kalle (9 years)? We are the Pirates of the Roads is a funny and crazy adventurous road movie for children.",1.147538,/5JnFHDD6BCEab3rGSPBhPV8dVVl.jpg,"[{'name': 'Kinoproduction', 'id': 64464}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-03-27,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,We Are the Pirates of the Roads,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,84295,tt0022397,en,Skippy,"Skippy, the mischievous son of a wealthy doctor, meets Sooky in poverty-ridden Shantytown, and together they try to save Sooky's pet from a cruel dogcatcher.",0.360311,/sGiPbQe6ItRTaIAHa3EwtrCE3Jr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Skippy,False,3.3,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,27681,tt0118178,en,Wish Upon a Star,Seventeen-year-old Alexia Wheaton hasn't been herself lately. Neighter has her 15-year-old sister Hayley. In fact they've been each other. Alexia becomes fashion-challenged Hayley and she in turn becomes styling Alexia and the complications come fast furious and funny.,3.332706,/8aDmjicMs2dWqWc2N6R1Gk5ng9q.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'Disney Channel', 'id': 3213}, {'name': 'Columbia TriStar Home Entertainment', 'id': 10202}, {'name': 'Leucadia Film Corporation', 'id': 14585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I Wish I May, I Wish I Might, Become My Sister For A Night!",Wish Upon a Star,False,6.2,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,81274,tt0097038,fr,The Challengers,"After her father dies and she moves to a new town, Mackie wants to join a certain gang/band. But they've got this boys-only rule. So Mackie comes up with an audacious plan...only it begins to backfire.",0.004026,/aYOwg8q4O6jHfHz88cLJ2cuDUn6.jpg,"[{'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}, {'name': 'Lauron Pictures', 'id': 25438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Challengers,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,134415,tt2071648,en,Vampire Dog,"VAMPIRE DOG is a feature length family film about finding courage and discovering that you belong.  Ace, a 12-year-old boy is new in middle school. His grandfather from Transylvania passes away at the ripe age of 99, and sends him his dog, Fang, to look after. Ace soon discovers that Fang is a vampire dog.  Professor Warhol, a mad scientist and her bumbling assistant Frank, try to capture Fang to steal his DNA, in order to look young. They are constantly in pursuit of Fang but Fang uses his superpowers to stay one step ahead of them.  During their adventure Ace shows Fang how to behave like a normal dog and embrace his vampire powers. Fang helps Ace open up and come alive again through his music.  Ace and Fang discover with the help of each other, when they face their fears, they can do anything.",1.689975,/pYBV0zJpRKVkFAOoAYpm7jptwj8.jpg,"[{'name': 'Entertainment One', 'id': 8147}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-09-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vampire Dog,False,3.7,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,8076,tt0162023,de,Tuvalu,"Set in a dilapidated indoor swimming pool (the Central Baths in Sofia), the film details the efforts of Anton, a clueless dreamer who yearns to sail the world, and Martha, the button obsessed cashier, to maintain the illusion for Anton's blind father that business is thriving. Working to sabotage their efforts is Gregor - Anton's brother - an amoral developer who is determined to raze the entire town and construct a sprawling condominium complex. Gregor engineers an accident that seems certain to doom the business and in the process steals away Eva, the beautiful woman of Anton's dreams. Will Gregor's dastardly plan succeed?",2.664512,/mJuwF12CBZMOoU1rq3Dc0woHvIg.jpg,"[{'name': 'Filmboard Berlin-Brandenburg (FBB)', 'id': 269}, {'name': 'Borough Films', 'id': 2338}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-11-19,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tuvalu,False,5.8,9.0
False,,60000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://paranorman.com,77174,tt1623288,en,ParaNorman,"In the town of Blithe Hollow, Norman Babcock is a boy who can speak to the dead, but no one besides his eccentric new friend, Neil, believes his ability is real. One day, Norman's estranged eccentric uncle tells him of an important annual ritual he must take up to protect the town from an curse cast by a witch it condemned centuries ago. Eventually, Norman decides to cooperate, but things don't go according to plan. Now, a magic storm of the witch threatens Blithe Hollow as the accursed dead rise. Together with unexpected new companions, Norman struggles to save his town, only to discover the horrific truth of the curse. With that insight, Norman must resolve the crisis for good as only he can.",10.425038,/pfGmWVyGHgdJrdKrZ5RWZpbAhkn.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Laika Entertainment', 'id': 11537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-03,107139399.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all fun and games until someone raises the dead.,ParaNorman,False,6.7,808.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,53019,tt0060298,da,Der var engang,"Den lunefulde og overforkælede prinsesse af Illyrien (Birgitte Price) modtager den ene frier efter den anden. Ingen af dem falder dog i hendes kræsne smag. En dansk prins (Peter Steen) forsøger sig og bliver også afvist. Han sætter sig for, at han vil give hende en lærestreg. Han forklæder sig som en fattig tater og bortfører hende til sin beskedne pottermagerhytte. Her lever de et fattig, men godt liv. Først da de er blevet gift, får prinsessen sandheden at vide.",0.673009,/oJVwGxr8ic0qUZo0se68YM6U5fJ.jpg,"[{'name': 'Merry Film', 'id': 4294}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1966-10-01,0.0,103.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Der var engang,False,6.0,3.0
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,12536,tt0329200,en,Home Alone 4,"Kevin McCallister's parents have split up. Now living with his mom, he decides to spend Christmas with his dad at the mansion of his father's rich girlfriend, Natalie. Meanwhile robber Marv Merchants, one of the villains from the first two movies, partners up with a new criminal named Vera to hit Natalie's mansion.",6.137056,/359bHILkiD6ZVCq6WoHSD0UuJQV.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Home Alone 4,False,3.9,239.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,9310,tt0465142,en,American Dreamz,"The new season of ""American Dreamz,"" the wildly popular television singing contest, has captured the country's attention, as the competition looks to be between a young Midwestern gal (Moore) and a showtunes-loving young man from Orange County (Golzari). Recently awakened President Staton (Quaid) even wants in on the craze, as he signs up for the potential explosive season finale.",4.936369,/vqOZvLHtY19LPAjGTnvALn5CVpM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Depth of Field', 'id': 1473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-04,7314027.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Imagine a country where more people vote for a pop idol than they do for their next President.,American Dreamz,False,4.9,97.0
False,"{'id': 436295, 'name': ""Surf's Up Collection"", 'poster_path': '/7h8x4evTAlErpv7OQwCLpS0KLXm.jpg', 'backdrop_path': '/tkoEC5mLB1lyGiIejCRgulYaeLf.jpg'}",85000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/homevideo/surfsup/,9408,tt0423294,en,Surf's Up,"Cody is a surfing penguin from Shiverpool who dreams of making it big and being like his idol Big Z. On his journey he discovers his talents are not all he thinks they are and he must learn to accept that their is more to surfing than fame and fortune.  Surf's Up is a 2007 American computer-animated mockumentary film produced by Sony Pictures Animation and distributed by Columbia Pictures and ImageWorks Studios. It stars the voices of Shia LaBeouf, Jeff Bridges, Zooey Deschanel, Jon Heder among others.",11.526339,/2Car4vWVDenBIMhfCjBvAHzameI.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-08,149044513.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the coldest place on Earth, he's the hottest thing around.",Surf's Up,False,5.9,616.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18974,tt0053882,en,The 3 Worlds of Gulliver,"Doctor Gulliver is poor, so nothing - not even his charming fiancée Elisabeth - keeps him in the town he lives. He signs on to a ship to India, but in a storm he's washed off the ship and ends up on an island, which is inhibitated by very tiny people. After he managed to convince them he's harmless and is accepted as one of their citizens, their king wants to use him in war against a people of giants. Compared to them, even Gulliver is a gnome.",8.158266,/libiCEHlBeTUs9ykxpkzWSHRrBz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Morningside Productions', 'id': 5040}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In a World as different as Night and Day !,The 3 Worlds of Gulliver,False,5.4,11.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.karatekid-themovie.com/,38575,tt1155076,en,The Karate Kid,"12-year-old Dre Parker could have been the most popular kid in Detroit, but his mother's latest career move has landed him in China. Dre immediately falls for his classmate Mei Ying but the cultural differences make such a friendship impossible. Even worse, Dre's feelings make him an enemy of the class bully, Cheng. With no friends in a strange land, Dre has nowhere to turn but maintenance man Mr. Han, who is a kung fu master. As Han teaches Dre that kung fu is not about punches and parries, but maturity and calm, Dre realizes that facing down the bullies will be the fight of his life.",11.690781,/l13emtM0cz0HyJeWSxb6ml5RvzT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'China Film Group', 'id': 5635}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,357852395.0,140.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Challenge He Never Imagined. A Teacher He Never Expected.,The Karate Kid,False,6.2,1675.0
False,,17000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55190,tt1757944,en,Princess and the Pony,"A sheltered young princess is sent to live with relatives in America, where she befriends a pony held captive by a shady carnival owner.",0.522892,/agXpEA9RdKPUV0JFxy2c6CNBB1y.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In the most far away place... She found her closest friend.,Princess and the Pony,False,4.7,5.0
False,"{'id': 86110, 'name': 'Diary of a Wimpy Kid Collection', 'poster_path': '/4Miizfzuds4ldROTff9vB0Z3EId.jpg', 'backdrop_path': '/hTbw2nLM44eE5m7ZIIXodcoDR1X.jpg'}",22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,82650,tt2023453,en,Diary of a Wimpy Kid: Dog Days,"School is out and Greg is ready for the days of summer, when all his plans go wrong. What on earth is he going to do all summer?",10.225555,/tev1d0E9hkiloecGi038tvTsm3y.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-02,77112176.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,School's Out for the summer,Diary of a Wimpy Kid: Dog Days,False,6.0,229.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://tv.disney.go.com/disneychannel/originalmovies/minutemen/index.html,22371,tt1072755,en,Minutemen,A comedy/sci-fi/adventure about three high school kids who invent a time machine to spare others just like them from the humiliation they've endured.,7.9865,/4I7JrbUODvz3qw1lwUPEraoaAX8.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Salty Pictures', 'id': 42053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Minutemen,False,5.1,52.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,44746,tt0482552,en,My Family and Other Animals,An English family relocates to sunny Greece in the months before WWII.,1.822718,/jCYh0NiIiVm4dWC7Z12ZhNyb1Hg.jpg,"[{'name': 'BBC One', 'id': 7710}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2005-12-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Family and Other Animals,False,5.9,10.0
