adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.inmysleep.com,40048,tt0326965,en,In My Sleep,"Marcus (Philip WInchester) wakes up in the middle of a cemetery half naked and has no idea how he got there. Urgent questions pound inside his head. ""Where was I last night? Who was I with?"" Marcus suffers from parasomnia, a rare sleep disorder which causes him to do things in his sleep which he cannot remember the next day. His situation takes a horrifying turn when Marcus wakes up covered in blood with a knife at his side. Then, the wife of his best friend is found stabbed to death. Marcus is terrified to put together the pieces - could he have murdered her in his sleep to hide a dark secret between them? Mysterious phone calls make Marcus believe someone is watching him. He investigates his own nocturnal activities, desperate to figure out what happens after he goes to sleep at night. His journey to discover the truth ends in a shocking discovery.",0.963613,/vGO8WEMGqdOVP47HKDtYZCwVuQ0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sleepwalking Can Be Deadly,In My Sleep,False,5.7,13.0
False,"{'id': 397382, 'name': 'Epoch Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27076,tt0374286,en,Epoch: Evolution,"10 years since the the first Alien object called Torus arose, two more have risen. The first torus changed the worlds view dramatically not just political but even on a religious basis. Dr. Mason Rand is on the run from religious zealots, Genesis Coalition, who fear the epidemic ramifications that will be brought on because of what DR. Rand knows.",2.374621,/t5LI90R01XXD5S2ytQ9pANvWZJ9.jpg,[],[],2003-11-29,0.0,94.0,[],Released,,Epoch: Evolution,False,3.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.runbitchrunmovie.com/,26334,tt1136684,en,Run Bitch Run,"Things go horribly wrong when Catherine and Rebecca, two Catholic School girls, knock on the wrong door while selling Religious paraphernalia.",1.321136,/37YwtFmpwVJX1CrKQpaWrsIPFk7.jpg,"[{'name': 'Freak Show Entertainment', 'id': 4747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Run Bitch Run,False,4.7,17.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.21-grams.com/index.php,470,tt0315733,en,21 Grams,"This is the story of three gentle persons: Paul Rivers an ailing mathematician lovelessly married to an English émigré, Christina Peck, an upper-middle-class suburban housewife, happily married and mother of two little girls, and Jack Jordan, an ex-convict who has found in his Christian faith the strength to raise a family. They will be brought together by a terrible accident that will change their lives. By the final frame, none of them will be the same as they will learn harsh truths about love, faith, courage, desire and guilt, and how chance can change our worlds irretrievably, forever.",6.372278,/Aps7GzrYiJZKHNT524Rsg4jaXej.jpg,"[{'name': 'This Is That Productions', 'id': 10059}, {'name': 'Y Productions', 'id': 10887}, {'name': 'Mediana Productions Filmgesellschaft', 'id': 10888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-06,60427839.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much does life weigh?,21 Grams,False,7.2,943.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18871,tt0039768,en,Ride the Pink Horse,"In the border town of San Pablo, preparing for an annual 'Mexican Fiesta,' the  tough, mysterious and laconic Gagin arrives. His mission is to find the equally mysterious Frank Hugo, evidently for revenge, or is it for blackmail? FBI agent Retz is also after the elusive Hugo. Everyone in town is enigmatic, especially Pila, a mystical young woman who follows Gagin around after premonitions of his death. The story includes a classic femme fatale and an antique carousel with a pink horse.",3.432425,/6oJWu5XZ5tb7EgJVmTdOlaqcsjf.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-08,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ride the Pink Horse,False,6.8,12.0
False,,6000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41759,tt0107504,en,Man's Best Friend,A dog turns from man's best friend into man's worst nightmare as he attacks everything that moves.,4.719295,/lmIEYfJdfB1pHroGkxc8m4CrIj6.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Roven-Cavallo Entertainment', 'id': 36887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,12974636.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Companion, Protector, Killer",Man's Best Friend,False,5.5,26.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,77765,tt0071721,en,The Klansman,"A small southern town has just been rocked by a tragedy: a young woman has been violently raped. The white town fathers immediately declare that the attacker had to be black, and place the blame on Garth, a young black man. Assuming that the men in white sheets aren't intent on holding a fair and impartial trial, Garth takes to the woods as the Klansmen lynching party hunts him down.",0.397297,/qvPIXWvAiu2v4iWvLA46yS9lmRx.jpg,"[{'name': 'Atlanta Productions', 'id': 8311}]",[],1974-10-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome to scenic Atoka County. Pop 10,000. Cross burnings. Rape. Murder. Arson. Its a great place to live… if THEY let you.",The Klansman,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18680,tt0087247,en,Fear City,"Strippers in Manhattan are being stalked and murdered by a psycho. A hard-nosed police detective and a conflicted ex-boxer-turned-private-eye, hired by the strip club owners, set out to find him before he strikes again.",7.241443,/4ACsGm4tibbvZav2ogHk03GXZPZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Castle Hill Productions', 'id': 6429}, {'name': 'Rebecca Productions', 'id': 36112}, {'name': 'Zupnik-Curtis Enterprises', 'id': 36113}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No showgirl is safe on the streets of... Fear City.,Fear City,False,5.8,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,346079,tt3550902,en,6 Ways to Die,"Sonny ""Sundown"" Garcia is the top cocaine distributor in the United States, which has made him a very rich and powerful man. It has also made him plenty of enemies. John Doe is just such a man. A nameless man of mystery, John lives to see Sundown not just dead, but to suffer six meaningful losses before his death—his fortune, his freedom, his love, his reputation, his most valuable possession and, finally, his life. John hires six hit-men, each one assigned to inflict one of the six meaningful losses upon Sundown.",1.346481,/3MBXw1E52xiP4ucDwKb6v2fpaWx.jpg,"[{'name': 'Formula Features', 'id': 56359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One death isn't enough,6 Ways to Die,False,4.2,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,199591,tt2055709,en,Penthouse North,"A reclusive photojournalist lives quietly in a New York penthouse, until a smooth but sadistic criminal looking for a hidden fortune enters her life.",6.377068,/7FQawg1Pu4P7RczMtEZDVUYNtt5.jpg,"[{'name': 'Demarest Films', 'id': 13241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Penthouse North,False,5.5,51.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,56901,tt1754920,hi,Yeh Saali Zindagi,Arun who has seen his lover in other man's arms cant forget her beauty and is always distracted by it. And wants to help her in any sought of situation even save her love from kidnappers.,0.516803,/tmW97lMi4N4Gx0hI3QbAHoRImke.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-02-04,0.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Yeh Saali Zindagi,False,4.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63297,tt1823051,en,200 MPH,"When the older brother (Tommy Nash) he idolizes is run off the road by a ruthless drug dealer (Darren Thomas) during a nighttime street race known as Sepulveda Suicide, Rick Merchant (Jaz Martin) channels his grief into getting revenge behind the wheel. But to win, he’ll need to modify his trusty 1978 Datsun 280Z — with help from a pretty mechanic (Hennely Jimenez) — to get the maximum speed out of its machinery.",1.023577,/7UWa0r43Mz6zEOy6bbtQlEVhhaO.jpg,[],[],2011-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,200 MPH,False,3.7,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thegravesmovie.com/,34231,tt1203517,en,The Graves,Two inseparable sister's visit to a remote mine town turns into a mind-bending fight for survival against menaces both human and supernatural.,3.321312,/5azM8ieWB0VO3D0N4e99NO4GMqZ.jpg,"[{'name': 'Mischief Maker Studios', 'id': 5437}, {'name': 'Ronalds Brothers Films', 'id': 52222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Graves,False,3.3,14.0
False,"{'id': 315560, 'name': 'The Woman in Black Collection', 'poster_path': '/aWMxfo5LEWkL5o4xpQcLVsbcmNp.jpg', 'backdrop_path': '/pw8JrqNceLQ82KWZpHg5VghWTqn.jpg'}",17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://womaninblack.com/,65086,tt1596365,en,The Woman in Black,"The story follows a young lawyer, Arthur Kipps, who is ordered to travel to a remote village and sort out a recently deceased client’s papers. As he works alone in the client’s isolated house, Kipps begins to uncover tragic secrets, his unease growing when he glimpses a mysterious woman dressed only in black. Receiving only silence from the locals, Kipps is forced to uncover the true identity of the Woman in Black on his own, leading to a desperate race against time when he discovers her true identity.",8.896679,/y4Z9m5jbPhFAEMWsMHo71Bh1vzi.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Alliance Films', 'id': 2514}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Talisman Productions', 'id': 8989}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Filmgate Films', 'id': 18230}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-02-01,127730736.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What did they see?,The Woman in Black,False,6.1,1237.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,158900,tt2188741,en,Faro,Faro is about a man who flees into the forest with his daughter to escape a prison sentence.,0.126305,/izMx6WLYmfZMTFAGdjnX39AGpI9.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-03-15,0.0,88.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Faro,False,5.5,2.0
False,"{'id': 122661, 'name': 'Mardock Scramble Collection', 'poster_path': '/b5iNxidFGFT1DLLdEY3OsLlUxG2.jpg', 'backdrop_path': '/5d38jcR72TQrjAZJ4X3nxyVMIck.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://m-scramble.jp/compression/,73529,tt1754177,ja,マルドゥック・スクランブル 圧縮,"Rune Ballot is a down-and-out teen prostitute in Mardock City. One day, she's picked up by an ambitious casino manager named Shell who gives her everything she could want. Renewed by a false innocence, a false past, and now the false life Shell has given her, Ballot feels grateful. However, she can't help but be curious about why he's done so much for her, so she does some research about his past on a computer. This turns out to be a mistake which will change her life greatly. When Shell finds out what she's done, he attempts to burn her to death by blowing up her car.",2.640175,/A6UHcJ6S5f69DDWkiK10DTE6q8T.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'GoHands', 'id': 7759}, {'name': 'BROSTA TV', 'id': 7760}, {'name': 'Mardock Scramble Production Committee', 'id': 7761}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-11-06,0.0,69.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mardock Scramble: The First Compression,False,7.1,23.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13072,tt0283503,en,Brooklyn Rules,"Brooklyn, 1985. With the mob world as a backdrop, three life-long friends struggle with questions of love, loss and loyalty.",2.942202,/gIYPpdj2A6NKwtvRvuhADaqaYQT.jpg,"[{'name': 'City Light Films', 'id': 136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-30,458232.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not made to be broken,Brooklyn Rules,False,5.8,19.0
False,,48000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12647,tt0101453,en,Billy Bathgate,"In the year 1935, a teen named Billy Bathgate finds first love while becoming the protégé of fledgling gangster Dutch Schultz.",3.846331,/wMIXsvxco8ob3b6RE9otuui3jQO.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In 1935, a New York kid was looking for a hero. He found Dutch Schultz.",Billy Bathgate,False,5.7,59.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44690,tt0074703,en,J.D.'s Revenge,A college student is possessed by a 40's era gangster.,0.003244,/vsI9kZm64539mS3GWY2Bz4tF5fh.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He came back from the dead to possess a man's soul, make love to his woman, and get the Vengeance he craved!",J.D.'s Revenge,False,6.7,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,364324,tt4819498,zh,九层妖塔,"In 1979, a young soldier is working in China's snowcapped mountains when an explosion reveals bizarre fossils hidden deep in the mountain caverns. What they discover next will change his life and human history forever.",1.934762,/oOqJwkOVfWoRd3kqWhvBweYuGF6.jpg,"[{'name': 'China Film Group Corporation', 'id': 2270}, {'name': 'Chuan Films', 'id': 61239}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-30,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Chronicles of the Ghostly Tribe,False,5.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,51853,tt1292644,fr,Complices,"Both detectives on a sickening murder case struggle with being alone and childless in their 40s. As they investigate the young man found beaten and strangled to death, platonic friends Karine and Herve unravel a love story between Vincent, and Rebecca a high school girl. The teenage lovers quickly plunged into the kind of amour fou the flics fear to chance for themselves. Rebecca is missing, and unknown to her, the boy was a homosexual Internet hustler. The ordinarily blasé male investigator is appalled to find that on-line dating is a world the sexy Karine knows well. Is Rebecca the killer, another victim or ?",0.693926,/1PIX9h765PtpaS6VN3GMITyzoqD.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-01-20,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Accomplices,False,5.6,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,12612,tt0363095,en,Freeze Frame,"Sean Veil is an ultra paranoid murder suspect who takes to filming himself round the clock to provide an alibi, just in case he's ever accused of another crime. Problems arise however when the police do come calling and the one tape that can prove his innocence has mysteriously disappeared.",2.352193,/pLh6xchx7iVBU6H64Za4Wp6qeDW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2004-05-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Freeze Frame,False,6.9,18.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,30641,tt0896816,en,Grizzly Rage,No overview found.,0.901783,/VUO5E8mrQTocTqz0QcdlRfhtas.jpg,"[{'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Peace Arche Entertainment Group', 'id': 55129}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-06-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grizzly Rage,False,3.6,8.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/thetakingofpelham123/,18487,tt1111422,en,The Taking of Pelham 1 2 3,"Armed men hijack a New York City subway train, holding the passengers hostage in return for a ransom, and turning an ordinary day's work for dispatcher Walter Garber into a face-off with the mastermind behind the crime.",15.09911,/rqbG1uRKSNDLnDx1Jl7LBc4AtSy.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-11,150166126.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I can't get it out of my head. I'm gonna die today.,The Taking of Pelham 1 2 3,False,6.2,971.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,228606,tt2401789,en,The Secret Village,"Greg,an unsuccessful screenwriter and Rachel,a beautiful journalist research an outbreak of mass hysteria in a small village. They start to uncover a secret about ergot poisoning that has affected this village for years. But the cult activity has been kept a secret by the locals and when Greg disappears, Rachel is left alone to unravel the mystery and save their lives.",1.072757,/dBELXA3CVsXVDicWPn743vbN0Ux.jpg,"[{'name': 'Midnight Friends', 'id': 17450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two strangers research a mysterious outbreak of mass hysteria in a small village.,The Secret Village,False,2.4,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,28263,tt0106902,en,Fifty/Fifty,Two bickering mercenaries are hired by the CIA to overthrow a South East Asian dictator.,1.199005,/1rc9YDJ3bW6b6DJzNFSTqRe0ine.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Cannon Pictures', 'id': 16337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fifty/Fifty,False,7.3,4.0
False,"{'id': 239011, 'name': 'Detective Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,56329,tt1107807,cn,C+ jing taam,A private detective is drawn into a complex murder mystery when he is hired to track down a missing young woman.,0.809306,/8kQd9o5Q24FolFt3D1crG6chSjQ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-09-25,0.0,109.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Detective,False,5.9,14.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8744,tt0115495,en,Albino Alligator,Three petty thieves who the police believe to be major criminals are chased into a basement bar where they take five hostages including all the bar employees. The rest of the movie deals with the cops lurking outside the bar while the trio try to get hold of the situation inside.,2.363293,/jyDSlbq3FO5JIw8RuaQJl5bwMvI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Albino Alligator Productions', 'id': 2533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Planned The Perfect Crime... Until It All Went Perfectly Wrong!,Albino Alligator,False,5.6,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,336664,tt3784222,es,La patota,"Paulina is a young lawyer with a promising career in Buenos Aires, who chooses to go back to her home town. Her father, Fernando, is a well known judge. Against his will, Paulina decides to teach in a suburban high school as part of an inclusion program. One night, after the second week working there, she's brutally assaulted by a gang. With the disapproval of the people around her, she decides to go back to work, in the neighborhood where she was attacked, without realizing that her attackers may be even closer than she thought.",1.046181,/3IAxm7qZi4hfeU6HaFl7QBsIHDN.jpg,"[{'name': 'La Unión de los Ríos', 'id': 16948}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': 'Lita Stantic Producciones', 'id': 51613}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2015-06-18,0.0,103.0,"[{'iso_639_1': 'gn', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Paulina,False,6.7,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,21513,tt0365514,ja,Moon Child,"MOON CHILD follows a group of childhood friends as they advance in a futuristic criminal underworld. Sho feels he is doomed to walk in his idol Kei's footsteps as a vampire with the gift of eternal life and the curse of blood thirst. Over time, their tight friendship becomes corrupted because of their rivalry and love for the same woman.",0.571698,/e2YC4liVvL1bdz2T5G3oOx7oPZJ.jpg,"[{'name': 'Mainichi Shinbunsha', 'id': 5069}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Culture Publishers (CP)', 'id': 5071}, {'name': 'Twins Japan', 'id': 5072}, {'name': 'WoWow', 'id': 5073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-19,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Moon Child,False,5.6,9.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",18500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,679,tt0090605,en,Aliens,"When Ripley's lifepod is found by a salvage crew over 50 years later, she finds that terra-formers are on the very planet they found the alien species. When the company sends a family of colonists out to investigate her story, all contact is lost with the planet and colonists. They enlist Ripley and the colonial marines to return and search for answers.",21.761179,/nORMXEkYEbzkU5WkMWMgRDJwjSZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-18,183316455.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Time It's War,Aliens,False,7.7,3282.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,2640,tt0097493,en,Heathers,"A girl who halfheartedly tries to be part of the ""in crowd"" of her school meets a rebel who teaches her a more devious way to play social politics: by killing the popular kids.",13.311827,/38DHopfWHrWqYjphcBeAxOomled.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Cinemarque Entertainment', 'id': 10170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-01,1108462.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Best friends, social trends, and occasional murder.",Heathers,False,7.3,387.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54850,tt0110374,en,Loaded,"A group of young friends convene in the countryside to shoot a horror movie. But an experiment with LSD sees normal boundaries between them collapsing, and tragedy subsequently striking.",0.618066,/gWrKqiETKq5W2iFhnqjcp6mPviq.jpg,[],[],1996-04-12,0.0,91.0,[],Released,,Loaded,False,4.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,118953,tt0036189,en,The Mystery of the 13th Guest,Murders result from an uncle's wish to eliminate beneficiaries to a will.,0.306761,/6KKLgZ9CJHHYklneuwYZpWcvR2D.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S MURDER!...and it's HORRIFIC!,The Mystery of the 13th Guest,False,4.3,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,162042,tt0075142,en,Riding with Death,"Dimwitted, meaty guy foils criminals by turning invisible.",0.038963,/v72XVa62vnXyacliyltOXdZRmIT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable excursion into adventure.,Riding with Death,False,2.4,5.0
