adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 324703, 'name': 'Overheard Collection', 'poster_path': '/7G21vDHm6DTqExVfT57p8znUKVb.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,262137,tt3121442,cn,竊聽風雲 3,"Law was a chauffeur for the rural tycoon Luk, and he was jailed for killing a major land owner in a car accident. It was rumored that Luk was behind the land owner’s death, which gave Luk a competitive edge in the native apartment development deal. When Law gets out of prison five years later, the world has changed. Luk’s corporation has grown more powerful, while Luk’s right-hand man Keung has his own agenda to pursue. But things take a surprising turn.  With the help of Law’s prison mate and computer whiz Joe, Law drugs Sean and his brothers in the drinks, then modify their mobile phones for wiretapping,  Joe gets acquainted with the materialistic single mom Eva, who turns out to have a dark history with both Law and Keung. Through the eavesdropping, Law realizes Keung’s ultimate plan, which may change Hong Kong’s land development forever.",1.292806,/v6heQ52M8PGBgHpQCikdXshv3yI.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Pop Movies', 'id': 5690}, {'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-05-30,0.0,131.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Overheard 3,False,6.6,15.0
False,,28000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,169917,tt0365907,en,A Walk Among the Tombstones,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,14.914924,/xxe77USOk2tPnq7G4cL42gf1OxQ.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Traveling Picture Show Company (TPSC)', 'id': 39043}, {'name': 'Free State Pictures', 'id': 40106}, {'name': 'Da Vinci Media Ventures', 'id': 40107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-18,53181600.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people are afraid of all the wrong things,A Walk Among the Tombstones,False,6.2,1145.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,166874,tt0064506,ab,Ittefaq,"Taking place almost entirely over the course of one stormy night, a woman is terrified when an accused murderer escapes from a mental hospital and seeks refuge in her home.",0.001202,/bUddq0jTT0wnuqpL6tnbzKokG9P.jpg,"[{'name': 'B.R. Films', 'id': 28520}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1969-10-04,0.0,104.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Coincidence,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,62722,tt0044673,en,The Green Glove,"In World War II France, American soldier Michael Blake captures, then loses Nazi-collaborator art thief Paul Rona, who leaves behind a gem studded gauntlet (a stolen religious relic). Years later, financial reverses lead Mike to return in search of the object. In Paris, he must dodge mysterious followers and a corpse that's hard to explain; so he and attractive tour guide Christine decamp on a cross-country pursuit that becomes love on the run...then takes yet another turn.",0.700504,/8UhCcCaPYcgpUDbqrwX8H622rkn.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}, {'name': 'Benagoss Productions', 'id': 16553}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In This Deadly Game... He Could Lose Only Once!,The Green Glove,False,6.7,3.0
False,,90000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.meetjoeblack.com/,297,tt0119643,en,Meet Joe Black,"When the grim reaper comes to collect the soul of megamogul Bill Parrish, he arrives with a proposition: Host him for a ""vacation"" among the living in trade for a few more days of existence. Parrish agrees, and using the pseudonym Joe Black, Death begins taking part in Parrish's daily agenda and falls in love with the man's daughter. Yet when Black's holiday is over, so is Parrish's life.",14.026744,/nlxPnkZY3vY1iehJriKMQcT6eua.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'City Light Films', 'id': 136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-12,142940100.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sooner or later everyone does.,Meet Joe Black,False,6.9,1174.0
False,,130000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,7364,tt0318649,en,Sahara,"Scouring the ocean depths for treasure-laden shipwrecks is business as usual for a thrill-seeking underwater adventurer and his wisecracking buddy. But when these two cross paths with a beautiful doctor, they find themselves on the ultimate treasure hunt.",8.946243,/xB5JjL6wLzq5goIWTPoJ4tFreL5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bristol Bay Productions', 'id': 2233}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Desertlands Entertainment', 'id': 2235}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'J.K. Livin Productions', 'id': 12124}, {'name': 'Moguletta', 'id': 12125}, {'name': 'Sahara Productions', 'id': 12126}, {'name': 'Babelsberg Film', 'id': 19481}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-06,119269486.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Dirk Pitt. Adventure has a new name.,Sahara,False,5.7,440.0
False,,19885552,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,15613,tt0106912,en,Fire in the Sky,"A group of men who were clearing bush for the government arrive back in town, claiming that their friend was abducted by aliens. Nobody believes them, and despite a lack of motive and no evidence of foul play, their friends' disappearance is treated as murder.",6.118228,/hnkSlNotn3otswZdtq3JlKe8AEW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-12,19724334.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Alien abduction. November 5, 1975. White Mountains, Northeastern Arizona. Based on the true story.",Fire in the Sky,False,6.5,128.0
False,,658000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,18573,tt0045888,en,House of Wax,"A horribly disfigured sculptor opens up the House of Wax in New York, using the wax-covered bodies of his victims as his displays.",9.072006,/xHnnSZVhyXcUZvmTtVZqI4WIMYG.jpg,"[{'name': 'Bryan Foy Productions', 'id': 5229}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-10,23800000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,UNLIKE ANYTHING YOU'VE SEEN BEFORE!,House of Wax,False,7.0,75.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,112969,tt0111216,en,Slaughter of the Innocents,"A seasoned FBI Agent's child-genius son assists him on catching a child-killer, a schizophrenic mohab nut who believes he's been chosen by god to be a new Noah.",0.644934,/ulAkr13ofUrJD7t5TgShscSMDZD.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brutal slaying. An elusive killer. The chase is on.,Slaughter of the Innocents,False,5.9,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,97910,tt0034926,en,Juke Girl,A hitchhiker (Ronald Reagan) and a jukebox-joint hostess (Ann Sheridan) are framed for murder in Florida tomato country.,0.012195,/ujuprvt0tPnqs2FtpxLAr1LEiSE.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sure She's Easy To Meet .....but try and forget her!,Juke Girl,False,0.0,0.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,38470,tt0038449,en,Dangerous Money,"A treasury agent on the trail of counterfeit money confides to fellow ocean liner passenger, Charlie Chan, that there have been two attempts on his life.",0.578904,/3lngpoDelijbsBkLKTRHYlu414L.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-10-12,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of Chan's Most Terrifying Cases!,Dangerous Money,False,6.3,7.0
False,,3500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",http://a24films.com/films/witch/,310131,tt4263482,en,The Witch,"New England in the 1630s: William and Katherine lead a devout Christian life with five children, homesteading on the edge of an impassable wilderness. When their newborn son vanishes and crops fail, the family turns on one another. Beyond their worst fears, a supernatural evil lurks in the nearby wood.",11.840138,/jfGsfzq5JrMAKbAOV2TmhsOs3tf.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'RT Features', 'id': 30666}, {'name': 'Rooks Nest Entertainment', 'id': 34456}, {'name': 'Maiden Voyage Pictures', 'id': 41641}, {'name': 'Pulse Films', 'id': 57430}, {'name': 'Scythia Films', 'id': 61011}, {'name': 'Code Red Productions', 'id': 79434}, {'name': 'Mott Street Pictures', 'id': 79435}, {'name': 'Very Special Projects', 'id': 79436}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-19,40423945.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil takes many forms.,The Witch,False,6.3,1471.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.wakingmadison.com/,68174,tt0831280,en,Waking Madison,A woman suffering from multiple personality disorder tries to piece back together her life.,0.900425,/df5rLpzg08jgIqiSvBvg5xuiINP.jpg,[],[],2011-05-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What is Real?,Waking Madison,False,5.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,42700,tt0062038,en,The Night of the Generals,"The murder of a prostitute in Nazi occupied Warsaw draws Wehrmacht Major Grau into an investigation where the evidence points to one of three high ranking Generals. The trail leads Grau from Warsaw to Paris and straight into the 1944 plot to assassinate Adolf Hitler, of which two of the Generals are deeply involved. Grau's case goes unfinished and it is not until 1965 when the true killer is brought to justice.",12.061386,/bnE1QfXFmXmYAJwegw1jzygcXAu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Horizon Pictures (II)', 'id': 11356}, {'name': 'Filmsonor S.A.', 'id': 21389}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-01-29,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Night of the Generals,False,6.6,34.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,22334,tt0050246,en,Chase a Crooked Shadow,"Chase a Crooked Shadow (1958) is a suspense film in which a woman has trouble convincing anybody that a complete stranger has taken her dead brother's identity. It stars Richard Todd, Anne Baxter, and Herbert Lom as a policeman.",1.357415,/iFJgIVj0vIYXdVwOjBcpzaFS2iy.jpg,"[{'name': 'Associated Dragon', 'id': 4076}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-01-21,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chase a Crooked Shadow,False,7.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,67025,tt0336678,ko,중독,"Two brothers get into a sudden tragic accident and they both fall into a coma at the same time. A year later, the younger brother Dae-jin wakes up believing he is his older brother Ho-jin.",0.256316,/ngN0jEGwDxLrXrM57tYX5sOqfo8.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-10-18,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Addicted,False,5.8,6.0
