adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",7.072301,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,"{'id': 122661, 'name': 'Mardock Scramble Collection', 'poster_path': '/b5iNxidFGFT1DLLdEY3OsLlUxG2.jpg', 'backdrop_path': '/5d38jcR72TQrjAZJ4X3nxyVMIck.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://m-scramble.jp/compression/,73529,tt1754177,ja,マルドゥック・スクランブル 圧縮,"Rune Ballot is a down-and-out teen prostitute in Mardock City. One day, she's picked up by an ambitious casino manager named Shell who gives her everything she could want. Renewed by a false innocence, a false past, and now the false life Shell has given her, Ballot feels grateful. However, she can't help but be curious about why he's done so much for her, so she does some research about his past on a computer. This turns out to be a mistake which will change her life greatly. When Shell finds out what she's done, he attempts to burn her to death by blowing up her car.",2.640175,/A6UHcJ6S5f69DDWkiK10DTE6q8T.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'GoHands', 'id': 7759}, {'name': 'BROSTA TV', 'id': 7760}, {'name': 'Mardock Scramble Production Committee', 'id': 7761}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-11-06,0.0,69.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mardock Scramble: The First Compression,False,7.1,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.atowncalledpanic.tv/,40623,tt1433540,fr,Panique au village,"Animated plastic toys like Cowboy, Indian and Horse have problems, too. Cowboy and Indian's plan to surprise Horse with a homemade birthday gift backfires when they destroy his house instead. Surreal adventures take over as the trio travel to the center of the earth, trek across frozen tundra and discover a parallel underwater universe where pointy-headed (and dishonest!) creatures live. With panic a permanent feature of life in this papier mâché town, will Horse and his girlfriend ever be alone?",2.259456,/gLtvPJlMXfuXmc2ZAbCQzsKXnmw.jpg,"[{'name': 'La Parti Production', 'id': 2565}, {'name': 'Made in Productions', 'id': 5862}, {'name': 'Beast Productions', 'id': 5863}, {'name': 'Gebeka Films', 'id': 5864}, {'name': 'Les Films du GrognonRTBF', 'id': 5865}, {'name': 'Les films du grognon', 'id': 5866}, {'name': 'RTBF', 'id': 5867}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-06-17,0.0,75.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They came… They saw… They panicked..,A Town Called Panic,False,7.4,52.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,247437,tt0034841,en,Hen Hop,"Hen Hop is a 1942 drawn-on-film animation short by Norman McLaren, in which a hen gradually breaks apart into an abstract movement of lines as it dances to a barn dance. One of a number of drawn-on-film animated works created by McLaren, Hen Hop was animated by inking and scraping film stock, with colour added optically afterwards.
 To make Hen Hop, McLaren spent days in a chicken coop to capture what he called ""the spirit of henliness."" The film was produced by the National Film Board of Canada.",0.244887,/wo5KIsi3NfrbE8n2HTBoWFvW8DC.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1942-01-01,0.0,4.0,[],Released,,Hen Hop,False,6.2,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,41923,tt0076513,en,Outrageous!,"Gay hair stylist Robin Turner does a lot of work for drag queens, all the while dreaming that he'll someday find the courage to perform in drag himself. When his schizophrenic friend, Liza, turns up looking for a place to stay, he little suspects that she'll be the one to finally motivate him. But over time the two form an increasingly tight bond, Robin helping Liza through an unplanned pregnancy and Liza pushing Robin to develop a successful nightclub act.",0.005351,/2W6PNxBCjYjaTLE9tU4zjN8OPWm.jpg,[],[],1977-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outrageous!,False,5.2,8.0
False,,6907750,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,9551,tt0433985,de,Dieter - Der Film,"Dieters grandma knew it from the start. This guy will be special one. She should be right. Even as a child Dieter shows an enormous power when it is necessary to enforce his will. He quickly learn that you can not only impress the girls, but also make a lot of money as a musician. He understands that the success is mainly a question of the postage costs and a healthy liver. That you may not always tell the truth, but you should always have something lying on the high edge.",0.836297,/nHCRcfaKrFiqA7j24txc0F7Na1z.jpg,"[{'name': 'RTL Television', 'id': 52597}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-03-04,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dieter - The Movie,False,2.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,377897,tt5042436,en,Barbie: Spy Squad,"Barbie and her best friends Teresa and Renee transform from hard-working gymnasts to undercover secret agents. When their amazing gymnastics skills catch the eye of a top-secret spy agency, the girls are soon following clues to a gem-stealing cat burglar, using high-tech gadgets, glam disguises and cute robo-pets to save the day.",4.437478,/wFBAbJIKJjhlbEmlraaUBzw64To.jpg,"[{'name': 'Nickelodeon', 'id': 61288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: Spy Squad,False,6.3,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,218658,tt0056185,en,Lines: Horizontal,Horizontal lines move to different rhythms over backgrounds of different colors while music plays.  -Edgar Cochran,0.072187,/8ZOAqVueagjViQtDrxnY2ZIuDrB.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1962-01-01,0.0,6.0,[],Released,,Lines: Horizontal,False,5.5,2.0
False,,19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sausagepartymovie.com,223702,tt1700841,en,Sausage Party,"Sausage Party, the first R-rated CG animated movie, is about one sausage leading a group of supermarket products on a quest to discover the truth about their existence and what really happens when they become chosen to leave the grocery store.",17.56963,/w90cORtNWQAd2k93aFlIBbpQYTC.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Point Grey Pictures', 'id': 16615}, {'name': 'Nitrogen Studios Canada', 'id': 46875}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-11,140705322.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always use condiments,Sausage Party,False,5.6,2310.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,60293,tt0808508,en,Tom and Jerry: Shiver Me Whiskers,"Dueling cat-and-mouse team Tom and Jerry hit the high seas on a hunt for buried treasure in this pirate adventure. The tale begins when crew member Tom sets sail with an infamous pirate and finds a treasure map along with stowaway Jerry. The furry swashbucklers race to a deserted island where X marks the spot, but along with battling each other, they must outwit ruthless buccaneers, angry monkeys and a giant octopus to strike it rich.",2.933224,/3DCfnwnF9NQrPQnYhqVIzoF53yw.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-21,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: Shiver Me Whiskers,False,6.1,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://runwrake.com/portfolio_page/rabbit/,110073,tt0498121,es,Rabbit,"A tale of lost innocence, greed and the random justice of nature. When a boy and girl find an idol in the stomach of a rabbit, its magical abilities lead to riches. But for how long?",0.551855,/vTfGXiC5ehHJzNcIIWu15n19nPD.jpg,[],[],2005-01-01,0.0,9.0,[],Released,,Rabbit,False,7.9,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/Nutcracker/,15167,tt0288441,en,Barbie in the Nutcracker,"""Barbie"" stars as Clara in this animated retelling of the classic Christmas ballet, complete with Tchaikovsky soundtrack and ballet choreography.",6.879235,/mzj9LHDBYp6H85LsUnFjINNrDoJ.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-30,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in the Nutcracker,False,6.4,182.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,82094,tt0174834,cs,Krysař,"A darkly brilliant stop-motion adaptation of The Pied Piper of Hamelin about a plague of rats that punish townsfolk corrupt with greed.  One of Czechoslovakia's most ambitious animation projects of the 1980s, notable for its unusual dark art direction, innovative animation techniques and use of a fictitious language",1.541458,/4xubwiqLgKApvgOnUsE1FoMjgDg.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Jiří Trnka Studio', 'id': 53922}, {'name': 'TV 2000 Film- und Fernsehproduktions GmbH', 'id': 73466}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-09-01,0.0,53.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Pied Piper,False,7.0,12.0
False,"{'id': 325470, 'name': 'The Lego Movie Collection', 'poster_path': '/hsBJxdgF1BK1M98dWAaikvTlym7.jpg', 'backdrop_path': '/sQNiamRBTh2aTjQ8aYCJ69MngTM.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.legobatman.com,324849,tt4116284,en,The Lego Batman Movie,"In the irreverent spirit of fun that made “The Lego Movie” a worldwide phenomenon, the self-described leading man of that ensemble—Lego Batman—stars in his own big-screen adventure. But there are big changes brewing in Gotham, and if he wants to save the city from The Joker’s hostile takeover, Batman may have to drop the lone vigilante thing, try to work with others and maybe, just maybe, learn to lighten up.",17.070748,/snGwr2gag4Fcgx2OGmH9otl6ofW.jpg,"[{'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Lord Miller', 'id': 77973}, {'name': 'LEGO System A/S', 'id': 85983}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-08,311950384.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Always be yourself. Unless you can be Batman.,The Lego Batman Movie,False,7.2,1473.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,234377,tt0059058,en,Corn on the Cop,"It's Halloween, and an elderly lady, Granny, is leaving a grocery store with her treats for the children...",0.328171,/1ifAyPrAJW4WDVqmvBmZo3hDhrD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-23,0.0,6.0,[],Released,,Corn on the Cop,False,5.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,21386,tt0272045,en,Will Vinton's Claymation Christmas Celebration,"Herb and Rex, the Jurassic odd couple, guide you along a Christmas choral celebration in this Emmy Award-winning special, guest-starring the California Raisins! Segments feature the Three Wise Men, singing camels, ice-skating penguins, and the hilarious Paris Bellharmonic Orchestra.",0.26361,/up8K7PDK1VCE0ovpRe7avWCARGs.jpg,"[{'name': 'Will Vinton Studios', 'id': 1515}, {'name': 'CBS Television Studios', 'id': 15257}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-21,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Will Vinton's Claymation Christmas Celebration,False,7.6,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,246213,tt0039376,en,Fiddle-de-dee,"A film fantasy of dancing music and dancing color. Listen to the Mocking Bird played by an oldtime fiddler, brilliant patterns ripple, flow, flicker and blend. A Norman McLaren painting on film, translates sound into sight.",0.100568,/tQGjhYHP6b2nu1SoS3f2qN1l5PS.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1947-01-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A film made without a camera, made by painting directly on the film.",Fiddle-de-dee,False,4.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,76638,tt1352765,cs,Přežít svůj život (teorie a praxe),"Eugene, an aging man, leads a double life – one real, the other in his dreams. He goes to see a psychoanalyst, who tries to interpret the meaning of his dreams. Eugene finds a way of entering his dream-world at will and finds out about his childhood and what really happened to his parents.",0.999634,/yxzCMqKmm8O5rtRd5iTkbx5vTBr.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",2010-09-16,0.0,105.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Surviving Life (Theory and Practice),False,6.3,9.0
False,,60000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://paranorman.com,77174,tt1623288,en,ParaNorman,"In the town of Blithe Hollow, Norman Babcock is a boy who can speak to the dead, but no one besides his eccentric new friend, Neil, believes his ability is real. One day, Norman's estranged eccentric uncle tells him of an important annual ritual he must take up to protect the town from an curse cast by a witch it condemned centuries ago. Eventually, Norman decides to cooperate, but things don't go according to plan. Now, a magic storm of the witch threatens Blithe Hollow as the accursed dead rise. Together with unexpected new companions, Norman struggles to save his town, only to discover the horrific truth of the curse. With that insight, Norman must resolve the crisis for good as only he can.",10.425038,/pfGmWVyGHgdJrdKrZ5RWZpbAhkn.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Laika Entertainment', 'id': 11537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-03,107139399.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all fun and games until someone raises the dead.,ParaNorman,False,6.7,808.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,69328,tt0321750,fr,Comment Wang-Fo fut sauvé,"Wang Fo, the greatest master of medieval China, aided by his assistant who has given up everything to follow him, desperately seeks aesthetic perfection. A day comes when he thinks he has achieved it. But his genius arouses both the curiosity and the jealousy of the Emperor. Wang Fo will be able to escape the Emperor's vindictiveness only by going to the limit of his talents.",0.004425,/6SvQ6yAnIW8acCTOFMgcLIzgAJY.jpg,"[{'name': 'Revcom Télévision', 'id': 68945}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-01-01,0.0,15.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,How Wang-Fo Was Saved,False,7.3,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,53219,tt0030448,en,Mickey's Trailer,"Goofy's in the driver's seat, Mickey's in the kitchen, and Donald's in bed in Mickey's high-tech house trailer. When Goofy comes back to eat breakfast, leaving the car on autopilot, it takes them onto a dangerous closed mountain road. When Goofy realizes this, he accidentally unhooks the trailer, sending it on a perilous route. They come very close to disaster several times, while the oblivious Goofy drives on and hooks back up to them.",2.196177,/65lGDkdUFuM2KuyBKJAUDTKNR02.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-06,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mickey's Trailer,False,6.7,23.0
