adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41759,tt0107504,en,Man's Best Friend,A dog turns from man's best friend into man's worst nightmare as he attacks everything that moves.,4.719295,/lmIEYfJdfB1pHroGkxc8m4CrIj6.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Roven-Cavallo Entertainment', 'id': 36887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,12974636.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Companion, Protector, Killer",Man's Best Friend,False,5.5,26.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,153073,tt0189503,en,Escape from Mars,"Five astronauts make the first manned trip to Mars, in the second decade of the 21st century. They must battle and overcome inferior computer components, corporate greed and indifference, their own personal problems, as well as the surprises that The Red Planet has in store for them",0.436924,/8ZcWVT2YUVJSSCJxBxn3XyXhYXn.jpg,"[{'name': 'Credo Entertainment Group', 'id': 3254}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Escape from Mars,False,5.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44585,tt0051381,en,Attack of the Puppet People,A deranged scientist creates a ray that can shrink people down to doll size.,0.475441,/rZ8T8fUgBaLjXIkyMdEiBEhzo35.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Comes In Small Packages!,Attack of the Puppet People,False,4.8,12.0
False,"{'id': 201061, 'name': 'War of the Worlds Collection', 'poster_path': '/rk011rZUj0svd0T3iWLa0uD56Cu.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,16268,tt1183733,en,War of the Worlds 2: The Next Wave,"Two years after the Martian invasion, George Herbert's worst fears are realized: The Aliens have returned. As a second wave of Martian walkers lay waste to what's left of Earth, an alliance of military forces prepares a daring attack on the Red Planet itself. Once again, the future of mankind hangs in the balance.",6.870464,/o2yvWD9nCck18FQsCnOIsxUA6mB.jpg,"[{'name': 'Anthill Productions', 'id': 3990}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another Alien Invasion!,War of the Worlds 2: The Next Wave,False,3.5,21.0
False,,2500000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,32206,tt1265621,en,Quantum Apocalypse,A group of talented but rebellious 'rock-star scientists' find themselves in a race against time to save Earth when a comet makes an unexpected turn towards our blue planet where all life may cease to exist within days if our small town heroes fail to find a solution.,1.51939,/a4GDzXbTrMdIDy8Ezj871aAbsep.jpg,"[{'name': 'Bullet Films', 'id': 10346}, {'name': 'Rolize GmbH & Co.', 'id': 41249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Quantum Apocalypse,False,2.8,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,113525,tt0074475,en,Embryo,"A scientist doing experiments on a human fetus discovers a method to accelerate the fetus into a mature adult in just a few days. However, the ""adult"" fetus turns into a homicidal psycho and looks for a new formula to prevent her from aging further.",3.949663,/yBztmurro0RQFfvw3eNs2bh9kmD.jpg,"[{'name': 'Sandy Howard Productions', 'id': 5538}, {'name': 'Plura Service Company', 'id': 95919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Embryo to woman in 4 and a half weeks.,Embryo,False,4.6,5.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-4ever-2002/,12600,tt0287635,ja,劇場版ポケットモンスター セレビィ 時を越えた遭遇（であい）,"All your favorite Pokémon characters are back, and are joined for the first time by the legendary Pokémon Celebi and Suicune, in this latest exciting Pokémon adventure! In order to escape a greedy Pokémon hunter, Celebi must use the last of its energy to travel through time to the present day. Celebi brings along Sammy, a boy who had been trying to protect it. Along with Ash, Pikachu, and the rest of the gang, Sammy and Celebi encounter an enemy far more advanced than the hunter left behind in the past. This new enemy possesses a Pokéball called a “Dark Ball,” which transforms the Pokémon it captures into evil and far stronger creatures. When Celebi is captured, the fate of the entire forest is threatened. Let POKÉMON 4EVER transport you to a world of adventure as Ash, Suicune and the rest take action to save the day!",7.072301,/bqL0PVHbQ8Jmw3Njcl38kW0CoeM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,28023563.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon 4Ever: Celebi - Voice of the Forest,False,5.7,82.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,21513,tt0365514,ja,Moon Child,"MOON CHILD follows a group of childhood friends as they advance in a futuristic criminal underworld. Sho feels he is doomed to walk in his idol Kei's footsteps as a vampire with the gift of eternal life and the curse of blood thirst. Over time, their tight friendship becomes corrupted because of their rivalry and love for the same woman.",0.571698,/e2YC4liVvL1bdz2T5G3oOx7oPZJ.jpg,"[{'name': 'Mainichi Shinbunsha', 'id': 5069}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Culture Publishers (CP)', 'id': 5071}, {'name': 'Twins Japan', 'id': 5072}, {'name': 'WoWow', 'id': 5073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-19,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Moon Child,False,5.6,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,336850,tt3746700,en,The Encounter,"When Collin Bastrow is found in the forest, alone and afraid, he has a shocking story to tell. As he struggles to recount the events of the previous night his memories return in a series of horrific flashes of what became of his friends and fiancée. What started as a simple camping trip in the mountains of Northern Arizona quickly descended into an amazing and terrifying story that is truly out of this world. As the sole survivor of this deadly close encounter Collin must try and explain the unexplainable",1.285409,/mPNMDqCGnl7inKGHfuVY5YuDEHb.jpg,"[{'name': 'FunHouse Features', 'id': 17157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Night Falls, Fear The Light.",The Encounter,False,4.2,11.0
False,"{'id': 174245, 'name': 'Alien Nation Collection', 'poster_path': '/gsP7dt9uUkkdl0bL4kU9o9jeehO.jpg', 'backdrop_path': '/s8TyKSfmSlvaLKTqJLpkCCIiLK8.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,81244,tt0115505,en,Alien Nation: The Enemy Within,"When detectives Sikes and Francisco are presented with the mysterious death of an Eeno, Matt is stupefied to discover that George rudely snubs the case. He, like most newcomers, reviles the outcast Eenos. As the case unfolds, George has to reassess his prejudices, and George's family help save the city from an alien threat originating in an Eeno waste disposal facility.",0.33895,/paqCCTLdT0onx6JWKADioE9XPim.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Nation: The Enemy Within,False,5.7,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,49186,tt0064470,ja,Ido zero daisakusen,"A massive underwater volcano erupts and puts a group of investigative scientists in danger. They are rescued by an atomic super submarine named The Alpha under the command of Captain McKenzie. The group is quickly taken to a vast underwater city known as Latitude Zero, a fantastic, Atlantean type utopia, a world beneath the ocean with its own sun. It is soon discovered that Captain McKenzie is at war with the evil Dr. Malic, a cruel scientist who wishes to rule mankind all the while conducting genetic experiments on humans and animals. Malic sends his agents to kidnap Dr. Okada, a human scientist who has created a serum that can immunize exposure to radiation.",2.679758,/rI02MvMQW9IXJP1pfqMMJYkqzxp.jpg,"[{'name': 'Ambassador Productions', 'id': 7696}, {'name': 'Don Sharpe Enterprises', 'id': 7697}, {'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the incredible world of tomorrow... 15 miles straight down at LATITUDE ZERO,Latitude Zero,False,4.3,4.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",18500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,679,tt0090605,en,Aliens,"When Ripley's lifepod is found by a salvage crew over 50 years later, she finds that terra-formers are on the very planet they found the alien species. When the company sends a family of colonists out to investigate her story, all contact is lost with the planet and colonists. They enlist Ripley and the colonial marines to return and search for answers.",21.761179,/nORMXEkYEbzkU5WkMWMgRDJwjSZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-18,183316455.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Time It's War,Aliens,False,7.7,3282.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,162042,tt0075142,en,Riding with Death,"Dimwitted, meaty guy foils criminals by turning invisible.",0.038963,/v72XVa62vnXyacliyltOXdZRmIT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable excursion into adventure.,Riding with Death,False,2.4,5.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,34098,tt0108339,en,Ticks,"Teens camping in a northern California retreat are terrorized by mutant insects created by evil, polluting pot farmers.",2.76411,/eVYKvIylPIAIW5GOoERrxurb9RK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something hungry is about to hatch.,Ticks,False,5.2,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,299939,tt2769184,en,Debug,"Six young computer hackers sent to work on a derelict space freighter, are forced to match wits with a vengeful artificial intelligence that would kill to be human.",2.30671,/eavGUZvsLmEixqOxT4wdAE3RnGB.jpg,"[{'name': 'Copperheart Entertainment', 'id': 5106}, {'name': 'Monkeys & Parrots', 'id': 37408}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-11-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil can't be deleted.,Debug,False,4.2,36.0
False,,125000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,61194,tt0053651,en,Beyond the Time Barrier,A pilot testing an experimental new rocket powered craft manages to fly into the future and land at the now deserted airbase he left. He ends up in a city with people who are suspicious he is a spy and who want to keep him to procreate with the rulers daughter because the majority of the inhabitants are sterile. He manages to escape and return to his own time but ages dramatically.,0.518062,/4Ipqv3ClAgeb268CuLj2GdlrfV5.jpg,"[{'name': 'Miller Consolidated Pictures (MCP)', 'id': 16768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-09-08,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adam and Eve of the year 2024! Only they could repopulate the world!,Beyond the Time Barrier,False,6.0,6.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30315,tt0076271,en,Kingdom of the Spiders,"Investigating the mysterious deaths of a number of farm animals, vet Rack Hansen discovers that his town lies in the path of hoards of migrating tarantulas. Before he can take action, the streets are overrun by killer spiders, trapping a small group of towns folk in a remote hotel.",2.884359,/rfTKAin2pR1YMXVqmmnl4n86Wbj.jpg,"[{'name': 'Arachnid Productions Ltd.', 'id': 56482}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-08-24,17000000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Living, Crawling, Hell on Earth!",Kingdom of the Spiders,False,5.6,31.0
False,"{'id': 385386, 'name': 'Parasyte Collection', 'poster_path': '/5fDiZgX2WHxktfZs9gw0aR99zj5.jpg', 'backdrop_path': '/nzRwHx6VUtUXpitTmvzMDiLVI28.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.kiseiju.com/,282070,tt3345474,ja,寄生獣 完結編,"Alien pods come to Earth and, naturally, start taking over Human Hosts. One such pod only manages to take over one human's, Shin Izumi, right arm. Together they grow and co-exist, all the while the other aliens are making meals of other humans; Shin feels he must put a stop to it all, but his alien, Migi, doesn't see why.",2.240411,/84C9wA1xvk6XHRpTg5uV3fQO2O1.jpg,"[{'name': 'Dentsu', 'id': 6452}, {'name': 'KDDI Corporation', 'id': 11848}, {'name': 'GyaO', 'id': 41861}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-04-25,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Parasyte: Part 2,False,5.9,27.0
False,"{'id': 116661, 'name': 'The Arrival Collection', 'poster_path': '/oBBLM2XzrBwjmwWRsPmZ4UuBe7g.jpg', 'backdrop_path': '/rEk9ZLfrYXL87CMEddMaYAOwC39.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19154,tt0122961,en,The Second Arrival,"After Zane Ziminski is found dead five people received envelopes with details of an alien invasion. This group of five includes 3 scientists, Zane's brother Jack, and a reporter. Quickly, the group is down to three and then Jack and Bridget, the reporter. With a small piece of alien technology, they must escape from the aliens, who take human form, and try to convince others that aliens exist.",2.305426,/2eymTvIQo7SOsubTA57eeS4nBy4.jpg,"[{'name': 'Rootbeer Films', 'id': 4344}, {'name': 'Taurus 7 Film Corporation', 'id': 4345}]",[],1998-11-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Second Arrival,False,3.1,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,103578,tt0086872,en,Prey,"The day after a weird green light is seen in the English sky, a strange young man stops at the country home of two lesbian housemates. It turns out that the man is an alien, and a hungry one",0.952106,/dBAINs1ZuQ5x3wrCH3qYM7eqIDm.jpg,"[{'name': 'Tymar Film Productions', 'id': 15121}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His savage hunger makes us all... Alien Prey,Prey,False,5.0,2.0
False,,8800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,11588,tt0325596,en,The I Inside,"Simon Cable wakes up in a hospital bed, confused and disoriented. He soon discovers from doctors that he has amnesia and is unable to remember the last two years of his life. Cable investigates what has happened to him and slowly pieces together his enigmatic past.",3.561706,/A5F586c9YTAqKwozcJr7rhbrlGv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'RCD Productions Ltd.', 'id': 23628}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-01-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His story began when it all ended,The I Inside,False,5.8,64.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://capsulethemovie.com/,395560,tt3108244,en,Capsule,"Guy is an experienced British fighter pilot who is in command of Britain's first manned mission to space. He has trained for this for three years at the height of the Cold War and now he is alone in space with a malfunctioning capsule. He has limited contact with the UK, some unusual communication with the US and some unorthodox communication with Roscosmos deep in Soviet Russia. Who will help him? Will he make the right choice?",1.823626,/zCFN0D2Ik0VAuxLylP3c0m4KFtO.jpg,"[{'name': 'Ecaveo Capital Partners', 'id': 77019}, {'name': 'Hermes Space Industries', 'id': 77020}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-12-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One Man, One Mission, One Choice",Capsule,False,5.2,26.0
False,,22700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/view/movie/1873/Spaceballs/,957,tt0094012,en,Spaceballs,"When the nefarious Dark Helmet hatches a plan to snatch Princess Vespa and steal her planet's air, space-bum-for-hire Lone Starr and his clueless sidekick fly to the rescue. Along the way, they meet Yogurt, who puts Lone Starr wise to the power of ""The Schwartz."" Can he master it in time to save the day?",9.10373,/kNbaxEsnCyWBTfANVPHayujBsxp.jpg,"[{'name': 'Brooksfilms Ltd.', 'id': 617}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-24,38119483.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the schwartz be with you,Spaceballs,False,6.7,924.0
