adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10897,tt0110366,en,The Little Rascals,"Spanky, Alfalfa, Buckwheat, and the other characters made famous in the Our Gang shorts of the 1920s and 1930s are brought back to life in this nostalgic children's comedy. When Alfalfa starts to question his devotion to the club's principles after falling for the beautiful nine-year old Darla, the rest of the gang sets out to keep them apart.",6.707109,/bYpc0diOR3nk9yZeDXEHmsjuKjI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'King World Entertainment', 'id': 23506}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-05,67308282.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mischief loves company,The Little Rascals,False,6.3,214.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64133,tt0075799,fr,Le camion,"In this most talky and personal of films, director Marguerite Duras and actor Gerard Depardieu do an on-camera read-through of a movie script. Occasionally, the director comments about the characters or their motivations, and sometimes the actor does. That's all -- there is no action, there are no location shots, no one pretends to be anything else. The script itself tells about an encounter between a blank-slate of a woman hitchhiker, and a communist truck driver. As the reading progresses, Duras comments bitterly about the failed ideals of communism and the glorious revolution that will probably never happen.",0.103929,/oOcardSiDhVx3i1NxyzR7oi1v1p.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-05-27,0.0,76.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lorry,False,5.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,44888,tt0048640,en,Soldier of Fortune,"An American woman arrives in Hong Kong to unravel the mystery of her missing photographer husband. After getting nowhere with the authorities, she is led by some underground characters to an American soldier of fortune working in the area against the Communists. He promises to help find her husband.",0.080373,/qYMvLg7fSjkpoIK4Ip8gAcbLNyh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldier of Fortune,False,5.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43797,tt0034241,en,Sun Valley Serenade,"Skating star Sonja Henie and the Glenn Miller Orchestra share the spotlight in Sun Valley Serenade. Henie plays a Norwegian refugee adopted by band pianist John Payne, who mistakenly thought that the full-grown Miss Henie was a 10-year-old little girl. Payne's girlfriend, Lynn Bari, is a soloist with the Miller band, and also a violently jealous sort. When Bari quits Miller out of pique, Henie stages an elaborate ice show as a substitute. This impromptu spectacular thrills the audience at the Sun Valley resort hotel where most of the action takes place. Joan Davis and Milton Berle provide comic relief to the music and romance (you haven't lived until you've seen Berle on skis), while The Nicholas Brothers and Dorothy Dandridge perform a lively chorus of ""Chattanooga Choo Choo.""",0.77811,/vMMrecFRLIomyRI9dWxhgjfyicI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ONE OF YOUR ALL-TIME MUSICAL HIGHS!,Sun Valley Serenade,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90966,tt0039595,en,Magic Town,"Rip Smith's opinion-poll business is a failure...until he discovers that the small town of Grandview is statistically identical to the entire country. He and his assistants go there to run polls cheaply and easily, in total secrecy (it would be fatal to let the townsfolk get self-conscious). And of course, civic crusader Mary Peterman must be kept from changing things too much. But romantic involvement with Mary complicates life for Rip; then suddenly everything changes.",0.484279,/8IqiQyLPAJNlgNy5EvcnGW0ANpO.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The guy with the dynamite heart meets the girl with the firecracker eyes!,Magic Town,False,6.4,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,27031,tt0061847,ja,上意討ち 拝領妻始末,"The mother of a feudal lord's only heir is kidnapped away from her husband by the lord. The husband and his samurai father must decide whether to accept the unjust decision, or risk death to get her back.",3.411366,/kvNh6RhOZZRyIZlS8f0izVC7km2.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-05-27,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Rebellion,False,7.9,38.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,74692,tt0295552,en,Rare Birds,A down-and-out restaurateur and his neighbor hatch a plan to lure luminaries to their small Newfoundland town.,1.788953,/jDQxTtP7eO1nCHAz7941wJ44WDD.jpg,"[{'name': 'Pope Productions', 'id': 2974}, {'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fortune can make a man do some pretty fowl things.,Rare Birds,False,5.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,27444,tt0236019,en,Better Than Sex,After a one-night stand a couple is faced with the terrifying possibility of what they really want.,7.563606,/9MxuBOAreFScU2VrezQyBgu8jCZ.jpg,"[{'name': 'Better Than', 'id': 20917}, {'name': 'France Télévision Distribution', 'id': 20919}, {'name': 'Meercat Films', 'id': 20920}, {'name': 'New Vision Films', 'id': 20922}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-11-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3 days in the life of a 1 night stand.,Better Than Sex,False,5.5,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,385738,tt4562728,en,Dreamland,Part-time pianist Monty Fagan begins a May-December romance that upends his home life.,0.736258,/tCKlVHPl7cqtWQdG3QUlOPzdIcA.jpg,[],[],2016-04-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamland,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15850,tt0250067,en,The Trip,"When 19-year-old gay-rights activist Tommy and 24-year-old Alan first meet in 1973, they find themselves on the opposite sides of the political coin...",3.120644,/ywPMtWFzLRpiES8spGezjjjS5q2.jpg,"[{'name': 'TLA Releasing', 'id': 328}]",[],2002-11-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trip,False,5.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.blackbutterflies.nl/,72049,tt0906778,nl,Black Butterflies,"Confronted by Apartheid and a father who was Minister of Censorship, Ingrid Jonker searched for a home, searched for love. With men like Jack Cope and André Brink she found much love, but no home. Later, in his first speech to the South African Parliament Nelson Mandela read her poem ""The Dead Child of Nyanga"" and addressed her as one of the finest poets of South Africa.",0.721192,/6ARh5ezF2Ia2runLBTgImTj9WG5.jpg,"[{'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'Spier Films', 'id': 8275}, {'name': 'CoBo Fonds', 'id': 12021}, {'name': 'IDTV Film', 'id': 12022}, {'name': 'Comet Film Produktion GmbH', 'id': 16561}, {'name': 'NTR', 'id': 22294}, {'name': 'Cool Beans', 'id': 27277}, {'name': 'Riba Film International', 'id': 27970}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-02-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Butterflies,False,6.0,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,46979,tt0047821,it,Le amiche,"Clelia, a self-made woman coming from humble means, travels back to Turin, her hometown, to scout locations for the successful Roman atelier she works for. At the hotel, she encounters some upper middle-class women and she finds herself drawn into their friendships.",0.695748,/pgicjRHvYT33FSCbn5IMslxJodx.jpg,"[{'name': 'Trionfalcine', 'id': 7553}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1955-11-18,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Le amiche,False,6.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,95046,tt0033150,en,They Knew What They Wanted,"When visiting San Francisco, Tony Patucci, a ageing winegrower from the Napa Valley, sees waitress Amy Peters and falls in love. Returning home, he persuades his foreman Joe, an incorrigible womanizer, to write her a letter in Tony's name. Tony's courtship by mail culminates with a proposal, and when she requests a picture of him, he sends one of Joe. Amy accepts and goes to Napa to be married. Although horrified to discover that her prospective husband is the portly Tony, she decides to go through with the marriage. However, while Tony is in bed after an accident, Amy and Joe has an affair.
 Two months later, as Tony plans the wedding, she discovers that she is pregnant. Upon learning this, Tony pummels Joe, who leaves the vineyards. but forgives Amy, and insists that they still be married, But she is unable to forgive herself, so she leaves with the priest who's come to marry them, while Tony looks on, hoping that she will return one day.",0.290672,/5q9gpYPSpJKox3oCCY5xI5i4y7Y.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Knew What They Wanted,False,5.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.nearinggracemovie.com/,20564,tt0406097,en,Nearing Grace,"Did you ever wish you could get the hottest girl in school? This is the story of how non-jock Henry (Gregory Smith) indeed gets the girl, Grace (Jordana Brewster), but not without complications.",1.106661,/f9rVhI1m4ChVvJmTXdfl4YgA2N8.jpg,"[{'name': 'Whitewater Films', 'id': 3095}, {'name': 'Ironic Films', 'id': 69327}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if the one thing you want is the last thing you need?,Nearing Grace,False,5.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,43771,tt0116384,fa,گبه,"An elderly couple go about their routine of cleaning their gabbeh (a intricately-designed rug), while bickering gently with each other. Magically, a young woman appears, helping the two clean the rug. This young woman belongs to the clan whose history is depicted in the design of the gabbeh, and the rug recounts the story of the courtship of the young woman by a stranger from the clan.",1.052071,/ierN63KDyfhgflZBXXvSqEcX3Sv.jpg,"[{'name': 'MK2 Productions', 'id': 9209}, {'name': 'Sanaye Dasti', 'id': 95106}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-06-26,0.0,75.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Gabbeh,False,7.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,262234,tt0021807,en,Don't Bet on Women,"At a big party, Roger Fallon, now a woman-hater, right to the core - this all due to a failed marriage and disastrous love affairs - talks to Herbert Drake. Herbert who is happily married, bets Fallon that the next woman who walks into the room, whoever she is, won't let Fallon kiss her for 48 hours. Fallon takes the bet. Suddenly, a very beautiful and sexy woman walks in. It's Herbert's wife, Jeanne Drake...",0.073332,/gXtkys9iZAK9ujfhZ8fPDnT9NJj.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-02-15,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Bet on Women,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27283,tt0937373,uk,Сафо,"On honeymoon on the island of Lesbos, a woman falls for the daughter of a Russian archaeologist.",1.855076,/uwd9cLIl6QFOrRZ92hQtvnVKOqL.jpg,"[{'name': 'Yalta-Film', 'id': 10420}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2008-02-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love has no rules.,Sappho,False,4.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,76543,tt1204340,en,Tyrannosaur,"The story of Joseph a man plagued by violence and a rage that is driving him to self-destruction. As Joseph's life spirals into turmoil a chance of redemption appears in the form of Hannah, a Christian charity shop worker. Their relationship develops to reveal that Hannah is hiding a secret of her own with devastating results on both of their lives.",4.548774,/SPmTRQxLBytoBpWCpsGHgJEFd7.jpg,"[{'name': 'WarpX', 'id': 3829}, {'name': 'Inflammable Films', 'id': 7975}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-07,22321.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tyrannosaur,False,7.3,124.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79995,tt1572502,fr,Late Bloomers,"Late Bloomers stars Isabella Rossellini and William Hurt as a married couple pulled apart by the threat of old age. Each reacts in a different way: Hurt’s distinguished architect chases after his glory days, while Rossellini’s housewife installs handrails about the house.",1.241076,/oJwjV0XIZm4tN3qVsUOTVTpALNG.jpg,"[{'name': 'Les films du Worso', 'id': 7395}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-07-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Late Bloomers,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,421060,tt6088634,en,The Third Party,"Andi, an aspiring fashion designer, is trying to win back her first love slash ex-beau, Max, a surgeon. Andi thought her plan to win Max's heart will go smoothly, but Max found a new love unto a gay pediatrician named Christian.",0.134737,/euM4vLbVU3g0Z2AmKnwt46y5STb.jpg,"[{'name': 'Star Cinema Productions', 'id': 10417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2016-10-13,0.0,120.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,The Third Party,False,8.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,8879,tt0089767,en,Pale Rider,A small gold mining camp is terrorised by a ruthless land owner wanting to take their land. Clint Eastwood arrives riding a pale horse just as a young girl is praying to God to help the miners. He is revealed to be a preacher with mysterious and possible otherworldly origins who teams up with the miners to defeat the land owner and the corrupt sheriff.,9.385078,/kpAN5WnDEVWYzMDPkXHTbrDQuak.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Malpaso Company', 'id': 15298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-28,41410568.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... and hell followed with him.,Pale Rider,False,7.0,255.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,65683,tt0099429,hi,Dil,"Raja lives a poor lifestyle along with his dad, Hazariprasad and mom. He attends college where he has several run-ins with wealthy fellow-collegian, Madhu Mehra. Matters escalate to such an extent that she accuses him of sexually molesting her. When his dad comes to know, he decides to seize this chance to get rich quickly, masquerades as a wealthy businessman, approaches Mr. Mehra, and arranges for their children to get married. Murphy's law prevails at the time of the engagement - changing everyone's lives forever.",0.835895,/qTO5LCpYWNzcYzlmk35pgON6Efk.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-06-22,0.0,172.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love only listens to the heart,Dil,False,6.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61527,tt1394211,en,Helena from the Wedding,"Newlyweds Alex and Alice host a New Year's Eve party for their closest friends at a remote cabin in the mountains. However, when an unexpected guest shows up, the group's facades begin to crumble.",0.671563,/bhTKqQqAYpITqIeli8fBTqBa7uw.jpg,"[{'name': 'Beech Hill Films', 'id': 6847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Helena from the Wedding,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111623,tt0025718,en,The Richest Girl in the World,"A wealthy heiress switches places with her secretary to test a man's love.
 Millionairess Dorothy Hunter (Miriam Hopkins) is tired of finding out that her boyfriends love her for her money, and equally weary of losing eligible beaus who don't want to be considered fortune-hunters.  That's why she trades identities with her secretary Sylvia (Fay Wray) before embarking on her next romance with Tony Travers (Joel McCrea). This causes numerous complications not only for Dorothy and Tony but for Sylvia, whose own husband Philip (Reginald Denny) is not the most patient of men.  A witty script distinguishes this airy romantic comedy.",0.482489,/uwMHLYw6TmouNkVDxsjeIX5iDZw.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Richest Girl in the World,False,3.8,4.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://ontheedgemovie.com/,80070,tt0221559,en,On the Edge,On the Edge is about suicidal patients discovering their true selves while going through therapy in a treatment center.,0.544866,/pKZrJI0k6U6ZcywpmnxGgF6Niog.jpg,"[{'name': ""Hell's Kitchen Films"", 'id': 2307}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2001-08-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A joyride through sex, love, and other activities",On the Edge,False,7.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.filmweb.pl/Jasminum#,113321,tt0778749,pl,Jasminum,"Dziejące się współcześnie ""Jasminum"" (łacińska nazwa jaśminu) opowiada historię tajemniczą i magiczną, pełną zmysłowych zapachów, wypełnioną szczególnym światłem jakie roztacza wokół siebie miłość. Klasztor, w którym toczy się akcja filmu, nie różniłby się od innych, gdyby nie fakt, że trzech mieszkających tam zakonników posiada pewną niezwykłą cechę. Każdy z nich pachnie innym, owocowym zapachem: jeden czeremchą, drugi czereśnią, a trzeci śliwą, a zapachy te mają szczególne właściwości... Pewnego dnia do klasztoru przyjeżdża młoda konserwatorka malarstwa, która otrzymuje zlecenie odnowienia tamtejszych obrazów. Natasza pojawia się w Jaśminowie wraz ze swoją 5-letnią córką Gienią. Urok i dociekliwość dziewczynki wprowadzają wiele zamętu w spokojne dotąd życie mnichów. W tej historii i ludzie i budynki i zapachy mają swoje tajemnice",0.053496,/oeFPOEm7oBFpwWST3SEasjcht2B.jpg,"[{'name': 'MS Films', 'id': 75957}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2006-06-29,0.0,103.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Jasminum,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.frankandlolamovie.com/,316021,tt1290138,en,Frank & Lola,"A psychosexual noir love story, set in Las Vegas and Paris, about love, obsession, sex, betrayal, revenge and, ultimately, the search for redemption.",3.805811,/9ZdlnjePpUhxRWz69KjqhIe7H5U.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Parts and Labor', 'id': 6531}, {'name': 'FullDawa Films', 'id': 50500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-09,9188.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Love obssesion betrayal revenge,Frank & Lola,False,5.7,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13818,tt0091188,en,Heartburn,"Rachel is a food writer at a New York magazine who meets Washington columnist Mark at a wedding and ends up falling in love with him despite her reservations about marriage. They buy a house, have a daughter, and Rachel thinks they are living happily ever after until she discovers that Mark is having an affair while she is waddling around with a second pregnancy.",16.071191,/2lEISs6Kj1Gs4svXNWAcYcmXlNA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heartburn,False,5.9,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43136,tt0052182,en,Separate Tables,"It's the off-season at the lonely Beauregard Hotel in Bournemoth, and only the long-term tenants are still in residence. Life at the Beauregard is stirred up, however, when the beautiful Ann Shankland arrives to see her alcoholic ex-husband, John Malcolm, who is secretly engaged to Pat Cooper, the woman who runs the hotel. Meanwhile, snobbish Mrs Railton-Bell discovers that the kindly if rather doddering Major Pollock is not what he appears to be. The news is particularly shocking for her frail daughter, Sibyl, who is secretly in love with the Major.",1.588943,/qOZg26pCRsU93C5oFqWpL5xUOko.jpg,"[{'name': 'Hecht-Hill-Lancaster Productions', 'id': 613}, {'name': 'Norlan Productions', 'id': 12266}, {'name': 'Clifton Productions', 'id': 40444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The international stage success seen by more than 42 million people in 145 cities all over the world!,Separate Tables,False,6.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79401,tt0042513,en,Gone to Earth,"Jennifer Jones plays Hazel Woods, a beautiful young English Gypsey girl who loves animals and in particular her pet fox. She is hotly desired by Jack Reddin (David Farrar) a fox hunting squire who vies for her affection and pursues her even after her marriage to the local pastor.",0.230063,/8jX363ge3gdnX5f7VVCFeK88JKb.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'London Film Productions', 'id': 659}, {'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-11-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gone to Earth,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18088,tt0250491,en,Late Night Shopping,"Four friends Sean, Vincent, Lenny and Jody find themselves at something of a deadend. Trapped in a twilight world of permanent night shift work, they hang out together in the local cafe, drinking coffee and entertaining themselves by observing Vincent's unwavering success in pulling women. There seems to be little prospect of change...until Vincent accidently sleeps with Sean's girlfriend.",1.448927,/1CDVNeG2ZjJlCUl0UpSw1hRt6vw.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-06-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Late Night Shopping,False,6.3,11.0
False,,1,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,56969,tt0374271,hi,Tere Naam,"Lower Caste Radhey Mohan is a no good slacker, who is always picking fights and getting himself and his friends in trouble. One day he sees upper caste Nirjala, and is instantly attracted to her. When Nirjala comes to know about him, she is also attracted to him. The problems arise when marriage is proposed with Radhey, as Nirjala's family with have nothing to do with a lower caste groom, and they arrange Nirjala's marriage with Rameshwar, a young man from their caste. Radhey is arrested and imprisoned in a prison for the mentally unstable, where is chained to a wall, while Nirjala must undergo preparations to get married to Rameshwar.",1.280455,/xNH5HVOc6U7qMPh9pbUWJxzROZm.jpg,"[{'name': 'People Tree Films', 'id': 11791}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-08-15,2.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Unfortunately a true love story,Tere Naam,False,6.4,18.0
False,"{'id': 133891, 'name': 'Confessions Collection', 'poster_path': '/sf9dusll1t3F6xjc52DRujibJgP.jpg', 'backdrop_path': '/z5mIdyO4C1WVXPBSqDiKNUBs9hA.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,50076,tt0075875,en,Confessions from a Holiday Camp,"Timmy Lea and his brother-in-law Sidney Noggett are working as entertainment officers at Funfrall, a typical British holiday camp. The staff are lazy and inefficient, preferring to laze by the pool rather than organise activities for the holiday campers. A new owner, Mr. Whitemonk, an ex-prison officer, takes over the camp and is determined to install discipline into the staff. He is on the verge of dismissing Timmy and Sidney; however, Sidney's suggestion of organising a beauty contest changes his mind.",0.883532,/vY4NeFiyyyV9tX48YVSQuk34MPI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holiday Campers Exposed! The Funniest Take Off Of the Season!,Confessions from a Holiday Camp,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,206296,tt2474024,en,The Last Five Years,"In New York, a struggling actress and a successful writer sing about their failed marriage from two perspectives.",5.02494,/q9eIWmcL7GGjZQwjfINQuqLBJRM.jpg,"[{'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'Sh-K-Boom Records', 'id': 15353}, {'name': 'Grand Peaks Entertainment', 'id': 15354}, {'name': 'Radius-TWC', 'id': 20671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every love story.,The Last Five Years,False,5.5,145.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,122089,tt1846472,fr,Après mai,During the 1970s a student named Gilles gets entangled in contemporary political turmoils although he would rather just be a creative artist. While torn between his solidarity to his friends and his personal ambitions he falls in love with Christine.,2.491193,/2z6v8zoSOV1FXnLYt7rivWH2bBz.jpg,"[{'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-02,85154.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Something in the Air,False,5.8,29.0
