adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.blacksheep-themovie.com/,3603,tt0779982,en,Black Sheep,A genetic engineering experiment gone horribly awry turns a large flock of docile sheep into unrelenting killing machines in this rural horror comedy directed by Jonathan King and featuring special effects designed by Weta Workshop.,7.434577,/8YoL8WSHv7UKTq7iziI7SrRmdql.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Live Stock Films', 'id': 1466}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2006-09-09,4947717.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"There are over 40 million sheep in New Zealand, and they're pissed off!",Black Sheep,False,5.7,201.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}]",http://fistfightmovie.com/,345922,tt3401882,en,Fist Fight,"When one school teacher gets the other fired, he is challenged to an after-school fight.",22.831649,/yONLyCSO0zyDvmVJO2i1U4yrNHE.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Wrigley Pictures', 'id': 73118}, {'name': 'Van Brand', 'id': 84135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,After school. Parking lot. It's on.,Fist Fight,False,6.2,339.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://movies.netflix.com/WiMovie/70273401?locale=en-US&mqso=81091916&titleVideoId=70273401&baAdId=3574859672&baKeywordId=20507579543&baBidMatchType=bp&baMatchType=p&baQueryString=marc%20maron:%20thinky%20pain%20%282013%29,226632,tt3004634,en,Marc Maron: Thinky Pain,"Marc Maron returns to his old stomping grounds for an intimate special in which he takes stock of himself. More than ever, Maron is raw and hilariously honest as he dissects his own neuroses and self-loathing while providing outrageous anecdotes from his personal life, in which he starts to realize the hurt isn't real, it's just ""Thinky Pain.""",0.45759,/lVDYRNTTKG8GFYJbgRUcozFT9YQ.jpg,"[{'name': 'Avalon Television Ltd', 'id': 4316}, {'name': 'New Wave Entertainment Television', 'id': 21206}, {'name': 'Boomer Lives! Productions', 'id': 21208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marc Maron: Thinky Pain,False,7.8,11.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,300602,tt3896100,es,Atrapa la bandera,"A young surfer rallies his friends to stop a billionaire from rewriting history as a way to horde Helium 3, the clean energy of the future.",6.345679,/2toiMlWlh5Vs94kIDOaBnHVGEYg.jpg,"[{'name': 'Lightbox Entertainment', 'id': 15285}, {'name': '4 Cats Pictures', 'id': 37209}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-08-28,8306690.0,94.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Capture the Flag,False,5.7,52.0
False,,7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,403,tt0097239,en,Driving Miss Daisy,The story of an old Jewish widow named Daisy Werthan and her relationship with her colored chauffeur Hoke. From an initial mere work relationship grew in 25 years a strong friendship between the two very different characters in a time when those types of relationships where shunned upon. Oscar winning tragic comedy with a star-studded cast and based on a play of the same name by Alfred Uhry.,10.703677,/pSybZBTSHOrPhDjFThDE9YEhCgT.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Majestic Films International', 'id': 2630}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-13,145793296.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"The funny, touching and totally irresistible story of a working relationship that became a 25-year friendship.",Driving Miss Daisy,False,7.0,358.0
False,"{'id': 1617, 'name': 'Erkan & Stefan Filmreihe', 'poster_path': '/CG2JugGacOCWNK3oC7AtZDn2Il.jpg', 'backdrop_path': '/6T80Y17D3uRyDkX74wjUns70Yfz.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,1615,tt0293124,de,Erkan & Stefan gegen die Mächte der Finsternis,A couple of slackers find an antique dagger and manage to free the gorgeous female warrior was imprisoned in it by an evil spell. An evil sorcerer is not happy by this turn of events and determines to possess both the blade and the warrior through a sacrificial ceremony. The two heroes manage to rescue the damsel in distress and defeat the wizard and his minions by employing skills mastered through hours of video game play.,0.889831,/qqG1e4tzI5nygCDFrvhYWuu4nWE.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-06-20,4508104.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Erkan & Stefan 2,False,4.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10119,tt0425125,no,Ikke naken,"Selma's mother died giving birth to her, and Selma's step aunt is living proof that men only cause trouble. So the 11 year old girl makes a deal with her best friends that they will stay away from boys and dedicate their lives to science. And by the way, Selma was probably born on another planet and not meant to fall in love with anyone. But what happens when her friends break the pact, and she actually meets a boy who's not like the rest?",1.205013,/qA0a1joPRTueB0HOOqyPvRm2quu.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2004-08-27,0.0,94.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Color of Milk,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43797,tt0034241,en,Sun Valley Serenade,"Skating star Sonja Henie and the Glenn Miller Orchestra share the spotlight in Sun Valley Serenade. Henie plays a Norwegian refugee adopted by band pianist John Payne, who mistakenly thought that the full-grown Miss Henie was a 10-year-old little girl. Payne's girlfriend, Lynn Bari, is a soloist with the Miller band, and also a violently jealous sort. When Bari quits Miller out of pique, Henie stages an elaborate ice show as a substitute. This impromptu spectacular thrills the audience at the Sun Valley resort hotel where most of the action takes place. Joan Davis and Milton Berle provide comic relief to the music and romance (you haven't lived until you've seen Berle on skis), while The Nicholas Brothers and Dorothy Dandridge perform a lively chorus of ""Chattanooga Choo Choo.""",0.77811,/vMMrecFRLIomyRI9dWxhgjfyicI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ONE OF YOUR ALL-TIME MUSICAL HIGHS!,Sun Valley Serenade,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90966,tt0039595,en,Magic Town,"Rip Smith's opinion-poll business is a failure...until he discovers that the small town of Grandview is statistically identical to the entire country. He and his assistants go there to run polls cheaply and easily, in total secrecy (it would be fatal to let the townsfolk get self-conscious). And of course, civic crusader Mary Peterman must be kept from changing things too much. But romantic involvement with Mary complicates life for Rip; then suddenly everything changes.",0.484279,/8IqiQyLPAJNlgNy5EvcnGW0ANpO.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The guy with the dynamite heart meets the girl with the firecracker eyes!,Magic Town,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,81775,tt0067896,it,L'udienza,Caustic satire on bureaucracy of the Vatican authority and a simple Italian who wants to achieve the audience with the Pope.,0.802046,/ijHeRXoiycane7SwJI2ceI1Ep1.jpg,[],[],1972-01-01,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Audience,False,5.8,4.0
False,"{'id': 86115, 'name': 'Garfield Collection', 'poster_path': '/fPCiS9fijCf8zHaddw2QHL6SLgK.jpg', 'backdrop_path': '/hamWxhHSk0oZTcX8uj4PnAooM6h.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9513,tt0455499,en,Garfield: A Tail of Two Kitties,"Garfield is back and this time Garfield and his canine sidekick Odie follows their owner, Jon Arbuckle, to England, the U.K. may never recover, as Garfield is mistaken for a look-alike, regal cat who has inherited a castle.",7.217377,/aagx3t2Xv7R26hcqzrayTT28Yww.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-15,141702264.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The Ego has landed.,Garfield: A Tail of Two Kitties,False,5.1,477.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}]",,82394,tt0030824,de,Swiss Miss,"Stan and Ollie are mousetrap salesmen hoping for better business in Switzerland, with Stan's theory that because there is more cheese in Switzerland, there should be more mice.",1.185614,/9aeSz6wuNUZtY7OR2ru2oCE4bBV.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-20,0.0,73.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Swiss Miss,False,6.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15342,tt1139800,fr,La Fille de Monaco,"A brilliant and neurotic attorney goes to Monaco to defend a famous criminal. But, instead of focusing on the case, he falls for a beautiful she-devil, who turns him into a complete wreck... Hopefully, his zealous bodyguard will step in and put everything back in order... Or will he ?",1.323715,/9jT9HfGs5fDSF04ESiJwnh7BLfN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-08-20,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Girl from Monaco,False,4.9,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21214,tt0882755,en,"One, Two, Many",A modern-day romance that follows one man's quest to find the girl of his dreams: one who wants to do it with him and another girl.,0.616565,/ifBNH5CPIqkW8vdvXFoJ0fIWWZs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"One, Two, Many",False,4.0,1.0
False,,5000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,133213,tt0005198,en,The Dinosaur and the Missing Link: A Prehistoric Tragedy,"Two cavemen, The Duke and Stonejaw Steve, call on Miss Araminta Rockface. The hated rivals fight, and Steve wins when he throws The Duke into a pot of boiling water. A title card introduces a third rival, ""our unassuming hero, Theophilus Ivoryhead."" Miss Rockface invites the three men into her father's drawing room/cave, apologizing for not offering tea, since it has not been discovered yet. The Duke and Steve fight again, and everyone rushes out of the cave. Mr. Rockface notices his pot of food is empty; earlier, Wild Willie the Missing Link had eaten it. Mr. Rockface tells the three suitors they will have to procure their own dinner. Steve locates a desert quail and shoots an arrow at it, but the arrow misses the quail and happily (for Steve) hits The Duke's behind. Meanwhile, Wild Willie is still hungry and goes hunting for snakes. He finds a dinosaur's tail instead...",0.176389,/fs4XIHUmP7uY2gKK0K9PZB7eV2W.jpg,"[{'name': 'Herman Wobber', 'id': 41792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-01-01,0.0,5.0,[],Released,,The Dinosaur and the Missing Link: A Prehistoric Tragedy,False,5.5,2.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,74692,tt0295552,en,Rare Birds,A down-and-out restaurateur and his neighbor hatch a plan to lure luminaries to their small Newfoundland town.,1.788953,/jDQxTtP7eO1nCHAz7941wJ44WDD.jpg,"[{'name': 'Pope Productions', 'id': 2974}, {'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-09-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fortune can make a man do some pretty fowl things.,Rare Birds,False,5.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,301629,tt4000870,en,Addicted to Fresno,"Two co-dependent sisters, a recovering sex addict and a lonely lesbian who work as hotel maids in Fresno, go to ludicrous lengths to cover up an accidental crime.",1.732968,/ruX8AId8IwHiXDvWPLUzVVVN5k1.jpg,"[{'name': 'Andrea Sperling Productions', 'id': 2313}, {'name': 'Lakeview Productions', 'id': 10347}, {'name': 'Gamechanger Films', 'id': 35562}, {'name': 'Leeden Media', 'id': 37688}, {'name': 'TALU Productions', 'id': 37689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They always find a way to get off.,Addicted to Fresno,False,5.0,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,27444,tt0236019,en,Better Than Sex,After a one-night stand a couple is faced with the terrifying possibility of what they really want.,7.563606,/9MxuBOAreFScU2VrezQyBgu8jCZ.jpg,"[{'name': 'Better Than', 'id': 20917}, {'name': 'France Télévision Distribution', 'id': 20919}, {'name': 'Meercat Films', 'id': 20920}, {'name': 'New Vision Films', 'id': 20922}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-11-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,3 days in the life of a 1 night stand.,Better Than Sex,False,5.5,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,385738,tt4562728,en,Dreamland,Part-time pianist Monty Fagan begins a May-December romance that upends his home life.,0.736258,/tCKlVHPl7cqtWQdG3QUlOPzdIcA.jpg,[],[],2016-04-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamland,False,7.3,3.0
False,,300000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,16124,tt0082464,en,Goodbye Pork Pie,"Gerry hires a car in Kaitaia with a stolen licence and travels to Invercargill with John, who's wife has just left him. The ultimate NZ roadtrip adventure.",1.023164,/x4IyOMhSF84Ba2Sc5dKCwB8tDya.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'A.M.A. Film', 'id': 17087}, {'name': 'Pork Pie Productions', 'id': 94198}, {'name': 'New Zealand United', 'id': 94199}, {'name': 'New Zealand Railways', 'id': 94200}, {'name': 'New Zealand Motor Corporation', 'id': 94201}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1981-02-05,1400000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Goodbye Pork Pie,False,8.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26140,tt0497531,en,Stewart Lee: Stand-Up Comedian,"""The cleverest, funniest, most cliché-free comedian on the circuit"" Ricky Gervais After four years working on Richard Thomas' Jerry Springer - The Opera, Stewart Lee returns to stand-up in search of clarity, self-respect and immediate sensual and intellectual gratification.",0.214093,/mc8a0IhcNZuhVPkVB1LYHUd0atw.jpg,[],[],2005-10-17,0.0,78.0,[],Released,,Stewart Lee: Stand-Up Comedian,False,7.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.moviezadda.com/movies/student-of-the-year,138122,tt2172071,en,Student of the Year,"Dean Yoginder Vashisht, retired, has fallen gravely ill. Several students from his final year at St. Theresa's College rush to his side. In flashbacks, they all recall the events that none of them have gotten over yet, including the dean, and how the ""Student of the Year"" competition shaped who they were, how they related, and what they've become.",3.550969,/yAhfRGZx7nOAZkrm90pqaAjakdH.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-19,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",In Production,"Student Of The Year, read, Movie, Preview",Student of the Year,False,6.2,49.0
False,"{'id': 101385, 'name': 'Trailer Park Boys Collection', 'poster_path': '/rnpQXPaiiS90KidhNI34maU9aiW.jpg', 'backdrop_path': '/wy72negkJZcoOKkYkaWR7qgSXSF.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,257451,tt3244992,en,Trailer Park Boys: Don't Legalize It,"Trailer Park Boys: Don't Legalize It is the third film in the Trailer Park Boys franchise, and a sequel to Trailer Park Boys: Countdown to Liquor Day (2009). In the film, Ricky (Robb Wells), Julian (John Paul Tremblay) and Bubbles (Mike Smith) attempt a series of get-rich-quick schemes after being released from prison, but are again pursued by former Sunnyvale Trailer Park supervisor Jim Lahey (John Dunsworth).",1.335959,/keNdLAnfsOkEmDlGqUBxEuDMVqy.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trailer Park Boys: Don't Legalize It,False,6.6,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22728,tt0402764,it,L'amore è eterno finché dura,"Gilberto, 50enne, si fa coinvolgere in una cosiddetta speed-date, una gara in cui i protagonisti devono trovare un partner in 3 minuti. Arrestato, deve confessare tutto in presenza della moglie che lo sbatte fuori di casa. Rifugiatosi da amici scopre che il suo migliore amico è amante della moglie e comincia a tentare di avviare nuove relazioni che falliscono tutte.",2.031126,/b2iB7JYFydcyQjlTY0BQF6l4WX5.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-02-20,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Love Is Eternal While It Lasts,False,6.0,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,186606,tt2782834,en,iSteve,A comedic look at the life of Steve Jobs.,1.589559,/1rnrSexwNH7YhadghgtTRgjw83T.jpg,[],[],2013-04-14,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,iSteve,False,5.0,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,49742,tt0123179,en,Mr. Magoo's Christmas Carol,"An animated, magical, musical version of Dickens' timeless classic ""A Christmas Carol."" The nearsighted Mr. Magoo doesn't have a ghost of a chance as Ebenezer Scrooge, unless he learns the true meaning of Christmas from the three spirits who haunt him one Christmas Eve.",0.972587,/v373WxuWPaUlincYeu6AIzcZUV8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-18,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Magoo's Christmas Carol,False,6.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,262234,tt0021807,en,Don't Bet on Women,"At a big party, Roger Fallon, now a woman-hater, right to the core - this all due to a failed marriage and disastrous love affairs - talks to Herbert Drake. Herbert who is happily married, bets Fallon that the next woman who walks into the room, whoever she is, won't let Fallon kiss her for 48 hours. Fallon takes the bet. Suddenly, a very beautiful and sexy woman walks in. It's Herbert's wife, Jeanne Drake...",0.073332,/gXtkys9iZAK9ujfhZ8fPDnT9NJj.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-02-15,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Bet on Women,False,5.0,1.0
False,,75000,"[{'id': 35, 'name': 'Comedy'}]",https://www.itsallgoodfilm.com/,422127,tt6103962,en,It's All Good,"Aaron, Vinny and Cooper are dead broke and ready to give up on their pursuit of becoming big shot filmmakers. Desperate to keep the dream alive, they turn to crowdfunding for their first feature film and raise $75,000 dollars. However, they are overtaken by greed and instead blow the money on frivolous luxuries. Now they must face the consequences, including some shady acquaintances interested in their fortune, and an onslaught of angry donors who have been deceived.",0.349211,/6STOvICjQi25sVNXyW1jrvxriVD.jpg,"[{'name': 'FND Films', 'id': 33596}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's All Good,False,0.0,0.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}]",,9789,tt0846040,it,Mio fratello è figlio unico,"Accio (Elio Germano) and Manrico (Riccardo Scamarcio) are working class brothers who live in Italy in the 1960s. While his brother becomes drawn into left-wing politics, Accio, the hotheaded younger brother, is taken under the wing of a market trader and while under his influence, joins the Fascist party. Accio (""Bully"") is a nickname he is proud of because it makes him seem tough. Manrico and their sister Violetta are alarmed to hear their brother listening to Benito Mussolini's speeches in his room. Manrico often physically torments his brother, including stuffing his head in the barrel under the drain pipe of their house.",4.391819,/vhGgLFl5DFzbU842JAwmWjWUnSf.jpg,"[{'name': 'Cattleya', 'id': 10102}, {'name': 'Babe Film', 'id': 22393}, {'name': 'Ministero per i Beni e le Attività Culturali', 'id': 26260}, {'name': 'Film Commission Torino-Piemonte', 'id': 26261}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-04-20,6463286.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Brother Is an Only Child,False,6.7,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.theasylum.cc/product.php?id=249,275985,tt3608654,en,The Coed and the Zombie Stoner,"When a sorority girl falls in love with a zombie, it's only a matter of time before a zombie apocalypse is unleashed on campus. The sorority girl discovers that weed is the cure. Now, she must smoke out the whole school before it's too late.",1.904582,/4A9ZGCOkaE068URrww7jILAeNf9.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Coed and the Zombie Stoner,False,3.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79995,tt1572502,fr,Late Bloomers,"Late Bloomers stars Isabella Rossellini and William Hurt as a married couple pulled apart by the threat of old age. Each reacts in a different way: Hurt’s distinguished architect chases after his glory days, while Rossellini’s housewife installs handrails about the house.",1.241076,/oJwjV0XIZm4tN3qVsUOTVTpALNG.jpg,"[{'name': 'Les films du Worso', 'id': 7395}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-07-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Late Bloomers,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,421060,tt6088634,en,The Third Party,"Andi, an aspiring fashion designer, is trying to win back her first love slash ex-beau, Max, a surgeon. Andi thought her plan to win Max's heart will go smoothly, but Max found a new love unto a gay pediatrician named Christian.",0.134737,/euM4vLbVU3g0Z2AmKnwt46y5STb.jpg,"[{'name': 'Star Cinema Productions', 'id': 10417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2016-10-13,0.0,120.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,The Third Party,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,86210,tt0077762,en,Jailbait Babysitter,"Vicki is seventeen and her older friends call her Jailbait. Her boyfriend Robert is frustrated because Vicki doesn't want to do the wild thing, but he's willing to wait. After a party gets out of hand, Vicki escapes with the help of Lorraine, who takes her in as a houseguest. While Lorraine teaches Vicki etiquette, Robert wonders what happened to his girlfriend. And Vicki soon learns more about Lorraine's job as an ""executive liaison.""",0.004351,/4F6Yv7ZyOqCRssg5py3VnFPSkkK.jpg,[],[],1977-09-02,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her Friends Call Her Jail Bait...Her Clients Call Her Anytime!,Jailbait Babysitter,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,65683,tt0099429,hi,Dil,"Raja lives a poor lifestyle along with his dad, Hazariprasad and mom. He attends college where he has several run-ins with wealthy fellow-collegian, Madhu Mehra. Matters escalate to such an extent that she accuses him of sexually molesting her. When his dad comes to know, he decides to seize this chance to get rich quickly, masquerades as a wealthy businessman, approaches Mr. Mehra, and arranges for their children to get married. Murphy's law prevails at the time of the engagement - changing everyone's lives forever.",0.835895,/qTO5LCpYWNzcYzlmk35pgON6Efk.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-06-22,0.0,172.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love only listens to the heart,Dil,False,6.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,255160,tt2800340,sr,Na mlečnom putu,"A man, shaken by fate after his wife's death, chooses to be a monk.",4.339335,/oe9gwRBrLEbKIofWrCpenR0pUmB.jpg,"[{'name': 'BN Films', 'id': 30531}, {'name': 'pinball london', 'id': 43092}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-03,0.0,125.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,On the Milky Road,False,6.8,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61527,tt1394211,en,Helena from the Wedding,"Newlyweds Alex and Alice host a New Year's Eve party for their closest friends at a remote cabin in the mountains. However, when an unexpected guest shows up, the group's facades begin to crumble.",0.671563,/bhTKqQqAYpITqIeli8fBTqBa7uw.jpg,"[{'name': 'Beech Hill Films', 'id': 6847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Helena from the Wedding,False,5.0,2.0
