adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}]",,90728,tt0068673,en,Hammer,"Hotheaded laborer B.J. Hammer can't go long without ending up in a fight, and, after he comes out on top in a particularly impressive workplace scuffle, word of his brawling skills makes its way to Davis, a top boxing manager. Hammer is hired by Davis and begins a lucrative career in the ring, only to find out that his new employer wants him to throw a fight and take part in other illicit activities. Hammer reacts to this news violently, and the feud is on.",0.267991,/8v1UE7XRJVjr96MyWNrAWF3hOfi.jpg,"[{'name': 'Essaness Productions', 'id': 34990}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fights the Syndicate With His Fists!,Hammer,False,4.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,32229,tt0440067,cn,Bau lit do see,"A young Japanese woman has been trained to become a professional killer since childhood. Two cops pursue the girl, who has assassinated a Hong Kong official.",1.677638,/2OPXWLXc7E8Pvs1fnm9yOHZzuiT.jpg,"[{'name': 'Art Port', 'id': 15509}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-01-01,0.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Explosive City,False,6.4,7.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",http://www.frontline.co.kr/index.htm,79553,tt2007387,ko,고지전,"In 1951 ceasefire is declared, but two remaining armies fought their final battle on the front line Towards the end of the Korean War, a South Korean battalion is fiercely battling over a hill on the front line border against the North in order to capture a strategic point that would determine the new border between two nations. The ownership of this small patch of land would swap multiple times each day. Kang is dispatched to the front line in order to investigate the tacit case that’s been happening there. But he gets spiraled into the war that’s more terrifying than death itself when he meets his friend Kim, who has transformed into a war machine, and his unit. As the countdown for ceasefire begins, both sides become more vicious, resulting in deaths of countless lives until the last man could claim the land.",4.13924,/gMwoaKyFrS6WUFhvM3t3IFBoefJ.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-07-20,0.0,133.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Last Battle of the Korean War,The Front Line,False,7.1,42.0
False,"{'id': 201061, 'name': 'War of the Worlds Collection', 'poster_path': '/rk011rZUj0svd0T3iWLa0uD56Cu.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,16268,tt1183733,en,War of the Worlds 2: The Next Wave,"Two years after the Martian invasion, George Herbert's worst fears are realized: The Aliens have returned. As a second wave of Martian walkers lay waste to what's left of Earth, an alliance of military forces prepares a daring attack on the Red Planet itself. Once again, the future of mankind hangs in the balance.",6.870464,/o2yvWD9nCck18FQsCnOIsxUA6mB.jpg,"[{'name': 'Anthill Productions', 'id': 3990}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another Alien Invasion!,War of the Worlds 2: The Next Wave,False,3.5,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,22156,tt0280990,fr,Nid de guêpes,"Laborie is a high-flying officer in the French special forces. Her mission is to escort Abedin Nexhep, a godfather of the Albanian mafia. Charged with heading a wide-reaching prostitution network, this formidable criminal is due to stand trial before a European court. During the transfer, killers hired by Nexhep set up an ambush to free their boss but Laborie and her men manage to escape...",2.463214,/kIsEf07J8EY2IAtg9Qa6M3527Om.jpg,"[{'name': 'Pathé Distribution', 'id': 3012}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-01,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Nest,False,6.1,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63297,tt1823051,en,200 MPH,"When the older brother (Tommy Nash) he idolizes is run off the road by a ruthless drug dealer (Darren Thomas) during a nighttime street race known as Sepulveda Suicide, Rick Merchant (Jaz Martin) channels his grief into getting revenge behind the wheel. But to win, he’ll need to modify his trusty 1978 Datsun 280Z — with help from a pretty mechanic (Hennely Jimenez) — to get the maximum speed out of its machinery.",1.023577,/7UWa0r43Mz6zEOy6bbtQlEVhhaO.jpg,[],[],2011-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,200 MPH,False,3.7,13.0
False,"{'id': 318037, 'name': 'Martial Law Collection', 'poster_path': '/8vkbyTil127240XiPAgyO2rxAkZ.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,65497,tt0104822,fr,Martial Law,An undercover cop teams up with a martial-arts expert to stop a gang of drug smugglers and car thieves.,0.627188,/1FWn4xeZDJVDtdrhLdC1StdPoHL.jpg,"[{'name': 'Lance Entertainment', 'id': 15103}, {'name': 'Image Organization', 'id': 21084}, {'name': 'Westwind Productions Inc.', 'id': 30569}, {'name': 'Pierre David Entertainment', 'id': 31246}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Brothers... Cops. One enforces the law, the other breaks it.",Martial Law,False,5.7,8.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,199715,tt0075235,en,A Small Town in Texas,A crooked sheriff in a small Southern town frames an ex-convict in a drug bust and takes his girlfriend.,0.940985,/8uxI98ArZKwXoWMl3AW40I9Wykr.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-09,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,All Poke wanted was to get his girl and get out. All the Sheriff wanted... was to get Poke.,A Small Town in Texas,False,5.7,3.0
False,"{'id': 122661, 'name': 'Mardock Scramble Collection', 'poster_path': '/b5iNxidFGFT1DLLdEY3OsLlUxG2.jpg', 'backdrop_path': '/5d38jcR72TQrjAZJ4X3nxyVMIck.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://m-scramble.jp/compression/,73529,tt1754177,ja,マルドゥック・スクランブル 圧縮,"Rune Ballot is a down-and-out teen prostitute in Mardock City. One day, she's picked up by an ambitious casino manager named Shell who gives her everything she could want. Renewed by a false innocence, a false past, and now the false life Shell has given her, Ballot feels grateful. However, she can't help but be curious about why he's done so much for her, so she does some research about his past on a computer. This turns out to be a mistake which will change her life greatly. When Shell finds out what she's done, he attempts to burn her to death by blowing up her car.",2.640175,/A6UHcJ6S5f69DDWkiK10DTE6q8T.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'GoHands', 'id': 7759}, {'name': 'BROSTA TV', 'id': 7760}, {'name': 'Mardock Scramble Production Committee', 'id': 7761}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-11-06,0.0,69.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mardock Scramble: The First Compression,False,7.1,23.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13072,tt0283503,en,Brooklyn Rules,"Brooklyn, 1985. With the mob world as a backdrop, three life-long friends struggle with questions of love, loss and loyalty.",2.942202,/gIYPpdj2A6NKwtvRvuhADaqaYQT.jpg,"[{'name': 'City Light Films', 'id': 136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-30,458232.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not made to be broken,Brooklyn Rules,False,5.8,19.0
False,,48000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12647,tt0101453,en,Billy Bathgate,"In the year 1935, a teen named Billy Bathgate finds first love while becoming the protégé of fledgling gangster Dutch Schultz.",3.846331,/wMIXsvxco8ob3b6RE9otuui3jQO.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In 1935, a New York kid was looking for a hero. He found Dutch Schultz.",Billy Bathgate,False,5.7,59.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44690,tt0074703,en,J.D.'s Revenge,A college student is possessed by a 40's era gangster.,0.003244,/vsI9kZm64539mS3GWY2Bz4tF5fh.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He came back from the dead to possess a man's soul, make love to his woman, and get the Vengeance he craved!",J.D.'s Revenge,False,6.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,240992,tt0055409,es,Santo contra los zombies,,0.347297,/cfReMS0ZEgkYNOEyXledp5hfyYR.jpg,"[{'name': 'Filmadora Panamericana', 'id': 4999}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1961-01-02,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santo vs. the Zombies,False,2.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,364324,tt4819498,zh,九层妖塔,"In 1979, a young soldier is working in China's snowcapped mountains when an explosion reveals bizarre fossils hidden deep in the mountain caverns. What they discover next will change his life and human history forever.",1.934762,/oOqJwkOVfWoRd3kqWhvBweYuGF6.jpg,"[{'name': 'China Film Group Corporation', 'id': 2270}, {'name': 'Chuan Films', 'id': 61239}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-30,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Chronicles of the Ghostly Tribe,False,5.2,14.0
False,"{'id': 48194, 'name': 'Ator Collection', 'poster_path': '/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg', 'backdrop_path': '/fWAyTzB6nJS7Oqpk5L9PeEia1QF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,31264,tt0086972,it,Ator l'invincibile 2,Muscle-bound Ator and his mute Asian sidekick travel from the ends of the Earth to save his aged mentor from the evil mustachioed Zor.,3.169575,/2X0DLKw1j1KCDsCX0jh5DhevANc.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Metaxa Corporation', 'id': 4836}, {'name': 'Royal Film Traders', 'id': 6083}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-12-13,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Warrior. Magician. Hero. Thief. They called him... The Blade Master,The Blade Master,False,1.9,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,42193,tt0062790,en,The Charge of the Light Brigade,"A chronicle of events that led to the British involvement in the Crimean War against Russia and which led to the siege of Sevastopol and the fierce Battle of Balaclava on October 25, 1854 which climaxed with the heroic, but near-disastrous calvary charge made by the British Light Brigade against a Russian artillery battery in a small valley which resulted in the near-destruction of the brigade due to error of judgement and rash planning on part by the inept British commanders.",1.652755,/cvQLdGm9oSEvdJuCSd0foKEPV4e.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-10,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Theirs is not to reason why...,The Charge of the Light Brigade,False,6.3,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,28263,tt0106902,en,Fifty/Fifty,Two bickering mercenaries are hired by the CIA to overthrow a South East Asian dictator.,1.199005,/1rc9YDJ3bW6b6DJzNFSTqRe0ine.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Cannon Pictures', 'id': 16337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fifty/Fifty,False,7.3,4.0
False,"{'id': 239011, 'name': 'Detective Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,56329,tt1107807,cn,C+ jing taam,A private detective is drawn into a complex murder mystery when he is hired to track down a missing young woman.,0.809306,/8kQd9o5Q24FolFt3D1crG6chSjQ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-09-25,0.0,109.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Detective,False,5.9,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,18696,tt0052604,it,La battaglia di Maratona,A Greek soldier leads the fight against an invading Persian army.,1.668343,/hsvwUCKywHYp8qBEEOqYB722L3i.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1959-12-03,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Giant of Marathon,False,4.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,21513,tt0365514,ja,Moon Child,"MOON CHILD follows a group of childhood friends as they advance in a futuristic criminal underworld. Sho feels he is doomed to walk in his idol Kei's footsteps as a vampire with the gift of eternal life and the curse of blood thirst. Over time, their tight friendship becomes corrupted because of their rivalry and love for the same woman.",0.571698,/e2YC4liVvL1bdz2T5G3oOx7oPZJ.jpg,"[{'name': 'Mainichi Shinbunsha', 'id': 5069}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Culture Publishers (CP)', 'id': 5071}, {'name': 'Twins Japan', 'id': 5072}, {'name': 'WoWow', 'id': 5073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-19,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Moon Child,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,59143,tt0074901,en,Mikey and Nicky,"In Philadelphia, a small-time bookie who stole mob money is in hiding and he begs a childhood friend to help him evade the hit-man who's on his trail.",0.415597,/twjjc1MNLZut4dHMLsTbKPsAZTM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-21,0.0,119.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mikey and Nicky,False,6.9,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,49186,tt0064470,ja,Ido zero daisakusen,"A massive underwater volcano erupts and puts a group of investigative scientists in danger. They are rescued by an atomic super submarine named The Alpha under the command of Captain McKenzie. The group is quickly taken to a vast underwater city known as Latitude Zero, a fantastic, Atlantean type utopia, a world beneath the ocean with its own sun. It is soon discovered that Captain McKenzie is at war with the evil Dr. Malic, a cruel scientist who wishes to rule mankind all the while conducting genetic experiments on humans and animals. Malic sends his agents to kidnap Dr. Okada, a human scientist who has created a serum that can immunize exposure to radiation.",2.679758,/rI02MvMQW9IXJP1pfqMMJYkqzxp.jpg,"[{'name': 'Ambassador Productions', 'id': 7696}, {'name': 'Don Sharpe Enterprises', 'id': 7697}, {'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the incredible world of tomorrow... 15 miles straight down at LATITUDE ZERO,Latitude Zero,False,4.3,4.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,18118,tt0064615,en,Mackenna's Gold,"The gangster Colorado kidnaps Marshal McKenna. He believes that McKenna has seen a map which leads to a rich vein of gold in the mountains and forces him to show him the way. But they're not the only ones who're after the gold; soon they meet a group of ""honorable"" citizens and the cavalry crosses their way too - and that is even before they enter Indian territory.",4.137836,/cMYf7OQup0qlbD3oJB8PjFwTeiC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Highroad Productions', 'id': 18705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-18,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Giant of a movie,Mackenna's Gold,False,6.4,44.0
False,"{'id': 8091, 'name': 'Alien Collection', 'poster_path': '/iVzIeC3PbG9BtDAudpwSNdKAgh6.jpg', 'backdrop_path': '/kB0Y3uGe9ohJa59Lk8UO9cUOxGM.jpg'}",18500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,679,tt0090605,en,Aliens,"When Ripley's lifepod is found by a salvage crew over 50 years later, she finds that terra-formers are on the very planet they found the alien species. When the company sends a family of colonists out to investigate her story, all contact is lost with the planet and colonists. They enlist Ripley and the colonial marines to return and search for answers.",21.761179,/nORMXEkYEbzkU5WkMWMgRDJwjSZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-18,183316455.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Time It's War,Aliens,False,7.7,3282.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,162042,tt0075142,en,Riding with Death,"Dimwitted, meaty guy foils criminals by turning invisible.",0.038963,/v72XVa62vnXyacliyltOXdZRmIT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable excursion into adventure.,Riding with Death,False,2.4,5.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",6500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1411/On-Her-Majesty%E2%80%99s-Secret-Service/,668,tt0064757,en,On Her Majesty's Secret Service,"James Bond tracks archnemesis Ernst Blofeld to a mountaintop retreat where he's training an army of beautiful but lethal women. Along the way, Bond falls for Italian contessa Tracy Draco -- and marries her in order to get closer to Blofeld. Meanwhile, he locates Blofeld in the Alps and embarks on a classic ski chase.",9.356264,/7mcqT56ES5U3wg26vQQuEnOaFSj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-12,81974493.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Far up! Far out! Far more! James Bond 007 is back!,On Her Majesty's Secret Service,False,6.5,464.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31065,tt0401504,en,Ike: Countdown to D-Day,"This is the story of the senior-level preparations for the D-Day invasion on June 6, 1944 from the time of Dwight D. Eisenhower's appointment as the Supreme Allied Commander in Europe, to the establishment of the beachhead in Normandy. The film recounts many of the trials and tribulation Ike had to face, not the least of which were the many prima donnas surrounding him (Patton, Montgomery and especially de Gaulle) and the need for tact and diplomacy to bring all sides together for what would be the largest amphibious assault ever attempted.",6.988241,/a094KlACWR9GMYTdSfCt1HUQHoX.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ike: Countdown to D-Day,False,5.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,85602,tt0079362,en,Jaguar Lives!,"The world's newest kung fu legend, Joe Lewis, takes on evil gangsters and saves the world.",0.013577,/14vOpIC3U0baPt8jy75wSbdFm02.jpg,"[{'name': 'Jaguar Productions', 'id': 15606}, {'name': 'Films Internacionales (FISA)', 'id': 78973}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jaguar Lives!,False,5.0,3.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10023,tt0092925,en,Dragnet,"The equally-straight-laced and ""by the book"" nephew of Joe Friday must work with his more laid-back partner to solve a mystery and save ""The Virgin"" Connie Swail...",7.907938,/vaFsRAleYZ6tIPxrDP2iwUpO3kU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-25,66673516.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Just The Facts.""",Dragnet,False,5.7,139.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9416,tt0119695,en,Money Talks,"Money Talks is a 1997 American comedy film directed by Brett Ratner. Sought by police and criminals, a small-time huckster makes a deal with a TV newsman for protection.",13.855037,/bN57Rl003E9pYred5kw9Rp8h9Np.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This ain't no buddy movie.,Money Talks,False,6.0,90.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,377897,tt5042436,en,Barbie: Spy Squad,"Barbie and her best friends Teresa and Renee transform from hard-working gymnasts to undercover secret agents. When their amazing gymnastics skills catch the eye of a top-secret spy agency, the girls are soon following clues to a gem-stealing cat burglar, using high-tech gadgets, glam disguises and cute robo-pets to save the day.",4.437478,/wFBAbJIKJjhlbEmlraaUBzw64To.jpg,"[{'name': 'Nickelodeon', 'id': 61288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: Spy Squad,False,6.3,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,56539,tt0073019,en,Friday Foster,"Friday Foster, an ex-model magazine photographer, goes to Los Angeles International airport to photograph the arrival of Blake Tarr, the richest black man in America. Three men attempt to assassinate Tarr. Foster photographs the melee and is plunged into a web of conspiracy involving the murder of her childhood friend, a US senator, and a shadowy plan called ""Black Widow"".",1.05356,/gFf4d4z9M9cHPMvIB9TtacKOUf7.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wham! Bam! Here Comes Pam!,Friday Foster,False,5.8,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42617,tt0064866,it,Queimada,The professional mercenary Sir William Walker instigates a slave revolt on the Caribbean island of Queimada in order to help improve the British sugar trade. Years later he is sent again to deal with the same rebels that he built up because they have seized too much power that now threatens British sugar interests.,7.354711,/8iUH2CjjDCeIULuRwuvjWcupVPr.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'Europee Associate SAS', 'id': 12610}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1969-12-21,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Burn!,False,6.5,21.0
False,"{'id': 161314, 'name': 'The Angel Collection', 'poster_path': '/q52KwBiFKkXKqVKb8t2Ob68mBxS.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,67390,tt0088757,en,Avenging Angel,"Molly, former baby prostitute ""Angel"" from Sunset Boulevard, has managed to leave her street life with help of Lt. Andrews. She studies law at an university and aims to become attorney. When she learns that Andrews was shot during a failed observation by brutal gangsters, she returns downtown to take revenge",1.490898,/qdbeURUt4AVqmVNGvDKegA0ExjP.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's 4 years later. She's graduating college. The cop who got her off the street has been murdered. ANGEL'S back... with a vengeance!,Avenging Angel,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,141262,tt0073792,it,Il tempo degli assassini,"As a gang of youths terrorizes a city, the weary chief of police finds himself caught between the citizens who cry for blood and a catholic priest who believes the boys will respond to kindness.",0.034706,/2l4x6SNaLHfGHNgf7TgYOvvSl54.jpg,"[{'name': 'Mirage Cinematografica', 'id': 60547}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-12-27,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Season For Assassins,False,0.0,0.0
