adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://sado.modoo.at/,315439,tt4010918,ko,사도,A historical story describing the death of Prince Sado.,1.122048,/50thXO6Pfn43iCU9RDwN6fIidHI.jpg,"[{'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-09-16,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Throne,False,6.7,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,230235,tt2600730,iu,Maïna,"Maïna is the daughter of the Innu leader Mishtenapuu, who attends a bloody confrontation between his clan and the clan of ""Men of the Land of Ice."" Following this confrontation, Maïna chooses a mission that will change her life. To fulfill the promise that she has made to her friend Matsii on her deathbed, she embarked on the trail of their enemies to deliver Nipki, a 11 year old boy that the Inuit have captured. But she was also taken as prisoner by Natak, the leader of the Inuit group, and forcibly taken to the Land of Ice.",0.731458,/drz2j02N6UMRUxknsJp68AtPk3p.jpg,"[{'name': 'Productions Thalie', 'id': 10739}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-03-21,0.0,103.0,"[{'iso_639_1': 'iu', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Maïna,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://en.wikipedia.org/wiki/The_Leather_Boys,140008,tt0057244,en,The Leather Boys,"The Leather Boys is a 1964 British drama film about the rocker subculture in London featuring a gay motorcyclist. This film is notable as an early example of a film that violated the Hollywood production code, yet was still shown in the United States, as well as an important film in the genre of queer cinema.  An example of British kitchen sink realism, it was considered daring in 1964 as it touched upon homosexuality, however obliquely.",0.351614,/7NOOEr74ksdwbQqTD86WRBL4wnQ.jpg,[],[],1964-03-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three Lives Ripped Savagely Apart,The Leather Boys,False,6.8,5.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6075,tt0106519,en,Carlito's Way,"A Puerto-Rican ex-con, just released from prison, pledges to stay away from drugs and violence despite the pressure around him and lead on to a better life outside of NYC.",8.698509,/tGPqPHuOCbyFxwllrYgKkPDu9xB.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Epic Productions', 'id': 1988}, {'name': 'Bregman/Baer Productions', 'id': 11393}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-10,36516012.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's got a good future if he can live past next week.,Carlito's Way,False,7.7,805.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,26168,tt0410626,en,Slingshot,"Two cunning and manipulative drifters venture into Farifield County, Connecticut looking to seduce wealthy and lonely housewives.",1.386615,/2UPgrMH0ym7n8c729jSUzooe9gk.jpg,[],[],2005-03-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slingshot,False,4.0,2.0
False,,4600000,"[{'id': 18, 'name': 'Drama'}]",,72852,tt1257562,fr,Hadewijch,A troubled young woman is thrown out of a convent and forms a relationship with a radical Muslim.,0.985596,/5MIQUJe97jG9jTklhNqSwSCrW9B.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': '3B Productions', 'id': 7184}, {'name': 'C.R.R.A.V. Nord Pas de Calais', 'id': 11433}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-25,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Hadewijch,False,6.8,16.0
False,"{'id': 256729, 'name': 'War Trilogy', 'poster_path': '/zQh90nJedtEhCTb2z5hRq927iVB.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,8429,tt0038823,it,Paisà,"Six vignettes follow the Allied invasion from July 1943 to winter 1944, from Sicily north to Venice.",3.080515,/ddip1FvW2DpAAsrsppV9O1K9jLE.jpg,"[{'name': 'Foreign Film Productions', 'id': 2421}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1946-12-10,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Paisan,False,7.6,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,77094,tt2292955,th,วัยรุ่นพันล้าน,"The Billionaire tells the story of Aitthipat Kulapongvanich and how he, at the age of nineteen, dropped out from university to launch a packaged fried seaweed business that is now Taokaenoi Food &amp; Marketing and became one of Thailand's youngest (baht) billionaires",0.984083,/gC79GYXRK4hbIKWaRzUEoN4uJsC.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2011-10-20,0.0,124.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Billionaire,False,7.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49813,tt0125522,en,Sue,An unemployed ex-office worker (Anna Thomson) searching for work floats a fragile line of sanity as she struggles to find friendship and companionship. Her tenuous grasp on reality further fluctuates when a man (Matthew Powers) whom she met in a restaurant and started an affair is called to go to India for an assignment. The final straw occurs when she is evicted and moves into a sleazy hotel. She then starts seeking casual sex in unorthodox locations just to have human contact.,0.72343,/sZRLasEzoZimSmWBaRwaGLYN0KU.jpg,"[{'name': 'AMKO Productions Inc.', 'id': 71515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sue,False,8.2,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,35206,tt0049521,fr,La mort en ce jardin,"Amid a revolution in a South American mining outpost, a band of fugitives - a roguish adventurer, a local hooker, a priest, an aging diamond miner and his deaf-mute daughter - are forced to flee for their lives into the jungle. Starving, exhausted and stripped of their old identities, they wander desperately lured by one deceptive promise of salvation after another.",1.116063,/qpYET4H5XCxenOZUNrU5w5NXa4q.jpg,"[{'name': 'Producciones Tepeyac', 'id': 41954}, {'name': 'Dismage', 'id': 56112}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1956-09-21,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Torrid!...Tantalizing!...Tempestuous!...,Death in the Garden,False,7.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,779,tt0023649,de,Vampyr - Der Traum des Allan Grey,A traveler obsessed with the supernatural visits an old inn and finds evidence of vampires.,4.320771,/h8rcHNsrvZ0P8Pzs4D7s1H2r7yz.jpg,"[{'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1932-05-06,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Vampyr,False,7.2,96.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,64334,tt0295004,fr,La Vie promise,"Sylvie is a hooker whose illegitimate daughter commits a crime. She and her daughter flee to find Sylvie's first love in the countryside. The daughter is trying to get to know her unwilling mother. Along the way, the two meet a male fugitive and bond with each other.",0.156694,/bm7SUGuey0hPL8R74CjmqU5284.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Bac Films', 'id': 208}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Société Française de Production (SFP)', 'id': 6849}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-09-04,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ghost River,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,339274,tt3148502,hi,Tamasha,Tamasha is about the journey of someone who has lost his edge in trying to behave according to socially acceptable conventions of the society. The film is based on the central theme of abrasion and loss of self that happens in an attempt to fit in oneself back.,1.653733,/8Ktf15qGVFYQ6CdBtBgCDM96UMC.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}, {'name': 'window seat films', 'id': 84618}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-11-27,0.0,139.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Why always the same story?,Tamasha,False,6.4,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46941,tt0068850,en,Love and Pain and the Whole Damn Thing,"Filmed in 1971 under the title The Widower, Love and Pain and the Whole Damn Thing finally reached the screen in 1973. Set in Spain, the film stars Timothy Bottoms as the aimless son of doctor Charles Baxter. While bicycling through the Spanish countryside, Charles makes the acquaintance of much-older Lila (Maggie Smith.) He falls in love with her, but she is resistant. Eventually touched by Charles' clumsy sincerity, Lila invites him to bed. The film then wanders into Love Story territory when Lila is afflicted by a terminal illness. Director Alan J. Pakula completed Love and Pain and the Whole Damn Thing during the ""cooling off"" period between his more famous Klute (1971) and The Parallax View (1974).",0.080589,/a5tfRPV4Zl1Pd7OIs0XGhMG3ZhN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Gus Productions', 'id': 6174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Love and Pain and the Whole Damn Thing,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42152,tt0080397,de,Aus dem Leben der Marionetten,"Made during Bergman's tax-related exile in Germany, the film continues the story of Katarina and Peter Egermann, the feuding, childless, professional couple who appear in one episode of ""Scenes From A Marriage."" After Peter perpetrates a horrendous crime in its first scene, the rest of the film consists of a non-linear examination of his motivations, incorporating a police psychological investigation, scenes from the Egermanns' married life, and dream sequences.",1.351003,/kIQhidKA7b3MDIZICMcm6M5pun0.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Personafilm', 'id': 7447}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1980-10-08,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,From the Life of the Marionettes,False,7.0,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,321666,tt3685622,es,600 Millas,"Arnulfo Rubio smuggles weapons from Arizona to Mexico for a drug cartel, but he is being investigated by agent Harris. When agent Harris blows his covers, he and Arnulfo end up in a journey where he will be the hostage of this young criminal.",3.733787,/fU4Air3f5YbSfnOAXDrtd8bsAAY.jpg,"[{'name': 'Lucía Films', 'id': 17116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-07-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Danger knows no borders,600 Miles,False,6.2,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,154399,tt0062181,pl,Ręce do góry,"Beginning with a sci-fi prologue before finding itself with several doctors attending a medical school reunion in a sealed-up railway carriage. Between drinks, the disenchanted medicos ruminate over the effect that communism (particularly the Stalinist brand) has had on their profession.  Originally banned in 1967 and finally released in 1981 after Skolimowski shot new sequences, the 76 minute 1981 version was the only one ever officially released.",0.491973,/ut7Jq1kF6o6Z0n95DrzaGej3AzC.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1981-10-09,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Hands Up!,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25550,tt0045135,en,The Sellout,A small-town newspaper editor risks everything to expose a corrupt sheriff.,0.449885,/ruJWPRne4Wod92IrKdy2E9JIrd9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much does it take for a Woman to Sellout her Man?,The Sellout,False,6.2,3.0
False,,800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.racketeer.kz/,76438,tt1677719,ru,Рэкетир,"Story of a man named Sayan, that had to live through harsh 1990's and make tough decisions.",0.703172,/yjYbFM9rkaNtJXY0LC64y9S1ku6.jpg,[],"[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2007-11-08,0.0,80.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Racketeer,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,87683,tt0791318,en,Krakatoa: The Last Days,"A historical drama documentary depicting the eruption of Krakatoa volcano in 1883. The volcano was located in the Sunda strait in Indonesia and its eruption resulted in tsunami, rains of coals and ash, and ended with a very hot tsunami. The eruption killed more than 36,000 people and those survived were left with burns.",0.506519,/o6m3Hl1MJCaRfwR67mnpK9ZwG91.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-07,0.0,87.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Krakatoa: The Last Days,False,6.3,6.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38199,tt0914863,en,Unthinkable,"A convert to Islam sends the U.S. government a tape showing him in three nondescript storage rooms, each of which may contain a nuclear bomb set to detonate in less than a week. Helen Brody, an FBI agent in L.A., is tasked with finding the bombs while a CIA ""consultant"", known as H, interrogates the suspect who has allowed himself to be caught. The suspect, whose wife and children have left him and disappeared, seems to know exactly what the interrogation will entail. Even as H ratchets up the pressure, using torture over Brody's objection, the suspect doesn't crack. Should H do the unthinkable, and will Brody acquiesce? Is any Constitutional principle worth possible loss of life?",6.983803,/kRW14N0z8L7zx47rqTlXUCBSNWt.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Senator Entertainment Co', 'id': 3319}, {'name': 'ChubbCo Film', 'id': 5683}, {'name': 'Lleju Productions', 'id': 12410}, {'name': 'Kimmel International', 'id': 12411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Right and Wrong no longer exist,Unthinkable,False,6.7,430.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,155939,tt0835834,en,Pora Umierać,"An impressionistic, black-and-white portrait of the day-to-day of a nonagenarian woman as she experiences the final act of her life. Danuta Szaflarska stars as Aniela, who lives in a massive yet rapidly-deteriorating wooden house, filled with souvenirs and treasures of eras gone by. Aniela runs into conflict in her dealings with others, particularly a nasty neighbor who sees her property as an eyesore and wants to do everything in his reach to buy it up and tear it down, and her married adult son, who - though kindly - triggers paranoia within Aniela (she cannot help but believe that he is scheming and planning to wheedle the property away from her). Driven aback by these individuals, Aniela finds one of her only sources of comfort and reassurance in her daily talks with her dog, Fila - and develops a great affinity for spying on the neighbors' doings whenever boredom creeps in.",0.37798,/k1tPG9JZZMe1cFYLv0R4utx6D0d.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-10-19,0.0,104.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Time to Die,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,267192,tt1703957,en,Genius,"New York in the 1920s. Max Perkins, literary editor at Scribner’s Sons is the first to sign such subsequent literary greats as Ernest Hemingway and F. Scott Fitzgerald. When a sprawling, chaotic 1,000-page manuscript by an unknown writer named Thomas Wolfe falls into his hands, Perkins is convinced he has discovered a literary genius. Together the two men set out to work on a version for publication and a seemingly endless struggle over every single phrase ensues. During this process, Perkins the gentle family man and Wolfe the eccentric author become close – a relationship eyed with suspicion by their wives. When ‘Look Homeward, Angel’ becomes a resounding success, the writer grows increasingly paranoid.",11.451354,/nwnmZkRkXpu11Zfku8DUSRu7JWs.jpg,"[{'name': 'Desert Wolf Productions', 'id': 25986}, {'name': 'Michael Grandage Company', 'id': 53341}, {'name': 'Pinewood Pictures', 'id': 62230}, {'name': 'Riverstone Pictures', 'id': 76314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-10,5681622.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Max Perkins discovered Ernest Hemingway and F. Scott Fitzgerald. But he never met anyone like Thomas Wolfe.,Genius,False,6.5,174.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,145259,tt0268362,sv,Hem ljuva hem,"The wife and son of an unemployed, foul-tempered man suffer under ever-worsening domestic violence. One day while his father is taking a nap, the young son decides to take matters into his own hands. In a panic, the wife and son both believe the man is dead and dump him on a roadside. The man survives, however, and returns home weeks later confined to a wheelchair probably for the rest of his life. How will each member in the family cope with this new situation?",0.388954,/dMHw1U9X05di0Un4BXXEkybD8Q1.jpg,[],[],2001-03-09,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Home Sweet Home,False,7.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6436,tt0117729,en,Star Command,"A bunch of young and impulsive space cadets make their first real flight in space and realize that the attack they suffered wasn't a training mission. They face the Enemy alone and have the chance to save the world, and maybe to prevent the war? Can the cadets conquer the more experienced, stronger and much more evil enemy? (Written by Peter 'grin' Gervai  )",0.506128,/r1P9KwtwVu8aAXA7kvuVdkrOYNB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Command,False,4.3,4.0
False,,103000,"[{'id': 18, 'name': 'Drama'}]",,123377,tt2299842,ko,피에타,A loan shark is forced to reconsider his violent lifestyle after the arrival of a mysterious woman claiming to be his long-lost mother.,5.194433,/xiEiDVYG9J6mF9tHzgmq0760Dyq.jpg,"[{'name': 'Good Film Company', 'id': 5406}, {'name': 'Finecut', 'id': 14286}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-09-05,3623330.0,104.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Pieta,False,6.9,92.0
