adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,53574,tt0028653,en,Born to the West,"Dare Rudd takes a shine to his cattleman cousin Tom's girlfriend who asks Tom to hire Dare to head the big cattle drive. Dare loses the money for the drive to cardsharps, but Tom wins it back, but Dare must save Tom's life.",0.251068,/t9CKNYwk6uvPmRIW8C0Suav2sNp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-10,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,CRIMSON-STREAKED ROMANCE HITS THE TRAIL!,Born to the West,False,4.1,5.0
False,,38000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thetruthisntpretty.com/,20943,tt1142988,en,The Ugly Truth,"A romantically challenged morning show producer is reluctantly embroiled in a series of outrageous tests by her chauvinistic correspondent to prove his theories on relationships and help her find love. His clever ploys, however, lead to an unexpected result.",8.450799,/xbIEfRy1qLYyChHc3cqaYLIWdVS.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-24,205298907.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle of the sexes is on.,The Ugly Truth,False,6.4,1005.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82311,tt0054476,en,Wild River,"A young field administrator for the TVA comes to rural Tennessee to oversee the building of a dam on the Tennessee River. He encounters opposition from the local people, in particular a farmer who objects to his employment (with pay) of local black laborers. Much of the plot revolves around the eviction of an elderly woman from her home on an island in the River, and the young man's love affair with that woman's widowed granddaughter.",1.669808,/bXla3L4tjHXBo2li4WnU0mbcLAP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-05-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild River,False,6.5,19.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.julieandjulia.com/,24803,tt1135503,en,Julie & Julia,"Julia Child and Julie Powell – both of whom wrote memoirs – find their lives intertwined. Though separated by time and space, both women are at loose ends... until they discover that with the right combination of passion, fearlessness and butter, anything is possible.",8.142089,/4BFGuCcdV7y8mFYzBhgj00d3b1z.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Easy There Tiger Productions', 'id': 11804}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-06,129540499.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Based on Two True Stories,Julie & Julia,False,6.6,579.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44208,tt0028575,en,Angel,"Woman and her husband take separate vacations, and she falls in love with another man.",0.5667,/uTdeulaeW413JGj0n0tZgOiSHos.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,I want love - and I'm going to get it!,Angel,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,120518,tt0098283,en,See You in the Morning,Three years after his divorce from his model-wife is the psychologist Larry Livingstone ready for a new commitment. He falls in love with the young widow Beth who has two children. But Beth and the children are still in mourning over their dead husband and father and Larry finds it a bit difficult to penetrate their reservations. Larry himself has to deal with his ex-wife and his love for his own two kids. Slowly both Beth and the children realise that they have to go on with their lives and that they have been giving a second chance.,1.096075,/yDxE1EOwTGG2F1x5M07XEbp3Puv.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it couldn't happen again.,See You in the Morning,False,5.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,111310,tt0025607,en,Operator 13,"Union spy Gail Loveless impersonates a black maid in the early days of the Civil War, but complications arise when she falls in love with a Confederate officer.",0.384003,/azfpULcP0Sav93W8yJSEh5z8rYE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Operator 13,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,94917,tt0055489,en,Summer and Smoke,"In a small Mississippi town in 1916, an eccentric spinster battles her romantic yearnings for the randy boy next door. A 1961 film, adapted from a Tennessee Williams play, starring Geraldine Page, Laurence Harvey, John McIntire, Una Merkel and Rita Moreno.",0.669198,/wmGnlPnqb33b0pP79G1FzYLllrK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-16,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer and Smoke,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,85769,tt0065396,el,Αναπαράσταση,"A woman murders her husband, upon his return home after a long absence, with the complicity of the lover who has relieved her loneliness. Costas Ghoussis, an emigrant recently returned to his native country, is coming back from the fields, a shovel on his shoulder. He pushes open the garden gate in front of his house and calls his wife: Eleni! She does not answer; the reason: she is hidden behind the door of the kitchen with another man, Christos, a gamekeeper, the lover that she took during her husband's absence. Just as Costas crosses the threshold he is attacked and strangled. Despite their precautions, a relative of the victim suspects them and alerts the police. The criminals confess their crime. The reconstruction is that of the examining magistrate, whose inquiries are interspersed with sequences of the crime - although the actual murder is never shown - and with a social documentary which a TV unit (including the director himself) is making about the crime and the village.",0.004425,/3qUKdQCyUxBl1POVbCkYDj5sonj.jpg,"[{'name': 'Greek Film Center', 'id': 78626}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1970-08-31,0.0,100.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Rumored,,Reconstruction,False,6.3,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,102541,tt0018253,en,The Patent Leather Kid,"The Patent Leather Kid is a 1927 silent film which tells the story of a boxer who scoffs at fighting outside the ring... particularly for the United States once it enters World War I. Eventually, he is drafted, is shipped overseas, and performs a heroic act, which results in his being severely wounded.",0.001402,/vk3HGrQ8iQ2D3uuDCQr9QiJMVXs.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-01,0.0,150.0,[],Released,Fries of youth and courage that will set your heart ablaze! The love-romance that Broadway held dear to its heart for four months!,The Patent Leather Kid,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,91208,tt0014497,en,Souls for Sale,"A young woman hits Hollywood, determined to become a star.",0.21176,/XslqTnQHqRGWudTCAKjVeixaXp.jpg,"[{'name': 'Goldwyn Pictures Corporation', 'id': 31789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Souls for Sale,False,7.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,95956,tt0017449,en,The Temptress,"In a masked ball in Paris, Manuel Robledo, a young Argentinian architect, meets Elena, the Marquess of Torre Blanca. Later, the young woman is rightly accused causing the misfortune and loss of wealth of Fontenoy, a man who fell for her charms. To escape social criticism, the Marquis of Torre Blanca transfers his residence to Argentina. There, Elena meets again Manuel, when he is building a river's dam. Manos Duras, a thug, harasses Elena, and when Manuel intervenes, he defies him to a whip duel. The duel is long and vicious, both men suffering many cuts on their faces and naked chests, but in the end, the thug is vanquished and humiliated. Manos Duras sets up an ambush to murder Manuel, but the Marquis of Torre Blanca is killed instead. Now, there only two men in love for Elena, the eternal temptress",0.640994,/m5H4206d0nGKrX4JbwYGVZIl5Py.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-10-03,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Temptress,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108844,tt0045332,en,The Winning Team,"Poor health and alcoholism force Grover Cleveland Alexander out of baseball, but through his wife's faithful efforts, he gets a chance for a comeback and redemption.",0.424595,/hfJePnDkNwoipAajBQGDIWUJdAW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To every man who plays for the love of the game....To every woman who has ever played the wonderful game of love.....We promise an experience of heart-warming warmth and excitement.,The Winning Team,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39693,tt1602572,zh,歲月神偷,"Told through the eyes of sticky-fingered eight-year-old boy Big Ears, Echoes of the Rainbow takes place in a close-knit grassroots community in 1960s Hong Kong. Big Ears' mother and father run the neighborhood shoe store, and his older brother Desmond is every family's dream son - an outstanding athlete with grades worthy of Hong Kong's best school.",1.867779,/8XeyExcqTrHh2vktT4q4bFRqqjd.jpg,"[{'name': 'BIG Pictures', 'id': 3615}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-04-11,0.0,117.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Echoes of the Rainbow,False,7.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.dfi.dk/faktaomfilm/film/en/57099.aspx?id=57099,16059,tt1301706,da,En enkelt til Korsør,"Rasmus defends his Ph.D in Danish literature entitled ""The Romantic Idiot"", but with his special qualifications there are not many jobs around. To reduce his study loan he settles for a temporary teaching job at an adult education programme in the provincial town of Korsør. Here, Rasmus meets a complex group of people and takes part in their lives. He falls dramatically in love with one of his pupils, Signe, who dreams of having a child with her partner, Camilla. Playing the role of a romantic idiot in Korsør just isn't plain sailing for Rasmus.",0.183421,/4qpTVFUflC1Js8XJ4pwfhwVIDuh.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-09-18,0.0,104.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,...and a ticket to romance,Oneway-Ticket to Korsør,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61539,tt1151923,es,Rabia,A romantic thriller about a construction worker in hiding for killing his foreman who hides in the mansion where his girlfriend works as a maid.,0.986182,/cA53YPs5kvJAF0aV3QdSk82d703.jpg,"[{'name': 'Dynamo', 'id': 7062}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2009-08-12,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rage,False,5.9,10.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,46729,tt0475271,en,Fetching Cody,"Art, a drug-addicted dealer and hustler, arrives at his girlfriend Cody's apartment to find that she has overdosed on heroin. He tries to fix things by traveling back in time in an attempt to prevent her death.",0.320755,/sjZMlViQ8wioVB1vwvIG3R6d8V.jpg,"[{'name': 'Cheap and Dirty Productions Inc.', 'id': 10853}]",[],2005-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go for love?,Fetching Cody,False,6.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,190341,tt0015152,fi,Mustalaishurmaaja,A Finish silent feature about gypsy romance.....,0.036521,/rVBVnIpmlwA0p2G97CxLgtAPfOj.jpg,"[{'name': 'Fennica-filmi', 'id': 18190}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1929-11-03,0.0,69.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Gypsy Charmer,False,6.0,1.0
False,"{'id': 437451, 'name': 'Cinderella Story Collection', 'poster_path': '/65raP1FRJpPC5GVWVvemQ3kLAKG.jpg', 'backdrop_path': '/iVqkNuy2jpcurdk2ZH2iAexJTo6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,74018,tt1814614,en,A Cinderella Story: Once Upon a Song,"In this modern telling of the classic tale, aspiring singer Katie Gibbs falls for the new boy at her performing arts high school. But Katie's wicked stepmother and stepsister are scheming to crush her dream before she can sing her way into his heart.",5.899663,/uFozNoI2D4AdEDZveTKmxjxX5fD.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Cinderella Story: Once Upon a Song,False,6.1,282.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,166089,tt2378079,es,Alacrán enamorado,"Julian (Álex González) and his friend Luis (Miguel Angel Silvestre) are two neighborhood boys who are part of a gang of violent neo-Nazis, led by Solis (Javier Bardem). After start training in a gym, Julian is transformed gradually thanks to the discipline of boxing, the nobility of his coach (Carlos Bardem) and the love of a young latin girl (Judith Diakhate). All of this takes away from the group, but Luis is not ready to accept that leave the ""herd"".",1.405668,/A6Xxem44S63ar25q5luUD21nD3A.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-04-12,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Scorpion in Love,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29275,tt1458527,en,Anita,"Anita is the story of a young woman with Down syndrome (Alejandra Manzo) who lives a happy, routine life in Buenos Aires, being meticulously cared for by her mother Dora (Academy Award nominee Norma Aleandro). One tragic morning in 1994, everything changes when Anita is left alone, confused and helpless after the nearby Argentine Israelite Mutual Association is bombed (the deadliest bombing in Argentina's history). As Anita wanders through the city, she learns not only to care for herself, but touches the lives of those around her, from an alcoholic to a family of Asian immigrants.",0.467142,/gX3S6XLpQdhxJ4b2E2ToAzQqOnu.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-10-15,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Anita,False,6.1,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,287422,tt2058617,sv,Gentlemen,"Beaten up, bruised, and scared, a young writer hides in a Stockholm apartment, writing the story of its disappeared inhabitants: the flamboyant and charismatic Morgan brothers.",0.461721,/wFfw3jp4OEnjhDOivVIKlfNq0VN.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-12-05,0.0,141.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Gentlemen,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,132316,tt2176013,hi,Jab Tak Hai Jaan,"An ex-army man, leading a double life in London, must choose between his wife and muse.  Jab Tak Hai Jaan movie is a love triangle,and also marks the return of Yash Chopra as a director after eight years.  In Jab Tak Hai Jaan, Shahrukh Khan plays the character of Samar who is an angry, unforgiving, with loads of emotional baggage. His role will span two ages, one in his late twenties as a musician based in London and the other at an older age as an introverted, composed, dutiful army officer in Kashmir.  Katrina as Meera play as a seductress, an unattainable beauty. And Anushka as Akira who is 21 year old and works for Discovery Channel and makes documentaries.",4.856861,/sABBBw0zCSpRpLEOPKtoJtV7zjT.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-11-13,0.0,176.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jab Tak Hai Jaan,False,7.2,68.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",http://screenmediafilms.net/productions/details/1635/Colonia,318781,tt4005402,en,Colonia,"A young woman's desperate search for her abducted boyfriend that draws her into the infamous Colonia Dignidad, a sect nobody ever escaped from.",10.156891,/buEhROtfCEFNhjPWdJVgeVnrThj.jpg,"[{'name': 'Majestic Filmproduktion', 'id': 2094}, {'name': 'Rat Pack Filmproduktion', 'id': 5754}, {'name': 'Iris productions', 'id': 6938}, {'name': 'Fred Films', 'id': 88045}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2016-02-18,3621046.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,There is no turning back,Colonia,False,7.4,566.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,292431,tt3774694,en,Love,"Murphy is an American living in Paris who enters a highly sexually and emotionally charged relationship with the unstable Electra. Unaware of the seismic effect it will have on their relationship, they invite their pretty neighbor into their bed.",2.328321,/dw7Lbq7luiH11cbL5MlJwUdxkUk.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Les Cinémas de la Zone', 'id': 1157}, {'name': 'Rectangle Productions', 'id': 2700}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'RT Features', 'id': 30666}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-07-06,249083.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love,False,5.2,449.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,61719,tt1762308,en,Midway to Heaven,"Years after his wife Kate died, Ned Stevens still cringes at the thought of dating other women. After all, why would he start dating again when he still has to look out for his daughter Liz? But when Liz comes home for a visit from college, she brings a surprise guest who will throw Ned for a loop. Can Ned ever accept that his little girl has fallen in love with David, a practically perfect know-it-all who drives Ned crazy?",0.319514,/xBozXkee9VLVz8iebxaeNTe9wgm.jpg,"[{'name': 'Cosmic Pictures', 'id': 1810}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-04,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With love, there are always second chances.",Midway to Heaven,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,329829,tt1254322,en,The Girl King,"A portrait of the brilliant, extravagant Kristina of Sweden, queen from age six, who fights the conservative forces that are against her ideas to modernize Sweden and who have no tolerance for her awakening sexuality.",9.227292,/eb5ZOCpGj7PbTnJweuiqHixPPtD.jpg,"[{'name': 'Starhaus Filmproduktion', 'id': 10272}, {'name': 'Anagram Produktion', 'id': 17537}, {'name': 'Galafilm Productions', 'id': 20465}, {'name': 'Triptych Media', 'id': 37323}, {'name': 'Marianna Films', 'id': 42263}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-12-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Girl King,False,6.4,37.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,362886,tt5056034,en,'Tis the Season for Love,"The holiday drama follows an out-of-work actress who returns to her quaint hometown, where a Christmas romance proves the life she once left behind could turn out to be even better than Broadway.",1.004732,/rcFF0JMG7mAYKHeIO3EbL8tCV3n.jpg,[],[],2015-11-01,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,'Tis the Season for Love,False,6.0,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,363476,tt5156770,fr,Charming Christmas,"Meredith Rossman is the uptight heiress of Rossman's Department store.  She has made the business her entire life, not leaving any time for Christmas or romance, much to the chagrin of her parents.  But when she is roped into donning the store's antique Mrs. Claus outfit to play Mrs. Claus at Rossman's famous Santaville, her life takes some unexpected turns.  Through the help of the suit and the charming store Santa, Nick, Meredith rekindles her love of Christmas, the store, their employees and possibly even begins a new love with Nick.  He is mysterious, great with children and always there when you need him.  Just like the real Santa....wait...could he be?  One thing is certain: from the moment Meredith put on the magical Mrs. Claus dress, her life would never be the same!",0.755155,/5Ws8xfRB0vYpK8tdH10FL8b0w4X.jpg,[],[],2015-11-08,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Charming Christmas,False,5.9,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://hallmarkchannel.com/merry-matrimony,363479,tt5210048,en,Merry Matrimony,Brie Traverston is up for partner at her firm if she can successfully coordinate a Christmas wedding reshoot and ignore all the feelings that come with working with the one-that-got-away Eddie Chapman and his possibly new girlfriend Isabella.,1.185419,/poIzt4jTAYFSVOmmilv0cH6b1rz.jpg,"[{'name': 'Chesler/Perlmutter Productions', 'id': 4598}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merry Matrimony,False,5.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,350849,tt2734566,es,La novia,"Based on the famous play ""Bodas de sangre"" (Blood Wedding) by Federico García Lorca, La novia tells the story of a passionate love triangle. A bride leaves her groom, no longer able to withstand the surging desires of her lover, Leonordo.",1.62374,/bCzgzirIhATJK7MG58tiGqeOb1u.jpg,"[{'name': 'TVE', 'id': 103}, {'name': 'Betta Pictures', 'id': 59072}, {'name': 'Get In The Picture Productions', 'id': 69285}, {'name': 'Mantar Film', 'id': 69286}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-12-11,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La Novia,False,6.7,27.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,127894,tt2193782,fr,Do Not Disturb,"In this lively French remake of Humpday, best buds reunite and revive their friendship on a questionable dare. Can two straight guys really make a gay sex film, together?",1.714187,/cU2OsvaAGBNQtbhrN6PSkgpH62A.jpg,"[{'name': 'UGC Distribution', 'id': 3578}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-10-03,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Do Not Disturb,False,4.3,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",http://padnajouhartfilm.co.za,273598,tt2988490,af,Pad Na Jou Hart,"Basson has five days to make it to his father's funeral in Cape Town, but needs to complete certain tasks on this trip before he can call the family company his own. On the road he meets free-spirited bohemian girl, Amory. As they journey across the breathtaking landscape of South Africa, they meet wonderful characters that allow for hilarious moments and life-changing experiences. Their trip takes a sudden turn for the worst when a villainous figure makes an appearance. Basson and Amory are faced with disappointment and heartache. On the road called life, it is inevitable that you will take some wrong turns. But no matter how hard the road might be, on route to true love is where you will find your true north.",0.501787,/xOI9xhg4YChWddLL9GzRxUSNZe3.jpg,"[{'name': 'The Film Factory', 'id': 3707}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2014-02-14,0.0,112.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,True love is where you will find your true north,Road to Your Heart,False,5.5,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,362812,tt0447890,en,Chaahat Ek Nasha...,"Rashmi lives a wealthy lifestyle in India along with her widower dad, Dr. Sanjeev Jaitly. She aspires to be a singer and dancer, and is encouraged by her friends and dad to take this up as a profession. She prepares her portfolio and approaches R.K. Music Co, which is run by Rahul Kapoor. Rashmi is also an ardent fan of established singer/dancer, Mallika Arora, a client of Rahul, and always sends her gifts and flowers on every possible occasion. When Mallika fails to impress the public, Rahul is advised to look for fresh talent, and he approaches Rashmi, and together they release their first album which turns to be a major success. Together they deliver many other hits and also fall in love with each other. Sanjeev initially opposes their romance and eventual marriage as he feels that Rahul and his celebrity lifestyle is not right for Rashmi. He eventually gives in when Rashmi insists on marrying Rahul...",0.003647,/lSTJxclhJO5tv608WpxROYv753s.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-02-11,140.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chaahat Ek Nasha...,False,0.0,0.0
