adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 404136, 'name': 'Hopalong Cassidy films', 'poster_path': '/AdWOdiZzYuHXBShXpF1vlw1Qad4.jpg', 'backdrop_path': '/pUCIN0nEBXWmofT4g1iA5N0lnsu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,51649,tt0035744,en,Colt Comrades,"While oil drilling, Hoppy and California discover an underground well - a potential threat to Jebb Hardin's monopoly on water in the region.",0.006208,/wcwOX60LpdnQxwZ0SIJD6Dwfsmm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Harry Sherman Productions', 'id': 10580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-18,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HOPPY OUTWITS THE OUTLAWS!...and signs their death warrants with his blazing gun!,Colt Comrades,False,0.0,0.0
False,"{'id': 133830, 'name': 'Star Wars: The Ewok Adventures Collection', 'poster_path': '/iY9Smj4RQB1ey8QB0JcMtV35uc1.jpg', 'backdrop_path': '/9IwrTRYGaxrlbRjCs7UBRzU0skS.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}]",,10372,tt0089110,en,Ewoks: The Battle for Endor,"The army of the Marauders, led by by King Terak and the witch Charal attack the Ewoks village. The parents and the brother of Cindel all die in this attack. Cindel and the Ewok Wicket escape and in a forrest they meet Teek a naughty and very fast animal. Teek takes them to a house in which a old man, Noa, lives. Like Cindel he also crashed with his Starcruiser on Endor. Together they fight Terak and Charal.",10.002017,/qmK6nRnyF2uMX0JzoNByfchyl2L.jpg,"[{'name': 'Lucasfilm', 'id': 1}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure on a world beyond the stars.,Ewoks: The Battle for Endor,False,5.4,43.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,2164,tt0111282,en,Stargate,"An interstellar teleportation device, found in Egypt, leads to a planet with humans resembling ancient Egyptians who worship the god Ra.",13.328924,/39WsfbB5BshvdbPAYRFXdsjC481.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Carolco Entertainment', 'id': 10320}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-27,196567262.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,It will take you a million light years from home. But will it bring you back?,Stargate,False,6.8,942.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.copenhagenthemovie.com/,251232,tt2459156,en,Copenhagen,"After weeks of traveling through Europe, the immature William finds himself in Copenhagen, the place of his father’s birth. He befriends the youthful Effy, who works in William’s hotel as part of an internship program, and they set off to find William’s last living relative. Effy’s mix of youthful exuberance and wisdom challenges William unlike any  woman ever has. As the attraction builds, he must come to grips with destabilizing elements of his family’s sordid past.",4.304458,/iwXP0HauFYaEEY5w7T06Im0xSHw.jpg,"[{'name': 'Heretic Films', 'id': 18852}, {'name': 'Scorched Films', 'id': 40539}, {'name': 'Fidelio', 'id': 40540}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-03,0.0,98.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When the girl of your dreams is half your age, it's time to grow up.",Copenhagen,False,6.6,68.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11799,tt0059956,fr,Viva Maria!,Traveling players invent the strip tease while mixed up in a Central American revolution.,4.753956,/yJpDIb2gjNuNnrC3OD9kLzull9w.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-11-22,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Viva Maria!,False,5.8,15.0
False,"{'id': 150156, 'name': 'City Slickers Collection', 'poster_path': '/1xHwbqIfBQvxNCkdJwQ5vxFwI5H.jpg', 'backdrop_path': '/qv2Bcy963o42k65v0km97G1ceZ4.jpg'}",27000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,1406,tt0101587,en,City Slickers,New York meets the west in this comedy starring Billy Crystal. Three New York business men decide to take a 'Wild West' vacation that turns out to not be the relaxing vacation they had envisioned.,7.334686,/9utnPWr4aaZma19owcEXBo3OLcu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-07,179033791.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Yesterday They Were Businessmen. Today They're Cowboys. Tomorrow They'll Be Walking Funny.,City Slickers,False,6.2,232.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,74436,tt0045339,en,The World in His Arms,"Gregory Peck is a boisterous sea captain in the Pacific Coast, circa 1850, who has a plan to buy Alaska from the Russians… if they don’t kill him first.",0.976834,/lHr4WHXC4rQ3bxAWjX7OmjwneAM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-09,0.0,104.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The World in His Arms,False,7.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",http://beyondthegatesthemovie.tumblr.com/,397981,tt4687358,en,Beyond the Gates,"Two estranged brothers reunite at their missing father's video store to liquidate the property and sell off his assets. As they dig through the store, they find a VCR board game dubbed 'Beyond The Gates' that holds a connection to their father's disappearance and deadly consequences for anyone who plays it.",4.112883,/7YRzCtieoHsVJdAYij5lFlay7ch.jpg,"[{'name': 'Easy Open Productions', 'id': 62513}, {'name': 'Thunder Warrior Productions', 'id': 76977}, {'name': 'Lodger Films', 'id': 83100}, {'name': 'Destroy All Entertainment', 'id': 85230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Press play... and pray.,Beyond the Gates,False,4.9,57.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,252886,tt0043746,en,The Lion Hunters,"A lion trapper and his daughter rendezvous with their hardheaded partner in the African jungle. Bomba, with some assistance from the local natives and lions, runs them off.",0.065153,/wdIympli9V5Wtt3hjxjTBE4d8bB.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lion Hunters,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,16433,tt0338075,en,Grand Theft Parsons,"There are times when it's right and proper to simply bury the dead. This is not one of those times... Gram Parsons was one of the most influential musicians of his time; a bitter, brilliant, genius who knew Elvis, tripped with the Stones and fatally overdosed on morphine and tequila in 1973. And from his dying came a story. A story from deep within folklore; a story of friendship, honour and adventure; a story so extraordinary that if it didn't really happen, no one would believe it. Two men, a hearse, a dead rock star, five gallons of petrol, and a promise. And the most extraordinary chase of modern times.",1.635064,/u1Xe7UmgRSaTqXS714ugg1SmJ88.jpg,[],[],2003-06-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's better to burn out than to fade away.,Grand Theft Parsons,False,6.0,11.0
False,,19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,41417,tt0120670,en,Firestorm,"Firefighter Jesse Graves has to save ornithologist Jennifer and other people caught in a forest fire, which was set up by the lawyer of convicted killer Earl Shaye, who escaped from the prison with several of his inmates posing as firefighters to recover $37,000,000 in stashed loot.",1.537212,/fsg6QIautcimqlto5ZxbHcXX3At.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight fire with fire.,Firestorm,False,4.7,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,46813,tt0023956,en,Don Quixote,"In Spain, in the sixteenth century, an elderly gentleman named Don Quixote has gone mad from reading too many books on chivalry...",0.100463,/paGBPnnFpFWqAAZRNG9BCJRn7L7.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-01-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don Quixote,False,2.5,2.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22899,tt0060446,ja,Daikaijû kettô: Gamera tai Barugon,"After a treacherous expedition to retrieve a giant opal, disaster strikes as the opal reveals itself to be an egg which spawns Barugon, demon dog from Hell! Armed with a deadly tongue and cold beams, Barugon wreaks havoc on Japan. Gamera comes to save the day.",0.635468,/rT1sU2bZ4FCc7XSTaValTYaGmGz.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-17,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Barugon,False,6.3,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,64340,tt0120404,fr,Un amour de sorcière,"Michael Firch is very skilled in computers and he goes to Paris to meet very important persons to discuss a contract. Michael was born on a special astral date. On arriving in Paris, he meets Morgane and her son. Morgane is a witch, she is beautiful, she is good and she needs Michael to save her son from evil powers. Molok is a sorcerer and he opposes Morgana's plan.",1.177375,/39NEkHb1xAlOolb65LrbfaGbBZ1.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-03-19,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Witch Way Love,False,5.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,431742,tt5807628,en,The Last Dragonslayer,"In a fantasy world where magic is being superceded by technology, an orphaned teen discovers her destiny to become a dragonslayer.",0.431003,/be39oeAlA13F8WrehNSWH15jRVF.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-12-25,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Dragonslayer,False,5.9,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,139405,tt0112286,en,Across the Sea of Time,"A young Russian boy, Thomas Minton, travels to New York as a passenger on a Russian freighter. Close to Ellis Island he gets off and thus starts his journey to America the same way as all immigrants in former times. Thomas is searching for the family of one of his ancestors, who had emigrated decades ago, but once sent a letter home together with a sample of his new profession: 3D-Photography. The boy follows his relative's traces by counter-checking the old 3D-Photographs of New York (using an antique viewer) with the same places and how they look today. This way, the audience gets to see the Big Apple in former times as well as today.",0.114469,/lKOAyy098yjoot8cutYsStVO1WS.jpg,"[{'name': 'Sony New Technologies', 'id': 53390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-20,0.0,51.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Across the Sea of Time,False,3.5,2.0
False,,17000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.roarthemovie.com/,2989,tt0083001,en,Roar,Roar follows a family who are attacked by various African animals at the secluded home of their keeper.,1.307263,/3v5T5ahdzSg8EzPddprTaEeAmrM.jpg,"[{'name': 'American Filmworks', 'id': 8310}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-12,2000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No animals were harmed in the making of this movie. 70 members of the cast and crew were.,Roar,False,5.6,19.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10861,tt0117011,en,Maximum Risk,"A policeman takes his twin brother's place and inherits his problems and a beautiful girlfriend. He is forced to kickbox his way from France to the U.S. and back while playing footsie with the FBI and Russian mafia. Not just muscles with a badge, the policeman must find the answers to some tough questions, none harder than what the heck is an accordian player doing in a sauna.",7.370163,/sFqiNcytKYQgyBL8yyLHpd80roV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,51702483.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Other Side of Safety.,Maximum Risk,False,5.3,104.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,50179,tt0295152,de,Die Abrafaxe - Unter schwarzer Flagge,"The Pirates Of Tortuga :Under The Black Flag Set sail with three young boys on an adventure where time travel, gold treasure and battling villainous pirates are all in a day’s work! On a trip to the city museum, three young boys, Alex, Max and Califax discover a golden bowl — part of a legendary Aztec treasure.",0.848021,/4F2dlK5net3QBNxG4FRUTQzzJ11.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Abrafaxe - Unter schwarzer Flagge,False,5.8,6.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,19827,tt0079336,en,The In-Laws,"In preparation for his daughter's wedding, dentist Sheldon Kornpett meets Vince Ricardo, the groom's father. Vince, a manic fellow who claims to be a government agent, then proceeds to drag Sheldon into a series of chases and misadventures from New York to Central America.",3.336115,/vJXfjb8ZX2iCj8s3bfCXt6UM2FW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-15,38200000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FIRST Certified Crazy Person's Comedy.,The In-Laws,False,6.7,26.0
False,"{'id': 122952, 'name': 'Vampire Hunter D Collection', 'poster_path': '/AcT6fikYZF8kssDI2TTtFBZumdI.jpg', 'backdrop_path': '/6BBMiJGgaWJJ023lcfn9cHyWvCM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15999,tt0216651,ja,吸血鬼ハンターD ブラッドラスト,"D has been hired to track down Meier Link, a notoriously powerful vampire who has abducted a woman, Charlotte Elbourne. D's orders are strict - find Charlotte, at any cost. For the first time, D faces serious competition. The Markus Brothers, a family of Vampire Hunters, were hired for the same bounty. D Must intercept Meier and conquer hostile forces on all sides in a deadly race against time.",5.204291,/Aq2bGpoXowUfqWhp6aRMlmYuj2F.jpg,"[{'name': 'Movic', 'id': 3466}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-25,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Hunter D: Bloodlust,False,7.0,92.0
False,"{'id': 126125, 'name': 'The Expendables Collection', 'poster_path': '/ptF9rVkzoXVO1bnglLISgnJ7Ccr.jpg', 'backdrop_path': '/lA7oDSt6LkyDqtbFGbyuG0afmTI.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://theexpendables3film.com/,138103,tt2333784,en,The Expendables 3,"Barney, Christmas and the rest of the team comes face-to-face with Conrad Stonebanks, who years ago co-founded The Expendables with Barney. Stonebanks subsequently became a ruthless arms trader and someone who Barney was forced to kill… or so he thought. Stonebanks, who eluded death once before, now is making it his mission to end The Expendables -- but Barney has other plans. Barney decides that he has to fight old blood with new blood, and brings in a new era of Expendables team members, recruiting individuals who are younger, faster and more tech-savvy. The latest mission becomes a clash of classic old-school style versus high-tech expertise in the Expendables’ most personal battle yet.",14.753545,/xczFwJhcCb2rUMylXam0Ni7Yn5o.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'LionsGate', 'id': 7571}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Ex3 Productions', 'id': 28384}, {'name': 'Fipex Holding', 'id': 40822}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-04,206172544.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New team. New attitude. New mission.,The Expendables 3,False,6.1,1830.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",195000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com/,38356,tt1399103,en,Transformers: Dark of the Moon,"Sam Witwicky takes his first tenuous steps into adulthood while remaining a reluctant human ally of Autobot-leader Optimus Prime. The film centers around the space race between the USSR and the USA, suggesting there was a hidden Transformers role in it all that remains one of the planet's most dangerous secrets.",4.503505,/sZY3ls18QTY0pFBJn2vl2MmauTQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Indochina Productions', 'id': 19751}, {'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-28,1123746996.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The invasion we always feared. An enemy we never expected.,Transformers: Dark of the Moon,False,6.1,3351.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/nausicaa-of-the-valley-of-the-wind,81,tt0087544,ja,風の谷のナウシカ,"After a global war, the seaside kingdom known as the Valley Of The Wind remains one of the last strongholds on Earth untouched by a poisonous jungle and the powerful insects that guard it. Led by the courageous Princess Nausicaa, the people of the Valley engage in an epic struggle to restore the bond between humanity and Earth.",11.267366,/hnYowHwLq0iUWriAHtiiCWsI2dP.jpg,"[{'name': 'Topcraft', 'id': 29}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-03-11,3301446.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nausicaä of the Valley of the Wind,False,7.7,808.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,134608,tt0056646,es,El valle de las espadas,"Also released as Valley of the Swords, this lugubrious US/Spanish co-production features the usual mid-1960s ""tax shelter"" international cast. Broderick Crawford plays a despotic 10th century Spanish king who, in cahoots with the invading Moors, has banished handsome Castilian nobleman Spartaco Santoni. With the surreptitious aid of Crawford's daughter Teresa Velasquez, Santoni assembles an army to march against the Moors. In keeping with the 13th century epic poem from which this film was derived (""El Poema de Fernan Gonzales"") Santoni's path is smoothed by the celestial intervention of patron saints Milan and Santiago. Among the big names picking up a few tax-free dollars in The Castilian are Cesar Romero, Linda Darnell, Alida Valli and Fernando Rey.",0.089389,/oT4Bd4bNLLFNB4qSC57Ywd3iTWt.jpg,"[{'name': 'Cinemagic Inc.', 'id': 13757}, {'name': 'M.D. Producciones Cinematográficas', 'id': 40780}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-13,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Rumored,TRUE...Actually Shot in the Medieval Locations Where the Actual Story Took Place!,The Castilian,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,32031,tt0091400,en,Let's Get Harry,"Harry Burck has been kidnapped by South American terrorists, and when the US Government refuses to intervene, Harry's friends decide to take matters into their own hands!",0.500088,/dqamQcX3Jo3TYLaDyNV1lt01cUy.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An adventure about the hero in all of us,Let's Get Harry,False,4.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,101444,tt0084104,it,I cacciatori del cobra d'oro,"An American soldier and a British intelligence agent try to track down an ancient relic called the Golden Cobra, rumored to have supernatural powers. An early Raiders rip-off directed Antonio Margheriti.",0.00022,/6FCoj0P8cq3SJi4OYdeWn9rexU5.jpg,"[{'name': 'Gico Cinematografica S.r.L.', 'id': 4787}, {'name': 'Regal Film', 'id': 61682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He had two choices. Find the treasure... or lose his life!,The Hunters of the Golden Cobra,False,5.9,4.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.theantbully.com,9906,tt0429589,en,The Ant Bully,"Fed up with being targeted by the neighborhood bully, 10-year-old Lucas Nickle vents his frustrations on the anthill in his front yard ... until the insects shrink him to the size of a bug with a magic elixir. Convicted of ""crimes against the colony,"" Lucas can only regain his freedom by living with the ants and learning their ways.",7.000272,/tBUlwDCdvYC5aP7DzgcmDgrbfec.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Legendary Entertainment', 'id': 84419}, {'name': 'DNA Productions', 'id': 89136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-27,55181129.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for the lawn is on.,The Ant Bully,False,5.5,375.0
False,"{'id': 46512, 'name': 'Missing in Action Collection', 'poster_path': '/t1pfgb8r4Kx3qLN4H8vDZdfD50R.jpg', 'backdrop_path': '/6VIGk6OIqlKWrb4rjTvDklBfv1n.jpg'}",1500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,15379,tt0087727,en,Missing in Action,"American servicemen are still being held captive in Vietnam and it's up to one man to bring them home in this blistering, fast-paced action/adventure starring martial arts superstar Chuck Norris.Following a daring escape from a Vietnamese POW camp, Special Forces Colonel James Braddock (Norris) is on a mission to locate and save remaining MIAs.",6.241185,/53BrEmZaQEsNIiBNX8L8yJES1r.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-16,22812411.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The war's not over until the last man comes home.,Missing in Action,False,5.2,107.0
False,,1850000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11570,tt0044517,en,The Crimson Pirate,"Burt Lancaster plays a pirate with a taste for intrigue and acrobatics who involves himself in the goings on of a revolution in the Caribbean in the late 1700s. A light hearted adventure involving prison breaks, an oddball Scientist, sailing ships, naval fights, and tons of swordplay.",2.255459,/5kboQXq8cAK4HLOuPDxNgwE1N8R.jpg,"[{'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MAN OF NINE LIVES AND 1000 SURPRISES!,The Crimson Pirate,False,6.9,30.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,160046,tt0213309,ru,Вовка в Тридевятом царстве,A schoolboy gets into a fairy tale with the help of a librarian and DIY book. But life in the magical land is not as easy as it seems.,1.139555,/6jk30W28NHk5l8KKiQ07YjU15Gn.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-01-01,0.0,19.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vovka in the Kingdom of Far Far Away,False,4.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.redbillabongmovie.com/,360924,tt4011010,en,Red Billabong,"In the Australian Outback, two brothers discover old secrets and family lies. As their friends start to go missing they fear they are being stalked by someone or something from their worst nightmares - But is it just - A story? A legend? A hoax? Or is it real?",1.089783,/fG9MgBi7qPqAGsZlNAhDE0C0XuV.jpg,"[{'name': 'SparkeFilms History Design', 'id': 85434}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-08-25,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is Thicker than Water,Red Billabong,False,5.1,7.0
