adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 3292, 'name': 'Tulse Luper', 'poster_path': None, 'backdrop_path': None}",10000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,3097,tt0307596,en,"The Tulse Luper Suitcases, Part 1: The Moab Story","The Tulse Luper Suitcases reconstructs the life of Tulse Luper, a professional writer and project-maker, caught up in a life of prisons. He was born in 1911 in Newport, South Wales and presumably last heard of in 1989. His life is reconstructed from the evidence of 92 suitcases found around the world - 92 being the atomic number of the element Uranium. The project includes three feature films, a TV series, 92 DVDs, CD-ROMs, and books.",0.524432,/kZxSHvdp9RrAW06tG2fki52sDvn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-05-24,25800.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"The Tulse Luper Suitcases, Part 1: The Moab Story",False,7.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4482,tt0113149,fr,Gazon maudit,"After learning of her husband's infidelities, a housewife invites an itinerant lesbian to move in with them. None of their lives will ever be the same again.",2.518051,/dDB8mMKRL28gHsRcGPoMQYrzaXg.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Les Films Flam', 'id': 1614}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-02-08,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,French Twist,False,6.0,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33729,tt0056940,en,Come Blow Your Horn,The story of a young man's decision to leave the home of his parents for the bachelor pad of his older brother who leads a swinging '60s lifestyle.,0.911508,/47VC5BO5e1glGqE6aRRxnI8c2dl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Essex Productions', 'id': 14154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I tell ya, chum...laughs it is!",Come Blow Your Horn,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,299576,tt3889642,en,The Nine Lives of Christmas,"With Christmas approaching, a handsome fireman afraid of commitment adopts a stray cat and meets a beautiful veterinary student who challenges his decision to remain a confirmed bachelor.",2.821398,/iQ7r0QhZlQZ8hKhR8xE8paYArbz.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]",[],2014-11-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nine Lives of Christmas,False,6.7,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88075,tt0043118,en,"Walk Softly, Stranger",A petty crook (Joseph Cotten) moves to an Ohio town and courts a factory owner's disabled daughter (Valli).,0.540117,/56yNDJ4mgzTZEKMR9hRaFGGxRn3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Dore Schary Productions', 'id': 12274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-14,0.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Strange Lie! A Strange Love!,"Walk Softly, Stranger",False,4.1,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,2433,tt0062873,fr,Les demoiselles de Rochefort,"Delphine and Solange are two sisters living in Rochefort. They are both looking for love, without being aware that their ideal partner is very close... A film where the scenario is much less important than its feeling of euphory, according to the director Jacques Demy.",3.454623,/ylkO72wPas7bJ7dvPlBPV2wlhjS.jpg,"[{'name': 'Madeleine Films', 'id': 1147}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1967-03-08,0.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,...they're Singing and Dancing in the Streets,The Young Girls of Rochefort,False,7.5,74.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109048,tt0306359,th,มนต์รักทรานซิสเตอร์,"Phaen is a suburban young man with a great love for music. He never misses a chance to show off his voice at temple fairs in his village. It is at one of the fairs that he meets and falls in love with Sadao. On their wedding day, Phaen gives Sadao a transistor radio that the new family loves, and it also gives Phaen many a daydream of becoming a famous singer himself. Soon, Sadao is pregnant and it is hard for Phaen to leave home, but he has to enter military service. While there, he enters a singing contest, and winds up first runner-up. So he decides to leave the service and heads for Bangkok to follow his dream. He spends two years in a band that never goes anywhere, and eventually is forced to work in a sugarcane plantation. But a fight causes him to lose his job. As things go from bad to worse, he recalls his transistor radio with fondness, for it evokes in his mind much better and more peaceful times, when dreams were still possible. Written by",0.842766,/7CkpxAcRyVb6uRkiuUKplqJrol0.jpg,"[{'name': 'Cinemasia', 'id': 7064}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2001-12-28,0.0,90.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Transistor Love Story,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10236,tt0070903,en,The Way We Were,"Two desperate people have a wonderful romance, but their political views and convictions drive them apart.",13.377996,/rBGl0tsmOemuvo7jrbxvtM0Y7NP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Tom Ward Enterprises', 'id': 10879}, {'name': 'Rastar Productions', 'id': 13945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-17,45000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Everything seemed so important then .. even love!,The Way We Were,False,7.1,87.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109970,tt0030865,en,Three Comrades,A love story centered on the lives of three young German soldiers in the years following World War I. Their close friendship is strengthened by their shared love for the same woman who is dying of tuberculosis.,0.982457,/8bbAXjwNc55qo6EpInXdWeZjVRP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,.. Torn from a million souls!,Three Comrades,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21028,tt0079579,ru,Москва слезам не верит,"This is a life story of three girlfriends from youth to autumn ages. Their dreams and wishes, love, disillusions...",3.494578,/g9DaVMYJMm3Tzv9SPjlg6yrx8bH.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-02-11,0.0,142.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Moscow Does Not Believe in Tears,False,7.9,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37174,tt0082602,ru,Карнавал,"A young Russian girl is in love with show business and wants to leave her small town for Moscow and make it big in the big city. She encounters her long missing, remarried father and gets a boy friend who uses her and then leaves her.",1.425654,/AtPB9SD6FKE0ztgindrO2S9jYYT.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-02-17,0.0,151.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Carnival,False,8.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43006,tt0056267,en,My Geisha,"A director's (Yves Montand) wife (Shirley MacLaine) poses as a geisha to win the lead in his Japanese production of ""Madame Butterfly.""",0.14668,/8snEsqOsDoVhBbgAy5HK417otpQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sachiko', 'id': 82939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-13,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,My Geisha,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24518,tt0047191,en,"The Long, Long Trailer","A newly wed couple, Tacy and Nicky, travel in a trailer for their honeymoon. The journey is a humorous one that could end up destroying their marriage.",1.36565,/esiROeUem8tnFDTIBEEHJiVlACQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,M-G-M's Miles Of Smiles! And In Color Too!,"The Long, Long Trailer",False,7.3,9.0
False,,2500,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46883,tt0914382,en,Quiet City,"Jamie is 21. She's from Atlanta. She's come to Brooklyn to visit her friend Samantha, but she can't find her. Jamie meets a stranger named Charlie on the subway and spends 24 hours hanging out with him.",0.404753,/vn4iLUhXYAtoVXgXeQ2L7fFZZBr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-12,15425.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Quiet City,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43340,tt0047688,en,Young at Heart,"When Alex enters the lives of the musical Tuttle family, each of the three daughters falls for him. He is charming, good looking and personable. Laurie and Alex seem made for each other and become engaged. When Barney comes into the picture to help Alex with some musical arrangements matters become complicated. He is seen as a challenge by Laurie, who can't believe anyone could be as cynical, and she is more than a match for his gloomy outlook on life.",0.86603,/dVz87Oy2FmtRocfWeGMWzPFIVqu.jpg,"[{'name': 'Arwin Productions', 'id': 1823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Young at Heart,False,5.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,42848,tt0125879,en,Lulu on the Bridge,"This film is about a famous jazz saxophonist, Izzy who's life is forever changed after he is accidentally shot.",1.415493,/1W6uXRHDiB66U3RKzgYeKWdNpey.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Redeemable Features', 'id': 1483}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is she real? ..or did he make her up?,Lulu on the Bridge,False,5.8,5.0
False,,12500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,319,tt0108399,en,True Romance,"Clarence marries hooker Alabama, steals cocaine from her pimp, and tries to sell it in Hollywood, while the owners of the coke try to reclaim it.",17.189328,/xBO8R3CZfrJ9rrwrZoJ68PgJyAR.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-09,12281551.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Stealing, Cheating, Killing. Who said romance was dead?",True Romance,False,7.5,762.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,66968,tt0049182,fr,En effeuillant la marguerite,"When ultra-respectable General Dumont discovers that his nubile daughter Agnes is ""A.D."", author of a scandalous under-the-counter novel, he wants her shipped to a convent; but she escapes to Paris, planning to live with her brother, ostensibly a rich artist but really a poor guide in the Balzac Museum. This misunderstanding gets both in serious trouble, and puts Agnes in immediate need of money...just the amount offered as grand prize in an amateur striptease contest, which her new boyfriend, reporter Daniel, is covering for his magazine...",0.100586,/qdkXVzlGrc7jmDtNy1ubh0DNHyd.jpg,"[{'name': 'Hoche Productions', 'id': 1737}, {'name': 'Films EGE', 'id': 12109}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-07-25,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Plucking the Daisy,False,0.0,0.0
False,,18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.chennaiexp2013.com/chennaiexpress.aspx,205022,tt2112124,hi,Chennai Express,"Rahul embarks on a journey to a small town in Tamil Nadu to fulfill the last wish of his grandfather: to have his ashes immersed in the Holy water of Rameshwaram. En route, he meets a woman hailing from a unique family down South. As they find love through this journey in the exuberant lands of South India, an unanticipated drive awaits them.",4.19356,/idPF16Ur5N6WQE2Pc2u3LQt9pWW.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-08-09,62000000.0,141.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Ready... Steady... Po!,Chennai Express,False,6.5,91.0
False,"{'id': 5202, 'name': 'Wild Orchid Collection', 'poster_path': '/axzUs5DBvGp1r9bOsHlB6VBxKel.jpg', 'backdrop_path': None}",7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5203,tt0100934,en,Wild Orchid,A woman lawyer becomes mesmerized by a self-made millionaire during an encounter in Rio setting off a series of erotic encounters.,17.395203,/pG3A7idSdod3X7a2WcdT3OSOtuJ.jpg,"[{'name': 'Vision P.D.G.', 'id': 10235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Wild Orchid,False,4.6,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.nolathemovie.com/,112961,tt0317950,en,Nola,"An urban fairy tale-romantic comedy, in which Nola, an aspiring songwriter, leaves an abusive Kansas home and journeys to New York to find her biological father. Once there, she finds more than she expected.",0.349913,/kQeN58R4FSqToHcysWaZqtxeuOK.jpg,"[{'name': 'Hutch Films LLC', 'id': 68154}, {'name': 'The Talking Pictures Company LLC', 'id': 68155}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,10550.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nola,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121539,tt0832865,fr,La coupure,The story of a love relationship between a brother and sister and an eventual breakup that will forever change their lives.,4.737858,/AnbocbxWBObDzFWWccnLKJ3BvOD.jpg,"[{'name': 'Telefilm Canada', 'id': 7320}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-09-13,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Torn Apart,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,28201,tt0443518,en,The Girl in the Café,"Lawrence, an aging, lonely civil servant falls for Gina, an enigmatic young woman. When he takes her to the G8 Summit in Reykjavik, however, their bond is tested by Lawrence's professional obligations.",3.829855,/oTn3pLWQFkYP4TMdHF5VJygftgZ.jpg,[],[],2005-06-25,0.0,94.0,[],Released,,The Girl in the Café,False,6.6,32.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.copenhagenthemovie.com/,251232,tt2459156,en,Copenhagen,"After weeks of traveling through Europe, the immature William finds himself in Copenhagen, the place of his father’s birth. He befriends the youthful Effy, who works in William’s hotel as part of an internship program, and they set off to find William’s last living relative. Effy’s mix of youthful exuberance and wisdom challenges William unlike any  woman ever has. As the attraction builds, he must come to grips with destabilizing elements of his family’s sordid past.",4.304458,/iwXP0HauFYaEEY5w7T06Im0xSHw.jpg,"[{'name': 'Heretic Films', 'id': 18852}, {'name': 'Scorched Films', 'id': 40539}, {'name': 'Fidelio', 'id': 40540}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-03,0.0,98.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When the girl of your dreams is half your age, it's time to grow up.",Copenhagen,False,6.6,68.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,74436,tt0045339,en,The World in His Arms,"Gregory Peck is a boisterous sea captain in the Pacific Coast, circa 1850, who has a plan to buy Alaska from the Russians… if they don’t kill him first.",0.976834,/lHr4WHXC4rQ3bxAWjX7OmjwneAM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-09,0.0,104.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The World in His Arms,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43792,tt0033803,en,Lady Be Good,Married songwriters almost split up while putting on a big show.,0.107702,/kUHjzk94ZYWqZQuLnLGj0pUW0Ir.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE TAP-HAPPIEST, SWING-SINGIEST, MELODIC MIRACLE SINCE ""ZIEGFELD GIRL""!",Lady Be Good,False,6.0,1.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.morningglorymovie.com/,38357,tt1126618,en,Morning Glory,"A young and devoted morning television producer is hired as an executive producer on a  long-running morning show at a once-prominent but currently failing station in New York City. Eager to keep the show on air, she recruits a former news journalist and anchor who disapproves of co-hosting a show that does not deal with real news stories.",10.771255,/bGBS0EUj2BMGcpoxdx190hUj4PY.jpg,"[{'name': 'Bad Robot', 'id': 11461}, {'name': 'Goldcrest Pictures', 'id': 11843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-12,58785180.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Breakfast TV just got interesting.,Morning Glory,False,6.1,420.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9281,tt0090329,en,Witness,"A sheltered Amish child is the sole witness of a brutal murder in a restroom at a Philadelphia train station, and he must be protected.  The assignment falls to a taciturn detective who goes undercover in a Pennsylvania Dutch community. On the farm, he slowly assimilates despite his urban grit and forges a romantic bond with the child's beautiful mother.",10.312017,/pQZa314NJP3ieMAj6CgPI1v7nUY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-08,68706993.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A big city cop. A small country boy. They have nothing in common... but a murder.,Witness,False,7.0,390.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14086,tt0402755,it,Agata e la tempesta,"The story of a middle-aged bookshop owner, who becomes embroiled in a surreal swirl of romance and family secrets of infidelity, her energy levels registering in bursts of electrical interference - causing lightbulbs, traffic lights, toasters and computers to spontaneously spark and malfunction.",1.159325,/ivpRpHou6gpqFsSmlxZIThYaW0f.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-04-27,0.0,125.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Agatha and the Storm,False,6.3,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,64340,tt0120404,fr,Un amour de sorcière,"Michael Firch is very skilled in computers and he goes to Paris to meet very important persons to discuss a contract. Michael was born on a special astral date. On arriving in Paris, he meets Morgane and her son. Morgane is a witch, she is beautiful, she is good and she needs Michael to save her son from evil powers. Molok is a sorcerer and he opposes Morgana's plan.",1.177375,/39NEkHb1xAlOolb65LrbfaGbBZ1.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-03-19,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Witch Way Love,False,5.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,122325,tt0023394,en,The Rich Are Always with Us,"The ten year marriage of of Caroline Van Dyke and Greg Grannard is falling apart. A young woman, Allison, plots to become his second wife. Caroline's friend, novelist Julian, has long loved her and now sees his chance, but she refuses him and goes to Paris to file for divorce. Julian follows but on hearing that Greg has fallen on financial hardship Caroline returns to help him. Greg tells Caroline that his now-wife Allison is pregnant and Caroline realizes that she loves Julian and to travel to China with him and be married. Allison and Greg have a bitter row in the car, which then smashes into a tree killing Allison and injuring Greg. Caroline tells Julian she will stay with Greg until he is well, but marries Julian in the hospital with a promise to join him as soon as she can.",0.154659,/h3UV4xI26uUOt9byPqz2o1vwQRm.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-05-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sumptuous portrayal of sensuous society in the perfumed fragrance of Park Avenue and Paris boudoirs.,The Rich Are Always with Us,False,6.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47475,tt0117102,en,Mr. Wrong,"A single and lonely woman finds the seemingly perfect man to date, but soon regrets it when his deranged and possessive other personality emerges and worst still, she cannot convince anyone else of his Jekyll/Hyde true nature.",3.329264,/8oZW1loLEczN1BU60YobsJJFdSR.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Wrong,False,3.3,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21733,tt0093015,cn,Fei lung mang jeung,"Jackie Chan stars as a hot-shot lawyer hired by a Hong Kong chemical plant to dispose of opposition to their polluting ways. But when he falls for a beautiful woman out to stop the plant, Jackie is torn in a conflict of interest and asks his trusty friends Samo and Biao to help out at least until they discover the true purpose of the plant.",4.105262,/osuGMsCGHytDgriDE80ZIy2luNN.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-02-11,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Spectacular action all the way as Jackie Chan busts a high-tech drug ring.,Dragons Forever,False,7.2,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,320132,tt1929433,cn,衝上雲霄,"Young pilot Branson (Louis Koo) recently takes over Skylette, his father's aviation empire, only to realise his old flames Cassie (Charmaine Sheh) is a flight attendant there. Several years ago, he was forced to break up with her and move to New York to take care of his father's business. To this day, the two continue to harbour feelings for each other but decide to keep them bottled up. In an effort to rebrand the airline, Branson invites rock idol TM to star in an upcoming commercial and appoints Sam (Fransic Ng) as her flying consultant. Incongruent in both tastes and experience, this odd couple gets off on the wrong foot. As the shoot progresses, however, they slowly discover each other's merits, developing a strong mutual attraction. Jayden (Julien Cheung) has left Skylette Airline to become a pilot for private jets. He meets the young and vivacious Kika (Kuo Tsai Chieh) during a flight and assumes her to be wayward and shallow...",0.436934,/jA1y3O0xhRXh6Hx1P4t5JzPz7G1.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Media Asia Group', 'id': 11083}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-02-19,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Triumph in the Skies,False,3.9,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,155208,tt0039660,en,Night Unto Night,"A bleak mansion sits ominously on a cliff above the sea somewhere on Florida's east coast. In its shadows, two people meet: a scientist haunted by incurable illness and a beautiful woman haunted by the voice of her dead husband. Ronald Reagan and Hollywood-debuting Viveca Lindfors star in an eerie drama steeped in religious faith and supernatural fear, in the destructive power of sexual jealousy and the redemptive power of love. In one of his earliest directorial efforts, Don Siegel (Dirty Harry, The Shootist) displays his command of pacing and camerawork, building the action to a climactic hurricane that parallels the tumultuous emotions of characters precariously balanced between now and the hereafter.",0.418513,/9wWMudDKVv84GbkYOMnhxsffpsR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Whatever it is, there's nothing you can't tell the woman you love.",Night Unto Night,False,5.0,3.0
