adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.office-kitano.co.jp/contents/MOVIE/WORK/second.html,26936,tt0098967,ja,３－４Ｘ１０月,"Masaki, a baseball player and gas-station attendant, gets into trouble with the local Yakuza and goes to Okinawa to get a gun to defend himself. There he meets Uehara, a tough gangster, who is in serious debt to the yakuza and planning revenge.",1.961194,/cyOqtWxEtMPThNYdydH0W7sYlVp.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Shochiku-Fuji Company', 'id': 6919}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-09-15,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boiling Point,False,6.6,38.0
False,,12500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,319,tt0108399,en,True Romance,"Clarence marries hooker Alabama, steals cocaine from her pimp, and tries to sell it in Hollywood, while the owners of the coke try to reclaim it.",17.189328,/xBO8R3CZfrJ9rrwrZoJ68PgJyAR.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-09,12281551.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Stealing, Cheating, Killing. Who said romance was dead?",True Romance,False,7.5,762.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 36, 'name': 'History'}]",,37055,tt0097270,en,Elephant,A depiction of a series of violent killings in Northern Ireland with no clue as to exactly who is responsible.,0.000578,/lEKG9vE17cgeeDLZTvxZxnVTsiw.jpg,"[{'name': 'BBC Northern Ireland', 'id': 20639}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-02-13,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elephant,False,6.8,18.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,59238,tt1710573,en,Jesse Stone: Innocents Lost,Jesse investigates the suspicious death of a young friend while the police force deals with the arrogant new police chief who is the son-in-law of a town councilman.,2.623682,/hCAAPF3dUDSuUgUMtTtDBoQMuB8.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Innocents Lost,False,6.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,424782,tt6104058,pl,Jestem Mordercą,"Inspired by true events from the 1970s, the story revolves around a young detective who becomes the head of a police unit focused on catching a rampant serial killer of women, nicknamed 'The Silesian Vampire'.",1.602569,/gTahmz59BI4zx5cJKZe6sdXw1M1.jpg,"[{'name': 'RE STUDIO Renata Czarnkowska-Listos', 'id': 86093}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-11-04,0.0,117.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,I'm a Killer,False,7.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,78265,tt0045232,en,This Woman Is Dangerous,"Elizabeth is losing her sight, so while her lover go into hiding, she checks in to the hospital for extensive surgery to recover her eyesight. There she is treated by a handsome young doctor, Ben Hellack (Dennis Morgan). As expected not only the doctor successfully open her eyes, he also opened her heart for him.",0.968817,/xWjpSFsWIIIlfE4H1Gczurf33MP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,EVERY INCH A LADY...till you look at the record!,This Woman Is Dangerous,False,5.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,47256,tt0043655,en,The Hoodlum,"Vincent Lubeck is a vicious ex-convict. His criminal activities are despised by his family, but he uses and abuses them in the course of his crimes. Eventually his own brother must stand up to him.",0.193396,/9LzXKB9mL5aAzIk7Cj7MTHiUjmj.jpg,"[{'name': 'Jack Schwarz Productions', 'id': 8481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-05,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hoodlum,False,6.9,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,16433,tt0338075,en,Grand Theft Parsons,"There are times when it's right and proper to simply bury the dead. This is not one of those times... Gram Parsons was one of the most influential musicians of his time; a bitter, brilliant, genius who knew Elvis, tripped with the Stones and fatally overdosed on morphine and tequila in 1973. And from his dying came a story. A story from deep within folklore; a story of friendship, honour and adventure; a story so extraordinary that if it didn't really happen, no one would believe it. Two men, a hearse, a dead rock star, five gallons of petrol, and a promise. And the most extraordinary chase of modern times.",1.635064,/u1Xe7UmgRSaTqXS714ugg1SmJ88.jpg,[],[],2003-06-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's better to burn out than to fade away.,Grand Theft Parsons,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,428687,tt4144332,en,Deidra & Laney Rob a Train,"After their mother ends up in jail, two sisters turn to train robbery in order to support their family.",2.487073,/ai7K16kOjdISNUhdTvLQ3t0Qrzb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deidra & Laney Rob a Train,False,5.7,17.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9281,tt0090329,en,Witness,"A sheltered Amish child is the sole witness of a brutal murder in a restroom at a Philadelphia train station, and he must be protected.  The assignment falls to a taciturn detective who goes undercover in a Pennsylvania Dutch community. On the farm, he slowly assimilates despite his urban grit and forges a romantic bond with the child's beautiful mother.",10.312017,/pQZa314NJP3ieMAj6CgPI1v7nUY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-08,68706993.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A big city cop. A small country boy. They have nothing in common... but a murder.,Witness,False,7.0,390.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,148410,tt0027429,en,The Case of the Velvet Claws,"Perry and Della are finally married by his old friend, Judge Mary. They plan to go on a honeymoon, but before it can start, Perry is retained by a woman with a gun and $5000.",0.335497,/3vfVGGmWf73T3YbuOuqZ43SwmhV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-15,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Case of the Velvet Claws,False,7.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,363383,tt3788510,hu,Az éjszakám a nappalod,"Novák cannot sleep. Not to disturb his girlfriend, he spends his nights in the streets of Budapest and gets into weirder and weirder, more and more impossible and dangerous situations and liaisons. Unless he dies, he may regain his dreams by them.",0.144624,/jRf2hdMBZyeN703mLaXGOvc1Yla.jpg,"[{'name': 'Új Budapest Filmstudió', 'id': 1655}]",[],2015-10-26,0.0,0.0,[],Released,,"My Night, Your Day",False,10.0,1.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.middlemenmovie.com/,38842,tt1251757,en,Middle Men,"Chronicles Jack Harris, one of the pioneers of internet commerce, as he wrestles with his morals and struggles not to drown in a sea of conmen, mobsters, drug addicts, and pornstars.",7.095445,/vFiSz5iJ8ipcUlb4ZmY7Pl7rXcI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Oxymoron Entertainment', 'id': 12357}, {'name': 'Mallick Media', 'id': 12358}, {'name': 'Middle Pictures', 'id': 23410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Business is a lot like sex ... getting in is easy, pulling out is hard.",Middle Men,False,6.5,94.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,46565,tt0069395,it,Torino nera,"Mino and Lello, two sons of a worker wrongly accused of murder, try to find out evidence of his innocence and begin to investigate mafia business in Torino.",0.474736,/f7LqYHFVREt1EFz0RsaDC7RBZ6z.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-05-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Torino nera,False,4.8,4.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/thelandmine,329556,tt2186848,en,Landmine Goes Click,"After an American tourist steps on a landmine, he is forced to watch his girlfriend get assaulted.",4.432702,/oWMB2n6gEkBapUBK3OexwZNGmpC.jpg,"[{'name': 'Scatena & Rosner Films', 'id': 23386}, {'name': 'Sarke Studio', 'id': 67994}, {'name': 'Imedi Films', 'id': 67995}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",2015-03-03,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,Dare to step off.,Landmine Goes Click,False,5.7,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,117506,tt1740002,cn,車手,"Two police pursuit drivers, a hothead rookie and his long-suffering, almost-retired mentor, face off against an escape car driver from the latter's past.",1.525108,/q9jAws8bL796mJMfxhZiqQYHfbh.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-06-21,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Motorway,False,5.6,30.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8838,tt0120749,en,Mercury Rising,"Renegade FBI agent Art Jeffries protects a nine-year-old autistic boy who has cracked the government's new ""unbreakable"" code.",6.644644,/2vEQLyrH0uKgjvLzYmYc9coNrgI.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-03,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone knows too much.,Mercury Rising,False,6.0,374.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,99762,tt2011218,en,Salem Falls,"A man with a troubled past tries to settle down in a small town, finds love and then ends up being the target of a witch hunt.",0.811679,/5bH40aqd12kGMayVBZo4YZ1iRie.jpg,"[{'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salem Falls,False,5.1,7.0
False,"{'id': 155093, 'name': 'Tom Thorne Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72094,tt1659253,en,Thorne: Scaredycat,"D.I. Tom Thorne's latest case puts him on the hunt for not one, but two serial killers, who seem to be working together, yet killing separately.",2.385758,/arZO5EYxRGzlnz33mI5si7NNULV.jpg,[],[],2010-10-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thorne: Scaredycat,False,5.5,8.0
False,"{'id': 84785, 'name': 'La trilogie de la mort – Nacho Cerda', 'poster_path': '/4FR1L7BQtMiD3bRxluCNzpZI2vy.jpg', 'backdrop_path': '/cfENj6oqhTuXty7N8XmgEt09cQJ.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,31022,tt0159241,es,Aftermath,"When the others leave for the night, the last mortician begins to fondle the corpses. He quickly moves to the corpse of a young woman who died in a car crash.",1.838661,/sfaXgBHeeEpAPcU6vqI4HaV4kpi.jpg,"[{'name': 'Waken Productions', 'id': 81550}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1994-01-01,0.0,30.0,[],Released,,Aftermath,False,6.1,34.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30972,tt0060188,en,The Brides of Fu Manchu,"This time Fu Manchu and his army of henchmen are kidnaping the daughters of prominent scientists and taking them to his remote island headquarters. Instead of asking for ransom, Fu demands that the fathers help him to build a death ray, which he intends to use to take over the world. But Fu's archenemy, Nayland Smith of Scotland Yard, is determined not to let that happen.",0.563711,/xILxZqWpRwK1lzp5AwvjZ2Jyvhi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Hallam Productions', 'id': 18624}, {'name': 'Fu Manchu Films', 'id': 19527}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Brides of Fu Manchu,False,5.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,87296,tt0307937,ja,ああ爆弾,"During the mayoral election, two ex-prisoners decide to replace the lucky pen of an annoying candidate with a mini-bomb",0.039782,/8EwVKyhHpgIb5PLLHbiJH9TONRr.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-04-18,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Oh, Bomb!",False,10.0,1.0
False,,747000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,4191,tt0061955,fr,La mariée était en noir,"Julie Kohler is prevented from suicide by her mother. She leaves the town. She will track down, charm and kill five men who do not know her. What is her goal ? What is her purpose?",2.775402,/iDj7QFYq9YfmUVc1ALanQmYfTaj.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-03-22,44566.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,She was a bride when the violence happened... Now she's a widow and it's going to happen again,The Bride Wore Black,False,7.3,41.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,101444,tt0084104,it,I cacciatori del cobra d'oro,"An American soldier and a British intelligence agent try to track down an ancient relic called the Golden Cobra, rumored to have supernatural powers. An early Raiders rip-off directed Antonio Margheriti.",0.00022,/6FCoj0P8cq3SJi4OYdeWn9rexU5.jpg,"[{'name': 'Gico Cinematografica S.r.L.', 'id': 4787}, {'name': 'Regal Film', 'id': 61682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He had two choices. Find the treasure... or lose his life!,The Hunters of the Golden Cobra,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,117428,tt0062492,en,Wild 90,"Norman Mailer’s first feature filmmaking effort stars the director and his two longtime collaborators Buzz Farbar and Mickey Knox as a trio of gangsters holed up in a ramshackle New York apartment, drinking, braying, and fighting.",0.059149,/mpU4nmAtympWztFXRKjoXY17cnE.jpg,[],[],1968-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild 90,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,10347,tt0118996,fr,Dobermann,"The charismatic criminal Dobermann, who got his first gun when he was christened, leads a gang of brutal robbers. After a complex and brutal bank robbery, they are being hunted by the Paris police. The hunt is led by the sadistic cop Christini, who only has one goal: to catch Dobermann at any cost.",6.774793,/zGjiLKmSRZQXYrUjoFFXbRjKmhA.jpg,"[{'name': 'PolyGram Audiovisuel', 'id': 6367}, {'name': 'Enigma Pictures', 'id': 6368}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-06-18,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dobermann,False,6.4,110.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,227,tt0086066,en,The Outsiders,"When two poor greasers, Johnny, and Ponyboy are assaulted by a vicious gang, the socs, and Johnny kills one of the attackers, tension begins to mount between the two rival gangs, setting off a turbulent chain of events.",6.435926,/35K8ItoRuD7i0VBqjj8bEX0Ct6E.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,33697647.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They grew up on the outside of society. They weren't looking for a fight. They were looking to belong.,The Outsiders,False,6.9,293.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,25510,tt1216300,en,Jannat,"Jannat is the story of a man caught in a quagmire of crime and consumerism as he struggles to find heaven on earth. Arjun is a reckless young man with an obsession for making money at card games. A chance meeting with a girl in a mall, Zoya gives him the reasons he was looking for to move out of his ordinary life. He steps up from playing small-time card games to becoming a bookie.",0.361991,/4Zh17LFiBunoPjGomo0O0K6h22.jpg,[],[],2008-01-01,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,...In Search of Heaven,Jannat,False,5.1,9.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifcfilms.com/films/stolen,38850,tt1139282,en,Stolen Lives,"A detective becomes obsessed with solving a child's 50-year-old murder, uncovering striking similarities between the case and his son's disappearance.",2.300459,/vQzTrUvPqqZmXZmtVjkJ8FcNBwg.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Boy in the Box', 'id': 56010}, {'name': '2 Bridges Productions', 'id': 56011}, {'name': 'A2 Entertainment Group', 'id': 56012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,7306.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Secrets from the past don't stay buried.,Stolen,False,6.5,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,119213,tt0118870,en,Cold Around the Heart,"A jewel thief moves towards a reunion of revenge with his lover, who pushed him out of their speeding getaway car.",0.905505,/rCmdnGP4h4JmkphrdNpkzccs0sW.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'Illusion Entertainment Group', 'id': 3480}, {'name': 'Baumgarten', 'id': 8284}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cold Around the Heart,False,4.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,49508,tt0043665,en,I Was a Communist for the FBI,A fact-based story about a man who posed as an American Communist for years as part of a secret plan to infiltrate their organization.,0.129965,/8sm75ZftZceUJBL4pCOYVsgGsGt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I had to sell out my own girl -- so would you!,I Was a Communist for the FBI,False,4.5,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,48775,tt0052330,ru,Убийцы,"The Killers is a short student film based on the short story ""The Killers"" by Ernest Hemingway.",1.322345,/qhk6ejn12ws1r1h2JKq8jSM7sNS.jpg,"[{'name': 'Vsesoyuznyj Gosudarstvennyj Institut Kinematografii (VGIK)', 'id': 13880}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1956-01-01,0.0,19.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Killers,False,6.3,16.0
False,"{'id': 277739, 'name': 'Heaven, Hell and Purgatory Collection', 'poster_path': '/uckGIB5UU6xQ9aQtVpNDgNgBmPJ.jpg', 'backdrop_path': '/10M9tkfCV65efgNVo5SWHW2Kipi.jpg'}",11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/heaven,10575,tt0246677,en,Heaven,"A woman takes the law into her own hands after police ignore her pleas to arrest the man responsible for her husband's death, and finds herself not only under arrest for murder but falling in love with an officer.",5.186944,/lzVJIKVfUaafm6BTBj7bdynCnts.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When you take justice into your own hands, what are the consequences?",Heaven,False,6.8,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,280795,tt3390572,hi,Haider,A young man returns to Kashmir after his father's disappearance to confront his uncle - the man he suspects to have a role in his father's fate.,6.024652,/arOfGBo6IpyWsIyRNn4H7bgch06.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Vishal Bhardwaj Pictures', 'id': 13678}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-02,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Haider,False,7.2,65.0
False,,800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,24065,tt0104377,en,Guncrazy,"California teen Anita Minteer struggles in the face of an absentee mother, her mom's abusive boyfriend, Rooney, and a lack of respect from her classmates. This all changes when a pen-pal school project connects her with convict Howard. Anita secures Howard's parole and violently squares off against Rooney after he rapes her. Soon enough, the gun-crazy teen is on the run with Howard, with his parole officer in pursuit.",4.797893,/zHGVW5ih2w6rOgFk6DYKTqeIMFh.jpg,"[{'name': 'Zeta Entertainment', 'id': 5333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love made them crazy. Guns made them outlaws.,Guncrazy,False,5.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,52666,tt0225535,pl,Dług,"Based on true events, the movie tells the story of two men who want to start a scooter business but don't have the required collateral for a bank loan. Then one of them runs into a former flat neighbour who offers to lend them the money. The guy turns out to be a thug and starts to extort them. Their life goes downhill from there.",0.319215,/nTKv31WKwcF8Ss6eknJN6JSd88Y.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'ITI Cinema', 'id': 68040}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1999-11-19,0.0,106.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Debt,False,6.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10729,tt0100449,en,Quick Change,"With the aid of his girlfriend, Phyllis Potter, and best friend, Loomis, Grimm enters a Manhattan bank dressed as a clown, creates a hostage situation and executes a flawless robbery. The only thing left for the trio to do is make their getaway out of the city and to the airport. It sounds simple enough, but it seems that fate deserts them immediately after the bank heist. One mishap after another conspires to keep these robbers from reaching freedom.",4.122959,/jvaXUsDiX3r2RgVrdNK5SstsEqT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Devoted Productions', 'id': 11019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The bank robbery was easy. But getting out of New York was a nightmare.,Quick Change,False,6.3,75.0
