adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,38000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,622,tt0142688,en,The Ninth Gate,"An all-expenses-paid international search for a rare copy of the book, 'The Nine Gates of the Shadow Kingdom' brings an unscrupulous book dealer deep into a world of murder, double-dealing and satanic worship.",11.316349,/uamhDQBebdW3UQqOaVmma3yW8pm.jpg,"[{'name': 'Bac Films', 'id': 208}, {'name': 'Kino Vision', 'id': 353}, {'name': 'Orly Films', 'id': 354}, {'name': 'R.P. Productions', 'id': 355}, {'name': 'Vía Digital', 'id': 357}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Origen Producciones Cinematograficas S.A.', 'id': 3315}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Canal+ España', 'id': 9335}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-08-24,58401898.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every book has a life of its own.,The Ninth Gate,False,6.3,768.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31624,tt0069920,it,I corpi presentano tracce di violenza carnale,"A series of sex murders shock a college campus, and four beautiful young girlfriends head for the safety of an isolated country villa. But as they succumb to their own erotic desires, their weekend of pleasure becomes a vacation to dismember at the hands - and blade - of the lecherous maniac.",2.911722,/xDQUXVzCbOEJm485GTc5HbUvRz3.jpg,"[{'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-01-04,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It saturates the screen with terror!,Torso,False,6.2,39.0
False,,747000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,4191,tt0061955,fr,La mariée était en noir,"Julie Kohler is prevented from suicide by her mother. She leaves the town. She will track down, charm and kill five men who do not know her. What is her goal ? What is her purpose?",2.775402,/iDj7QFYq9YfmUVc1ALanQmYfTaj.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-03-22,44566.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,She was a bride when the violence happened... Now she's a widow and it's going to happen again,The Bride Wore Black,False,7.3,41.0
False,,17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,635,tt0092563,en,Angel Heart,"The down-and-out private detective Harry Angel is ordered, by a mysterious man named Louis Cyphre, to go on a mission to find a missing person. His routine failure soon leads to a bloody spar with himself as Harry Angel goes on a supernatural journey into his soul.",7.290872,/xFtrVJWygDiK2iZluUxNwuQZ6Sm.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Winkast Film Productions', 'id': 13721}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'Union', 'id': 24905}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,17185632.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Harry Angel has been hired in search for the truth. Pray he doesn't find it.,Angel Heart,False,7.0,326.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifcfilms.com/films/stolen,38850,tt1139282,en,Stolen Lives,"A detective becomes obsessed with solving a child's 50-year-old murder, uncovering striking similarities between the case and his son's disappearance.",2.300459,/vQzTrUvPqqZmXZmtVjkJ8FcNBwg.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Boy in the Box', 'id': 56010}, {'name': '2 Bridges Productions', 'id': 56011}, {'name': 'A2 Entertainment Group', 'id': 56012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,7306.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Secrets from the past don't stay buried.,Stolen,False,6.5,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,126122,tt0024339,en,The Mind Reader,"Chandler, a con-man, and his helper Frank decide to create a clairvoyant act for the carny circuit, as a little research reveals Ameicans spent $125 million on mind-readers and astrology. The carny, renamed Chandra, falls for one of his marks, Sylvia, but their love is tested when he brings tragedy to other peoples' lives and she asks him to go straight.",0.273441,/iVv5kG4Q813CQexCp6FYTrYR6iG.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-04-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mind Reader,False,8.0,1.0
False,,7000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,170194,tt1648208,en,Riddle,"Holly &amp; Nathan Teller live in a small town in Pennsylvania. Holly is on the cheerleading team and has a close relationship with her younger brother Nathan, who is subjected to bullying at school.  Nathan is taken for a car ride one day by the bullies, whose intent about what they are going to do with Nathan is not clear. He gives them the slip, but disappears and is still missing after three years.",6.24665,/rBCnzjPpjcRwIfSBy50nl1jeXQy.jpg,"[{'name': 'Daronimax Media', 'id': 18219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mysterious town. A deadly secret.,Riddle,False,4.3,23.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,15741,tt1034306,en,Dorothy Mills,"When a gloomy, God-fearing island community is rocked by the murder of a young child, a psychologist is called in to examine Dorothy Mills, the teenager accused of the crime. Despite the villagers' resistance, the therapist soon suspects that Dorothy suffers from multiple personality disorder...",3.652912,/wfNqDYLjKgHdnJzQmJfvqSycEGg.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Octagon Films', 'id': 1266}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Euroimages Fund of the Council of Europe', 'id': 23192}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-08-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dorothy Mills,False,6.2,54.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.whatisannwyn.co.uk/,17,tt0411267,en,The Dark,Adèle and her daughter Sarah are traveling on the Welsh coastline to see her husband James when Sarah disappears. A different but similar looking girl appears who says she died in a past time. Adèle tries to discover what happened to her daughter as she is tormented by Celtic mythology from the past.,5.691508,/8fzjzQhLXl1afshhsE5Y3MGuco4.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cy', 'name': 'Cymraeg'}]",Released,One of the living for one of the dead.,The Dark,False,5.6,76.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.roadtonowherethemovie.com/,42707,tt1504319,en,Road to Nowhere,"A passionate filmmaker creating a film based upon a true crime casts an unknown mysterious young woman bearing a disturbing resemblance to the femme fatale in the story. Unsuspectingly, he finds himself drawn into a complex web of haunting intrigue: he becomes obsessed with the woman, the crime, her possibly notorious past, and the disturbing complexity between art and truth. From the Smoky Mountains of North Carolina to Verona, Rome, and London, new truths are revealed and clues to other crimes and passions, darker and even more complex, are uncovered.",1.744659,/t0aUQ1xTcoyMuePzCAnrTkQtrcL.jpg,"[{'name': 'Tigers Den Studios', 'id': 40700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,27046.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Illusion is the first of all pleasures.,Road to Nowhere,False,5.0,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,36867,tt0169222,ja,鮫肌男と桃尻女,"In dreamlike mountain scenery, Toshiko makes a daring escape from her sexually warped Uncle Sonezaki. Fortunately, she met Samehada as she runs for her life, which is also escaping from some slayers. What follows is a wild chase that leads the audience into a comically violent world.",0.651725,/a0N6iPWZgUbhGDeOsAA7d789l6F.jpg,"[{'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-01,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shark Skin Man and Peach Hip Girl,False,6.7,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26332,tt0070022,en,Electra Glide in Blue,"A short Arizona motorcycle cop gets his wish and is promoted to Homicide following the mysterious murder of a hermit. He is forced to confront his illusions about himself and those around him in order to solve the case, eventually returning to solitude in the desert.",7.714702,/48IN3vymwxeJ2Q1uqw3QxOCDF3q.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Guercio-Hitzig', 'id': 42161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-18,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's A Good Cop..... On A Big Bike..... On A Bad Road.,Electra Glide in Blue,False,6.6,22.0
False,,21000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,4351,tt0445935,en,Bordertown,"The opening titles explain that American corporations are using the North American Free Trade Agreement by opening large maquiladoras right across the United States–Mexico border. The maquiladoras hire mostly Mexican women to work long hours for little money in order to produce mass quantity products.Lauren Adrian (Jennifer Lopez), an impassioned American news reporter for the ""Chicago Sentinel"" wants to be assigned to the Iraq front-lines to cover the war. Instead, her editor George Morgan (Martin Sheen) assigns her to investigate a series of slayings involving young maquiladora factory women in a Mexican bordertown.",7.814821,/ntuF3UprPheWI8Grt1dhaZXCdxP.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'El Norte Productions', 'id': 1619}, {'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'Mobius Entertainment Ltd.', 'id': 1621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bordertown,False,6.2,65.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://project-itoh.com/,342588,tt4235644,ja,屍者の帝国,"The story of The Empire of Corpses takes place in 19th century Europe, and revolves around John Watson. He is scouted by the government to become a secret agent- However, Watson lives in a world where ""Frankensteins""- human corpses that are re-purposed with a false soul in order to use them as laborers- are used to improve industrial development.",0.933088,/nX3IaV6A4MVfpKoA6CUhzaBWHVQ.jpg,"[{'name': 'Wit Studio', 'id': 31058}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-02,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The dead will inherit the Earth,Empire of Corpses,False,5.7,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,67216,tt0424028,de,The Dead Will Tell,Emily Parker is haunted by visions of a woman from the past soon after receiving an antique engagement ring from her fiancé.,1.091954,/myAUIXVdAA1rFc5TzNUEO6Hkrnt.jpg,"[{'name': 'Robert Greenwald Productions', 'id': 8589}, {'name': 'Barbara Lieberman Productions', 'id': 10287}, {'name': 'Granada Entertainment', 'id': 20353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dead Will Tell,False,4.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,110899,tt0081662,ja,ツィゴイネルワイゼン,"Zigeunerweisen s a 1980 independent Japanese film directed by Seijun Suzuki and based on Hyakken Uchida's novel, Disk of Sarasate. It takes its title from a gramophone recording of Pablo de Sarasate's violin composition, Zigeunerweisen, which features prominently in the story. The film makes the first part of Suzuki's Taishō Roman Trilogy, followed by Kagero-za (1981) and Yumeji (1991), surrealistic psychological dramas and ghost stories linked by style, themes and the Taishō period (1912-1926) setting.",0.57604,/yjXs0LBxvICjsncd921kxHYHiFc.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Little More Co.', 'id': 14145}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-04-01,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zigeunerweisen,False,6.4,9.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,3598,tt0029162,en,Lost Horizon,"British diplomat Robert Conway and a small group of civilians crash land in the Himalayas, and are rescued by the people of the mysterious, Eden-like valley of Shangri-la. Protected by the mountains from the world outside, where the clouds of World War II are gathering, Shangri-la provides a seductive escape for the world-weary Conway.",3.166544,/lT5DbBkkmOIVvuiTZin5iXIL2Cf.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,At Last ! . . . The Masterpiece Of America's Foremost Film Genius Blazes To The Screen !,Lost Horizon,False,6.8,42.0
False,"{'id': 115776, 'name': 'Robert Langdon Collection', 'poster_path': '/mZDeXsVhBxnWD3tGOQ69vKS3WYL.jpg', 'backdrop_path': '/j1IqpLhCypllamjKe6C2RstjfEQ.jpg'}",125000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/homevideo/thedavincicode/index.html,591,tt0382625,en,The Da Vinci Code,"When the curator of the Louvre is found murdered in the famed museum's hallowed halls, Harvard professor, Robert Langdon and cryptographer, Sophie Neve must untangle a deadly web of deceit involving the works of Leonardo da Vinci.",18.566706,/5IqaT3fza0Y9vKazjGwDGsNuuS8.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Skylark Productions', 'id': 8253}, {'name': 'Government of Malta', 'id': 19927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MT', 'name': 'Malta'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-17,767820459.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Seek the truth.,The Da Vinci Code,False,6.5,2773.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20507,tt1415252,hi,Agyaat,A film unit goes for a shoot deep into a forestThey settle at a place with bare minimal facilities run by a strange and quirky man called Setu.,0.118962,/hnZ3m5JEstc8Tu80695YOlHxO5W.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-08-07,0.0,98.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Agyaat,False,5.3,3.0
False,"{'id': 479888, 'name': 'The Thing Collection', 'poster_path': '/9O8LH1fyDNIR26UdtQK4NLGbvLI.jpg', 'backdrop_path': '/lUPruOqjDhZrCKz9Ze2tCufPxHR.jpg'}",15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/the-thing/,1091,tt0084787,en,The Thing,Scientists in the Antarctic are confronted by a shape-shifting alien that assumes the appearance of the people that it kills.,16.83125,/s5fH3GqFcHbi2F0NSBSh4KRNTc0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Turman-Foster Company', 'id': 662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-25,19629760.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Man is The Warmest Place to Hide.,The Thing,False,7.8,1629.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27339,tt0274735,en,The Pretender: Island of the Haunted,"Through a series of bizarre circumstances, Jarod and Miss Parker find themselves trapped together on a strange island in a life and death situation, out of which come some of the most important revelations about their pasts.",1.179954,/cEHkptTqhynfGb09BJ0XNtc8VjX.jpg,[],[],2001-12-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pretender: Island of the Haunted,False,4.5,4.0
