adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,87060,tt0031828,en,The Proud Valley,"In a Welsh coal mining valley, a young man with a beautiful singing voice is called upon to make the ultimate sacrifice when a pit disaster threatens.",0.691801,/9e8L3FOdYL59MTvqxucAwuKC0NJ.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-04-06,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Proud Valley,False,6.2,3.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}]",,95466,tt0279037,en,Heart of America,"Starring Jurgen Prochnow ('The Replacement Killers' 'Air Force One' and Patrick Muldoon 'Stigmata' 'Starship Troopers'), 'Heart of America' is a powerhouse of a contemporary drama and essential viewing for anyone who was captivated by Michael Moore's 'Bowling For Columbine'.  It is the last day of high school and the unthinkable is about to happen.  Distraught at the constant abuse and bullying they have been subjected to, two students have made a suicide pact. But before they take their own lives, they are determined to cause chaos and murder amongst their fellow students.",0.290726,/kkiK7rGEml2EZZH39UI8FOtmfZs.jpg,[],[],2002-09-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When pushed too far the VICTIMS of violence seek REVENGE!,Heart of America,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48259,tt0090886,en,Crimes of the Heart,"Three sisters with quite different personalities and lives reunite when the youngest of them, Babe, has just shot her husband. The oldest sister, Lenny, takes care of their grandfather and is turning into an old maid, while Meg, who tries to make it in Hollywood as a singer/actress, has had a wild life filled with many men. Their reunion causes much joy, but also many tensions.",2.524937,/fSUFUAFsTiQJy5tDjEdYUM4Aqa1.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'De Laurentiis', 'id': 544}, {'name': 'Crimes of the Heart S.A', 'id': 62343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-12,22905522.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Meg just left one. Lenny never had one. Babe just shot one. The MaGrath sisters sure have a way with men,Crimes of the Heart,False,6.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,84352,tt0063781,en,The Violent Enemy,During the troubles in Ireland an IRA bomb plot is hatched to blow up a British power station. Sean Rogan (Tom Bell) is an IRA bomb expert and escapes from prison to try and stop the destruction.,0.022183,/zdMgT1mu131I4VBpgIOryShAzHc.jpg,"[{'name': 'Group W', 'id': 8412}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Violent Enemy,False,0.0,0.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1713,tt0102175,en,Jungle Fever,A successful and married black man contemplates having an affair with a white girl from work. He's quite rightly worried that the racial difference would make an already taboo relationship even worse.,7.701918,/eSWv0PSnBqQbSBzce6iaDFkf6T9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-07,32482682.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jungle Fever,False,6.0,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42713,tt0062425,en,Up the Down Staircase,"Sylvia Barrett is a rookie teacher at New York's inner-city Calvin Coolidge High: her lit classes are overcrowded, a window is broken, there's no chalk, books arrive late. The administration is concerned mainly with forms and rules (there's an up and and a down staircase); bells ring at the wrong time. Nevertheless, she tries. How she handles the chaos and her despair in her first semester makes up the film: a promising student drops out, another sleeps through class, a girl with a crush on a male teacher gets suicidal, and a bright but troublesome student misunderstands Sylvia's reaching out. A discussion of Dickens, parents' night, and a mock trial highlight the term. Can she make it?",0.604325,/bSPKwS3JaGaNL6EAuLVb46y32Im.jpg,"[{'name': 'Park Place Production', 'id': 27756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-19,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Simple words that start a war: ""Good morning. My name is Miss Barrett. I am your Home Room teacher...""",Up the Down Staircase,False,6.2,5.0
False,,55000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://en.wikipedia.org/wiki/Evita_(film),8818,tt0116250,en,Evita,"The hit musical based on the life of Evita Duarte, a B-movie Argentinian actress who eventually became the wife of Argentinian president and dictator Juan Perón, and the most beloved and hated woman in Argentina.",6.709803,/7uYGJTxaeCtek6afNLPCuYCyiV4.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1996-12-14,141047179.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Most Anticipated Motion Picture Event of The Year,Evita,False,5.9,122.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43901,tt0024831,en,Anne of Green Gables,"Anne Shirley, an orphan, is adopted by farmer Matthew Cuthbert and his sister Marilla, who were expecting a boy to help with their farm work. However, they accept Anne, who quickly endears herself to them and to the local villagers",0.246075,/jROFvjHGqEBQfNQaC5awWL2oPsd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-23,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A PICTURE MADE FOR THE MILLIONS WHO LOVED ""LITTLE WOMEN""",Anne of Green Gables,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,288291,tt0066614,es,¡Qué hacer!,"Mordant, self-aware, freighted with sensitivity toward Chile’s problem, wary of caricature, disposed toward consciousness of human fallibility, it is a deft blend of fiction and documentary set in the tumultuous days leading up to the election of Dr. Allende in 1970.",0.076219,/6krvufu0W15wiPC35AwDLDX0rFs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CL', 'name': 'Chile'}]",1970-01-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,What Is to Be Done?,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,22264,tt1347508,en,America,"In ""America,"" Dr. Maureen Brennan, a psychiatrist at a youth treatment center, encounters her newest patient, a bi-racial boy named America. Through their sessions, Dr. Brennan helps America come to terms with his roller-coaster life, which began when he was taken by authorities from his crack-addicted mother, and placed into foster care as an infant. The short time of stability in his life occurred when America lived with Mrs. Harper, the elderly nanny to one of his foster families. Later reunited with his mother, she soon abandons America and he is again placed into foster care. Lagging behind in school and full of anger, America retreats further away from society after years of sexual abuse. After attempting suicide, America is placed in a treatment center where Dr. Brennan helps him open up about his painful past and discover the support and courage he needs to get his life back on track.",0.387065,/hbLZy6m2VkuoGG3BCNVS4zpN9xt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,America,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41464,tt0043511,it,Europa '51,"Is a provocative, haunting, and compassionate examination of the isolating and often misunderstood path of personal redemption and spiritual service in contemporary society. Composed of alternating sequences of daytime and nighttime episodes, the film presents a recurring visual dichotomy that illustrates the polarizing division between wealth and poverty, spirituality and materialism, vanity and humility, selfishness and benevolence.",1.149131,/nIg0o6SfdbO0uKZnZsW0V8qP5A9.jpg,"[{'name': 'Ponti-De Laurentiis Cinematografica', 'id': 217}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-08-28,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Europe '51,False,7.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,299353,tt3334794,de,About a Girl,"Charleen is 15, melodramatic, mega depressed, and Kurt Cobain’s biggest fan. Her best friend Isa is getting really boring, her dad is out of the picture, and her mom has hooked up with her biology teacher. Even though she has an apprenticeship preparing bodies for funerals, which is pretty cool, her musical idols are all dead. It’s about time Charleen was, too.",1.159873,/eysMowxABYHgu6HAmLjEVsap3wq.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Die Film GmbH', 'id': 19426}, {'name': 'Imbissfilm', 'id': 36557}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-08-06,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Das Leben steckt voller Überraschungen,About a Girl,False,7.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,270886,tt3483194,fr,Tu dors Nicole,"Making the most of the family home while her parents are away, 22-year-old Nicole is enjoying a peaceful summer with her best friend Véronique. But when Nicole’s older brother shows up with his band to record an album, the girls’ friendship is put to the test.",1.600198,/3TPOQUNP0aBAvY4gm9D3N3uB7sS.jpg,"[{'name': 'micro_scope', 'id': 21381}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-08-22,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,You're Sleeping Nicole,False,6.8,19.0
False,"{'id': 3292, 'name': 'Tulse Luper', 'poster_path': None, 'backdrop_path': None}",10000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,3097,tt0307596,en,"The Tulse Luper Suitcases, Part 1: The Moab Story","The Tulse Luper Suitcases reconstructs the life of Tulse Luper, a professional writer and project-maker, caught up in a life of prisons. He was born in 1911 in Newport, South Wales and presumably last heard of in 1989. His life is reconstructed from the evidence of 92 suitcases found around the world - 92 being the atomic number of the element Uranium. The project includes three feature films, a TV series, 92 DVDs, CD-ROMs, and books.",0.524432,/kZxSHvdp9RrAW06tG2fki52sDvn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-05-24,25800.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"The Tulse Luper Suitcases, Part 1: The Moab Story",False,7.8,5.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,14310,tt0374339,zh,無間道III: 終極無間,"Infernal Affairs III is a 2003 Hong Kong crime thriller film directed by Andrew Lau and Alan Mak. It is the third installment in the Infernal Affairs film series, and is both a sequel and a semi-prequel to the original film, as it intercuts events before and after the events in the original.",4.638465,/d3h0rOUGTigHBcdOMUGKFSDlgPo.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-12-12,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Ultimate Showdown,Infernal Affairs III,False,7.0,76.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,24388,tt0906325,en,Bag Boy,A teenager enters the competitive world of grocery store bagging.,0.996333,/5KpKJoE8saG9XkoI2NEFCsToowI.jpg,[],[],2007-09-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest sports movie ever made... about grocery bagging!,Bag Boy,False,3.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,40882,tt0117056,fa,آینه,"When a young Iranian's mother doesn't meet her after school, she tries to negotiate the streets of Tehran by herself.",0.578872,/nlfYtvq1cwChOHMMGE7oFTl5sK0.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1997-04-01,0.0,95.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Mirror,False,6.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,55236,tt0034646,en,Desperate Journey,"When Flight Lt Forbes and his crew are shot down after bombing their target, they discover valuable information, about a hidden German aircraft factory, that must get back to England. In their way across Germany, they try and cause as much damage as possible. Then with the chasing Germans about to pounce, they come up with an ingenious plan to escape.",1.204787,/6Lk7LKiQ8WCZMc6ZlCWRo3abfKU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-25,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Man alive, Just picture this excitement!",Desperate Journey,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,82529,tt1890373,de,Kriegerin,"Marisa, a 20-year-old German girl, hates foreigners, Jews, cops, and everyone she finds guilty for the decline of her country. She provokes, drinks, fights and her next tattoo will be a portrait of Adolf Hitler. The only place she feels home is the Neo-Nazi gang she belongs to, where hate, violence, and heavy parties are the daily rules. When 14-year-old Svenja joins the group, Marisa appears like a role model to her: she fits the purest idea of a combat girl fighting for the group's ideology. But Marisa's convictions will slowly evolve when she accidentally meets a young Afghan refugee. Confronted to him, she will learn that the black and white principles of her gang are not the only way. Will Marisa ever be able to get out of this group?",5.259607,/folQ6tGBlhMNFRzvJN0nmKM1GcU.jpg,"[{'name': 'ZDF ""Das Kleine Fernsehspiel""', 'id': 1928}, {'name': 'Mafilm', 'id': 8100}, {'name': ""Hochschule für Film und Fernsehen 'Konrad Wolf'"", 'id': 19673}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-06-28,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Combat Girls,False,7.0,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43598,tt0024238,en,Ladies They Talk About,"A moll, imprisoned after participating in a bank robbery, helps with a breakout plot.",1.528051,/s7dnb2HT1ZHBU7dXQE7astlSxlT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ladies They Talk About,False,5.8,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,117098,tt1466054,en,Cloudburst,"When Dot (Brenda Fricker)'s granddaughter puts her into a nursing home, Stella (Olympia Dukakis) stages a breakout, and takes Dot to Canada so they can get married. They pick up a hitchhiker along the way.",1.609941,/sloHjsIpzGSom3bbORIChcjAT9v.jpg,[],[],2011-09-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cloudburst,False,6.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,28054,tt0086589,en,Suburbia,"When household tensions and a sense of worthlessness overcome Evan, he finds escape when he clings with the orphans of a throw-away society. The runaways hold on to each other like a family until a tragedy tears them apart.",1.778848,/cXwATkXHai5tPACN8uIIN0iIRQC.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suburbia,False,6.6,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33729,tt0056940,en,Come Blow Your Horn,The story of a young man's decision to leave the home of his parents for the bachelor pad of his older brother who leads a swinging '60s lifestyle.,0.911508,/47VC5BO5e1glGqE6aRRxnI8c2dl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Essex Productions', 'id': 14154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I tell ya, chum...laughs it is!",Come Blow Your Horn,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,299576,tt3889642,en,The Nine Lives of Christmas,"With Christmas approaching, a handsome fireman afraid of commitment adopts a stray cat and meets a beautiful veterinary student who challenges his decision to remain a confirmed bachelor.",2.821398,/iQ7r0QhZlQZ8hKhR8xE8paYArbz.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]",[],2014-11-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nine Lives of Christmas,False,6.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,24685,tt0380798,fr,Vipère au poing,"1920. Jean Rezeau and his elder brother were living happily in their family estate in Brittany, until the death of their grandmother. The return of their mother, a worthy descendant of fairytales' witches, brings an all new atmosphere to their home.",1.818566,/2SmVXTuMpza8OYD86tWf5aomHwe.jpg,"[{'name': 'Ramona Productions', 'id': 4347}, {'name': 'R%C3%A9zo Productions', 'id': 4348}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-10-06,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Viper In The Fist,False,6.4,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29236,tt0039160,en,The Arnelo Affair,A neglected wife gets mixed up with an hypnotic charmer and murder.,0.467517,/sU77FKKZpi4SiQvKsr3uiXWjS4C.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-02-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Arnelo Affair,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.channel4.com/programmes/poppy-shakespeare,53033,tt1106448,en,Poppy Shakespeare,"N has been a day patient at north London's Dorothy Fish day hospital for 13 years - her ambition is never to leave. Then she meets glamourous new patient Poppy Shakespeare, an ad agency receptionist convinced she's not mad.",0.592315,/obHSzH4snX3y35IOadeV6OprETY.jpg,"[{'name': 'Cowboy Films', 'id': 245}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-03-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Poppy Shakespeare,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60087,tt0125015,en,Black Heat,"Kicks Carter, a streetwise Las Vegs cop, is out to shut down an upscale hotel that is actually a front for a host of illegal activities. A gang headed by the scuzzy Ziggy is running everything from gun-running and loan-sharking to prostitution and drug-dealing, and a beautiful but nosy reporter keeps getting in Kicks' way. Written by frankfob2@yahoo.com",0.170712,/vHw6UyZM4Crt92uaJJAxWDYcFcb.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is Too Violent Or Too Cruel For Them,Black Heat,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65213,tt0040802,en,Smart Girls Don't Talk,A society woman gets involved with a gangster only to find he has hidden plans.,0.142624,/7f4efLg7xWGOMty9yVxUVt7yZ4T.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SCANDAL SQUAD USES BLONDE BAIT TO TRAP A 3-TIME KILLER!,Smart Girls Don't Talk,False,4.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40140,tt0064639,en,Marooned,"After spending several months in an orbiting lab, three astronauts prepare to return to earth only to find their rockets wont fire. After initially thinking they might have to abandon them in orbit, NASA decides to launch a daring rescue. Their plans are complicated by a Hurricane headed towards the launch site and a shrinking air supply in the astronauts capsule.",1.785956,/urTFh9KhPU3QMxM1kklVHz8Biih.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Frankovich Productions', 'id': 2102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-11,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Three marooned astronauts. Only 55 minutes left to rescue them. While the whole world watches and waits...,Marooned,False,6.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,320853,tt0040764,en,Sealed Verdict,"John Hoyt plays a high-ranking Nazi being prosecuted by an army tribunal in the aftermath of World War II. Sentenced to death, the general appeals to the American investigating Major (Ray Milland), claiming mitigating circumstances, and providing the names of witnesses who will clear his name. This sends the Major in a search through the ruins of post-war Germany to determine the degree of the general's guilt.",0.003641,/d1ZeddWf95LqsXgvYIQoYWhphq1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sealed Verdict,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonyclassics.com/jindabyne/,4657,tt0382765,en,Jindabyne,"Stewart Kane, an Irishman living in the Australian town of Jindabyne, is on a fishing trip in isolated hill country with three other men when they discover the body of a murdered girl in the river. Rather than return to the town immediately, they continue fishing and report their gruesome find days later. The story of a murder and a marriage - a film about the things that haunt us.",1.625032,/AoaHDXOWnX973UllSfobvGfP3xn.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}, {'name': 'RGM Films', 'id': 57625}, {'name': 'April Films', 'id': 57626}, {'name': 'Red Chair Films', 'id': 57627}, {'name': 'Babcock & Brown', 'id': 57628}, {'name': 'The Australian Film Finance Corporation', 'id': 57629}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-07-20,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under the surface of every life lies a mystery,Jindabyne,False,5.7,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88075,tt0043118,en,"Walk Softly, Stranger",A petty crook (Joseph Cotten) moves to an Ohio town and courts a factory owner's disabled daughter (Valli).,0.540117,/56yNDJ4mgzTZEKMR9hRaFGGxRn3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Vanguard Films', 'id': 614}, {'name': 'Dore Schary Productions', 'id': 12274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-14,0.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Strange Lie! A Strange Love!,"Walk Softly, Stranger",False,4.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,1773,tt0022626,en,American Madness,American Madness is a film from director Frank Capra from 1932. Set during the depression the film depicts a bank trustee involved in a robbery scandal.,0.649011,/rA6Iubjxc3hjxQ4K3o45f0e1mVY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-04,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Great American Picture of Today!,American Madness,False,5.4,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,2433,tt0062873,fr,Les demoiselles de Rochefort,"Delphine and Solange are two sisters living in Rochefort. They are both looking for love, without being aware that their ideal partner is very close... A film where the scenario is much less important than its feeling of euphory, according to the director Jacques Demy.",3.454623,/ylkO72wPas7bJ7dvPlBPV2wlhjS.jpg,"[{'name': 'Madeleine Films', 'id': 1147}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1967-03-08,0.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,...they're Singing and Dancing in the Streets,The Young Girls of Rochefort,False,7.5,74.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109048,tt0306359,th,มนต์รักทรานซิสเตอร์,"Phaen is a suburban young man with a great love for music. He never misses a chance to show off his voice at temple fairs in his village. It is at one of the fairs that he meets and falls in love with Sadao. On their wedding day, Phaen gives Sadao a transistor radio that the new family loves, and it also gives Phaen many a daydream of becoming a famous singer himself. Soon, Sadao is pregnant and it is hard for Phaen to leave home, but he has to enter military service. While there, he enters a singing contest, and winds up first runner-up. So he decides to leave the service and heads for Bangkok to follow his dream. He spends two years in a band that never goes anywhere, and eventually is forced to work in a sugarcane plantation. But a fight causes him to lose his job. As things go from bad to worse, he recalls his transistor radio with fondness, for it evokes in his mind much better and more peaceful times, when dreams were still possible. Written by",0.842766,/7CkpxAcRyVb6uRkiuUKplqJrol0.jpg,"[{'name': 'Cinemasia', 'id': 7064}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2001-12-28,0.0,90.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Transistor Love Story,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10236,tt0070903,en,The Way We Were,"Two desperate people have a wonderful romance, but their political views and convictions drive them apart.",13.377996,/rBGl0tsmOemuvo7jrbxvtM0Y7NP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Tom Ward Enterprises', 'id': 10879}, {'name': 'Rastar Productions', 'id': 13945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-10-17,45000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Everything seemed so important then .. even love!,The Way We Were,False,7.1,87.0
