adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}]",,389677,tt5559726,en,Blind Vaysha,"From the moment she was born, Vaysha was a very special girl. With her left eye she can only see into the past, and with her right she can only see the future. The past is familiar and safe, the future is sinister and threatening. The present is a blind spot. In captivating parabolic imagery, the award-winning animation artist Theodore Ushev illustrates the world through Vaysha’s eyes.",0.498439,/q9dfoBQrQPX0xa90Yn9CJMXpBh0.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-02-15,0.0,8.0,[],Released,,Blind Vaysha,False,7.9,13.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.theantbully.com,9906,tt0429589,en,The Ant Bully,"Fed up with being targeted by the neighborhood bully, 10-year-old Lucas Nickle vents his frustrations on the anthill in his front yard ... until the insects shrink him to the size of a bug with a magic elixir. Convicted of ""crimes against the colony,"" Lucas can only regain his freedom by living with the ants and learning their ways.",7.000272,/tBUlwDCdvYC5aP7DzgcmDgrbfec.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Legendary Entertainment', 'id': 84419}, {'name': 'DNA Productions', 'id': 89136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-27,55181129.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for the lawn is on.,The Ant Bully,False,5.5,375.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101806,tt0024285,en,The Mad Doctor,"A dark and stormy night. Pluto is spirited away to the spooky mansion of an evil genius for a mad transplant scheme to put his head on the body of a chicken. Mickey gives chase, but find himself threatened severely by the house and its denizens.",1.85122,/vHuj7yIvya7RxAIFTb6NDjJ9ovs.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-21,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mickey to the Rescue!,The Mad Doctor,False,7.5,12.0
False,"{'id': 195071, 'name': 'Adventures of Mowgli', 'poster_path': '/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg', 'backdrop_path': '/jusi1lTbM1MGt6AHaUYURkIHVuZ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,59803,tt0217590,ru,Маугли,Adventures of Mowgli is an animated feature-length story originally released as five animated shorts of about 20 minutes each between 1967 and 1971 in the Soviet Union.,1.349284,/bVSbKwifzCkO3k8gEhW7xCrkIls.jpg,"[{'name': 'Союзмультфильм', 'id': 15933}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Mowgli,False,5.7,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,160046,tt0213309,ru,Вовка в Тридевятом царстве,A schoolboy gets into a fairy tale with the help of a librarian and DIY book. But life in the magical land is not as easy as it seems.,1.139555,/6jk30W28NHk5l8KKiQ07YjU15Gn.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-01-01,0.0,19.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vovka in the Kingdom of Far Far Away,False,4.9,7.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,339526,tt4431254,en,The Land Before Time XIV: Journey of the Brave,"On a day known to the dinosaurs as ""Treasure Day"", Bron becomes stuck in the Mysterious Beyond. This event urges the young Longneck to take his friends on a quest to the Fire Mountain to save his father. Along the way, they befriend a Flyer.",1.987829,/kpXZKfwNtOa5mDQGtekxK4GkyTs.jpg,"[{'name': 'Universal Animation Studios', 'id': 5556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time XIV: Journey of the Brave,False,7.6,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,85702,tt0426265,en,Trava: Fist Planet,"Ace pilot Trava and his personal mechanic buddy Shinkai, on their way to mark an out-of-the-way planet, pick up Mikuru, a girl with no memory. The three are about to discover that the planet is more than it seems.  A four-part OVA that was part of the ""Grasshoppa!"" video anthology/DVD magazine.",1.760848,/kPsS6DPFTzSBOkd4ZuxhHWfGgOC.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-03,0.0,52.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Trava: Fist Planet,False,5.3,8.0
False,,12500000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.laguerredestuques3d.com/en/,366656,tt5143700,fr,La guerre des tuques 3D,"To amuse themselves during the winter school break, the kids in a small village decide to have a massive snowball fight. Luke and Sophie, both 11 years old, become the leaders of the opposing sides. Sophie and her cohort defend an elaborate snow fort against the assault of Luke’s horde. Whichever side occupies the fort at the end of the winter break, wins. But what starts out as pure youthful fun and enthusiasm deteriorates into a more serious conflict.  Joy is restored when all the children decide to attack the fort rather than each other and happily destroy every last bit of the snow fort.",3.540621,/dC1rjdwynUgeZIexSqOUGM3kNpX.jpg,"[{'name': 'Singing Frog Studio', 'id': 67097}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"War, war, it's not a reason to hurt each other!",Snowtime!,False,5.4,21.0
False,,150000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.elephantsdream.org/,9761,tt0807840,en,Elephants Dream,"Emo and Proog are on a journey in the folds of a giant Machine, exploring the twisted and dark complex of wires, gears and cogs. Until one moment a conflict arises that throws out all their assumptions. This is the world's first open source movie, created using the FOSS program Blender.",1.802597,/HjwEbOrWv12lNg0IPCX543ZDb0.jpg,"[{'name': 'Blender Foundation', 'id': 6908}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-03-24,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elephants Dream,False,6.0,28.0
False,,127500000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10567,tt0130623,en,Dinosaur,An orphaned dinosaur raised by lemurs joins an arduous trek to a sancturary after a meteorite shower destroys his family home.,9.998415,/jZDp3C5howi40aCeqXDJliodXk9.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-19,354248063.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have never seen anything like this.,Dinosaur,False,6.2,563.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,64847,tt0071203,ja,哀しみのベラドンナ,A peasant woman is banished from her village and makes a deal with the devil to gain magical powers.,1.797756,/2nXTdS9TaSKHwya8ST0ejHbT5ff.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Mushi', 'id': 51354}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-01-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Belladonna of Sadness,False,7.4,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19354,tt0015532,de,Die Abenteuer des Prinzen Achmed,"Based on stories from ""The Arabian Nights."" A wicked sorcerer tricks Prince Achmed into riding a magical flying horse. The heroic prince is able to subdue the magical horse, which he uses to fly off to many adventures. While travelling, he falls in love with the beautiful Princess Peri Banu, and must defeat an army of demons to win her heart. The film is animated using the silhouette technique.",1.902271,/4x34alatxSgOZXZvn92cCY5mDg6.jpg,"[{'name': 'Comenius-Film GmbH', 'id': 52458}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1926-09-03,0.0,65.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Adventures of Prince Achmed,False,7.8,36.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://project-itoh.com/,342588,tt4235644,ja,屍者の帝国,"The story of The Empire of Corpses takes place in 19th century Europe, and revolves around John Watson. He is scouted by the government to become a secret agent- However, Watson lives in a world where ""Frankensteins""- human corpses that are re-purposed with a false soul in order to use them as laborers- are used to improve industrial development.",0.933088,/nX3IaV6A4MVfpKoA6CUhzaBWHVQ.jpg,"[{'name': 'Wit Studio', 'id': 31058}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-02,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The dead will inherit the Earth,Empire of Corpses,False,5.7,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,74535,tt0219263,ru,Приключения капитана Врунгеля,"Adventures of Captain Vrungel is a 1981 Soviet musical adventure animation film by David Cherkassky, Kievnauchfilm, loosely based on the novel with the same name by Andrey Nekrasov. Cartoon production was divided into 13 episodes - 1-3 filmed in 1976, 4-6 in 1977, 7-9 in 1978, 10-13 in 1979.",0.263948,/mTKUENSIX7Ylam8XTHw05Ec67Uw.jpg,[],[],1979-06-06,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Captain Wrongel,False,7.6,7.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/chicken-little,9982,tt0371606,en,Chicken Little,"When the sky really is falling and sanity has flown the coop, who will rise to save the day? Together with his hysterical band of misfit friends, Chicken Little must hatch a plan to save the planet from alien invasion and prove that the world's biggest hero is a little chicken.",18.584609,/iLMALbInUmbNn1tHmxJEWm5MyjP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-04,314432665.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to saving the world, it helps to be a little chicken.",Chicken Little,False,5.6,974.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18095,tt0142232,ja,悟空外伝! 勇気の証しは四星球,"Son Goku Jr. is the grand-grandson of the legendary warrior Son Goku, unlike his predecessor he's not a brave fighter. He's constantly picked on by school bullies, his grandmother Pan sees this and she's worried, but even tough Goku is not a strong and powerful saiyan, he has a kind heart, and Pan loves him. When Pan gets sick Goku Jr. realizes he must do something if he doesn't want to lose Pan. Then he will remember about the legends of the Dragon Spheres. It was told they granted a wish to the bearer, Goku needs a magical wish more than ever.",3.643117,/fIO80OtOOMkTBQNm02GfvR7aNGb.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-26,0.0,45.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball GT: A Hero's Legacy,False,6.2,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,37776,tt1282036,en,Dead Fury,"Animated parody of such horror classics as ""Evil Dead"" and ""The Hills Have Eyes"".",0.417365,/11hHrykFaKw904LMruDa1E5sMhz.jpg,[],[],2008-08-05,0.0,82.0,[],Released,Hell hath no fury like the dead,Dead Fury,False,5.3,3.0
