adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,179538,tt2404738,es,Las brujas de Zugarramurdi,"In this heist film turned horror fest, director Álex de la Iglesia's love of mayhem is on full display as a gang of gold thieves lands in a coven of witches who are preparing for an ancient ritual -- and in need of a sacrifice.",13.515614,/qK274TQN9ORE8ZfE8z4SiDdtSDY.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Enrique Cerezo Producciones Cinematográficas S.A.', 'id': 8521}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'TeleMadrid', 'id': 10015}, {'name': 'La Ferme! Productions', 'id': 10137}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-09-20,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Witching & Bitching,False,6.0,182.0
False,,70000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,26946,tt0050147,en,Attack of the Crab Monsters,"A group of scientists travel to a remote island to study the effects of nuclear weapons tests, only to get stranded when their airplane explodes. The team soon discovers that the island has been taken over by crabs that have mutated into enormous, intelligent monsters. To add to their problems, the island is slowly sinking into the ocean. Will any of them manage to escape?",5.264676,/3RXrOrinRqZHkNarcn6xjkztH24.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Los Altos Productions', 'id': 13751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-10,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the depths of the sea... a tidal wave of terror!,Attack of the Crab Monsters,False,4.9,16.0
False,,4000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,21588,tt0109592,it,Dellamorte Dellamore,"A cemetery man has the unusual problem of the dead rising from the grave. Himself and his assistant must end these creatures' lives again after they are reborn. Everything is going well until ""She"" comes along and stirs things up a bit.",6.247819,/v9yBEb4NU5P3LWm4kcJfq4qjUKg.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Urania Film', 'id': 12242}, {'name': 'K.G Productions', 'id': 13837}, {'name': 'Audifilm', 'id': 20849}, {'name': 'Bibo Productions', 'id': 86308}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-03-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Zombies, guns, and sex, OH MY!!!",Cemetery Man,False,7.0,105.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10842,tt0492784,ja,奇妙なサーカス,"The erotic novelist Taeko is writing a morbid story of a family destroyed by incest, murder and abuse. Her assistant, Yuji, sets on a mission to uncover the reality of this story, but the reality might be too much to bear.",3.171093,/2LakCwX199vRvvggN3fFe4eYq1u.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Sedic', 'id': 4649}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-12-24,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Strange Circus,False,7.1,47.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,35139,tt0053337,en,Teenagers from Outer Space,"A young alien falls for a pretty teenage Earth girl and they team up to try to stop the plans of his invading cohorts, who intend to use Earth as a food-breeding ground for giant lobsters from their planet.",1.448853,/pHmXPfCarJSRErUo9LEVxgJqcAC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tom Graeff Productions', 'id': 13941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-crazed space kids blasting the flesh off humans!,Teenagers from Outer Space,False,3.9,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,105184,tt0082361,de,Der Fan,"The hero-worship that Simone has for a pop singer is built to a crescendo until she passes out when she finally sees him up-close in a crowd of fans pushing him for autographs. She is later shocked when he lets her know that he does not love her. In an instant, she is caught ""in a trance"" and feels a murderous urge that is bigger than the both of them.",1.358396,/t2OXORE4uSsVvCILl1f5aOqhmc0.jpg,"[{'name': 'Barbara Moorse Workshop', 'id': 38573}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-06-04,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An obsession gone mad,Trance,False,7.0,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,44682,tt1297943,fr,Resurrection County,"When travelling through Resurrection County, mind the signs, one false move out there could be your last. When four suburbanite campers roll into the remote town of Enoch, they find that southern hospitality still exists. But things are not what they appear to be, as a weekend camping trip turns deadly, and the locals are all too happy to serve up their own brand of an eye for an eye justice. The laws that you so willingly follow are not always right.",1.186517,/4IXEsUpLtEtV3qG4WhYMHyIrDbs.jpg,"[{'name': 'Five Star Production', 'id': 1241}, {'name': '5 Star Productions', 'id': 22924}, {'name': 'Dark Highway Films', 'id': 22925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resurrection County,False,5.3,7.0
False,"{'id': 47770, 'name': 'Phantasm Collection', 'poster_path': '/xqgAkKmQRrk0UaIbWMak4RRSQm7.jpg', 'backdrop_path': '/bu33EKctcBJvN5KHR780lWQkyJd.jpg'}",300000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://phantasm.com,9638,tt0079714,en,Phantasm,"A young boy and his friends face off against a mysterious grave robber known only as the Tall Man, who keeps a mysterious arsenal of terrible weapons with him.",6.609336,/59GIYULisvSYMwawbbtCnjaPMAn.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'New Breed Productions', 'id': 22540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-28,11988469.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If this one doesn’t scare you, you’re already dead.",Phantasm,False,6.5,166.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,52400,tt1037229,en,Yoroi: Samurai zombie,"""A family is kidnapped by a couple who have guns. Wandering lost, they get together in a place where there are zombies in samurai armor. Encountering zombies and police, reunited family struggle and get to confront a tragic secret. A fun action-horror on the low budget B-movie.""",0.040003,/cIRYdxXF5NNsFCuLamAHy7lh0xB.jpg,[],[],2008-06-30,0.0,0.0,[],,,Yoroi: Samurai zombie,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,16138,tt0417072,ko,알포인트,"On 07 January 1972, the South Korean base in Nah-Trang, Vietnam, receives a radio transmission from a missing platoon presumed dead.",2.004405,/jwBvcINaiOGF2MAxdW80U4BPLyj.jpg,"[{'name': 'CN Film', 'id': 3145}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,R-Point,False,6.3,38.0
False,"{'id': 123213, 'name': 'The Fly (1958 series)', 'poster_path': '/if9PkF46yCeMp9WTYhUOjxnytAt.jpg', 'backdrop_path': '/1MMTGpmm0E9yXRTNyW0YebAs66S.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,38126,tt0053219,de,Return of the Fly,"Fifteen years after his father's experiments with matter transmission fail, Philippe Delambre and his uncle François attempt to create a matter transmission device on their own. However, their experiments have disastrous results, turning Philippe into a horrible half-man, half-fly creature.",4.804353,/kydIs26KGNsPtvj5QQ9hrsSklj8.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Out of the World of Atomic Mutation It Rises - With the Dread Curse of the Father Upon It!,Return of the Fly,False,5.7,33.0
False,,15000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,64502,tt1332653,en,The Day of the Triffids,"It's an up-to-date setting of the 1951 sci-fi thriller. With the world blinded and the Triffids set loose, it falls upon a band of scattered, sighted survivors to fight this carnivorous plant invasion. With a brave new world of maniacs, warring factions and renegades, the battle on the streets is not only directed at the purple-headed organisms but a battle to survive the sinister street-army headed by megalomaniac Torrence.",2.751991,/wNvh207dbO7MJfwcR7wu6Smiv1M.jpg,"[{'name': 'BBC Wales', 'id': 4762}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-12-28,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The human race has had its day.,The Day of the Triffids,False,5.6,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.stockholmsyndromefilm.com/wither.html,134812,tt2140671,sv,Vittra,Ida and Albin are a happy couple. They set off to a cabin in the vast Swedish woodlands to have a fun holiday with their friends. But under the floorboards is an evil that waits to be unleashed.,1.419673,/fJGXQyhekGgFEHUXQmuR9b3k6Iu.jpg,"[{'name': 'Stockholm Syndrome Film', 'id': 52831}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-05-09,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Say goodbye to your friends,Wither,False,5.5,19.0
