adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,128876,tt1992258,en,Tower Block,"A year after witnessing a murder, residents of Tower Block 31 find themselves being picked off by a sniper, pitting those lucky enough to be alive into a battle for survival.",3.611777,/mKxBnisWEg9MHfnJzQHNJbrBf4f.jpg,"[{'name': 'Creativity Media', 'id': 7355}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tower Block,False,5.7,50.0
False,"{'id': 146534, 'name': 'Without a Paddle Collection', 'poster_path': '/y9oLmGnSosSQqjhJgmj1zQVswn7.jpg', 'backdrop_path': '/tQuDhG9nEsyNR7y4P4J5O9OEuF7.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10762,tt0364751,en,Without a Paddle,"Three friends, whose lives have been drifting apart, reunite for the funeral of a fourth childhood friend. When looking through their childhood belongings, they discover a trunk which contained details on a quest their friend was attempting. It revealed that he was hot on the trail of the $200,000 that went missing with airplane hijacker D.B. Cooper in 1971. They decide to continue his journey, but do not understand the dangers they will soon encounter.",6.046516,/oZDbFtTnTwW5GSfyaGFGaYxDBgD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Line Pictures', 'id': 2609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-20,69631118.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The call of the wild, the thrill of adventure. The mistake of a lifetime.",Without a Paddle,False,5.3,217.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48260,tt0112604,en,Butterfly Kiss,"Eunice is walking along the highways of northern England from one filling station to another. She is searching for Judith, the woman, she says to be in love with. It's bad luck for the women at the cash desk not to be Judith, because Eunice is eccentric, angry and extreme dangerous. One day she meets Miriam, hard of hearing and a little ingenuous, who feels sympathy for Eunice and takes her home. Miriam is very impressed by Eunice's fierceness and willfulness and follows her on the search for Judith. Shocked by Eunice's cruelty she tries to make her a better person, but she looses ground herself.",0.877853,/tIN2dXB01aKycVqhcQ2PKTuQIhV.jpg,"[{'name': 'Dan Films', 'id': 1854}, {'name': 'Merseyside Film Production Fund', 'id': 8095}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-08-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Butterfly Kiss,False,7.4,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,144229,tt0078105,en,Power Play,"A  thriller, released 1st November 1978, based on the non-fiction book Coup d'État: A Practical Handbook by Edward N. Luttwak.",0.947815,/iTZ8kZAkCSFZXKrKwG8utomr0l6.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Magnum Films', 'id': 19463}, {'name': 'Cowry', 'id': 40751}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-11-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power Play,False,8.0,2.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,15056,tt0464799,en,The Curse of King Tut's Tomb,"Thousands of years ago, the great Child King Tutankhamen ruled. Few know the details of his life -- No one knows the secrets of his death. All that is about to change.Free -spirited archaeologist Danny Fremont (Casper Van Dien, Sleepy Hollow) is certain that if found, King Tut's Emerald Tablet would hold the power to control the world. Unfortunately, the only one who believes Fremont is his nemesis archaeologist Morgan Sinclair (Jonathan Hyde, Titanic), a member of a secret society who wants the tablet to harness unspeakable evil on the world and will stop at nothing to get it.",2.097579,/ngDvJIbKlSG42jjeg9QxpBwSAzR.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Silverstar Ltd.', 'id': 6355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-11,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Curse of King Tut's Tomb,False,3.7,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.blind2011.co.kr/,79374,tt2025506,ko,Blind,"A missing person case involving a female university student and the victim in a hit and run case appears to be the same person. Detectives look for a witness. A witness, Min Soo-Ah appears, but Min Soo-Ah is blind. She used to be a promising student at the police academy. With her acute senses, Min Soo-Ah is able to reveal important clues on the hit and run case. Another witness, Kwon Gi-Seob then appears. Gi-Seob, who witnessed the case with his own eyes, gives contradictory statements to Min Soo-Ah. The investigation then goes through many twists and turns, while Min Soo-Ah finds herself up against the killer.",1.826986,/cuWULCo33g1uV0GMX8txDLtMWF4.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-08-10,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Blind,False,7.5,31.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10842,tt0492784,ja,奇妙なサーカス,"The erotic novelist Taeko is writing a morbid story of a family destroyed by incest, murder and abuse. Her assistant, Yuji, sets on a mission to uncover the reality of this story, but the reality might be too much to bear.",3.171093,/2LakCwX199vRvvggN3fFe4eYq1u.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Sedic', 'id': 4649}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-12-24,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Strange Circus,False,7.1,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.magpictures.com/compliance/,84188,tt1971352,en,Compliance,"Sandra is the manager at a fast-food restaurant, and Becky is her teenaged counter girl who really needs the job. One stressful day, a police officer telephones and accuses Becky of stealing money from a customer’s purse, which Becky vehemently denies. Sandra, overwhelmed by her managerial responsibilities, complies with the officer’s orders to detain Becky, beginning a nightmare that tragically blurs the lines between expedience, prudence, legality and reason.",7.563444,/1kW3cUREVpmlVUiOmZmNUOYTtSi.jpg,"[{'name': 'Muskat Filmed Properties', 'id': 10989}, {'name': 'Bad Cop Bad Cop Film Productions', 'id': 12649}, {'name': 'Dogfish Pictures', 'id': 12650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-23,319285.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Power. Manipulation. Obedience.,Compliance,False,6.3,225.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,28784,tt0053900,en,Hell Is a City,"Set in Manchester, heartland of England's industrial north, Don Starling escapes from jail becoming England's most wanted man. Ruthless villain Starling together with his cronies engineered a robbery that resulted in the violent death of a young girl. Detective Inspector Martineau has been assigned to hunt him down and bring him in. From seedy barrooms, through gambling dens the trail leads to an explosive climax high on the rooftops of the city.",0.859878,/eAID6JZhiY44NDTqkYA80GjD0Nd.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-04-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder money stained his hands....,Hell Is a City,False,5.8,7.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://gangstersquad.warnerbros.com/,82682,tt1321870,en,Gangster Squad,"Los Angeles, 1949. Ruthless, Brooklyn-born mob king Mickey Cohen runs the show in this town, reaping the ill-gotten gains from the drugs, the guns, the prostitutes and — if he has his way — every wire bet placed west of Chicago. And he does it all with the protection of not only his own paid goons, but also the police and the politicians who are under his control. It’s enough to intimidate even the bravest, street-hardened cop… except, perhaps, for the small, secret crew of LAPD outsiders led by Sgt. John O’Mara and Jerry Wooters who come together to try to tear Cohen’s world apart.",8.581558,/qutxlK5ggpFZ2Cq0a4sOUsUNvKB.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Langley Park Production', 'id': 8057}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-10,105200903.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Names. No Badges. No Mercy.,Gangster Squad,False,6.2,1805.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,35139,tt0053337,en,Teenagers from Outer Space,"A young alien falls for a pretty teenage Earth girl and they team up to try to stop the plans of his invading cohorts, who intend to use Earth as a food-breeding ground for giant lobsters from their planet.",1.448853,/pHmXPfCarJSRErUo9LEVxgJqcAC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tom Graeff Productions', 'id': 13941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-crazed space kids blasting the flesh off humans!,Teenagers from Outer Space,False,3.9,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83716,tt1507566,en,Fake,"Daniel Jakor is one of the most prolific and successful artists the world has never heard of. Struggling to sell his own art, he soon finds his true genius lies not in the creation of his own work but in the forgery of the great masters that have come before him- artists like Picasso, Monet, Degas and Renoir. And with the help of a Tay Murphy, corrupt gallery owner in Boston, Daniel soon learns the intricacies of the art world as he becomes a true master himself. But Tay's life is spiraling out of control and his personal demons have brought him to the edge where he hangs on by a thread. Indebted to the mob for more than he can possibly pay back, Tay gets Daniel roped into working for Seamus White, the head of the Irish ""family"" in New England and an avid art collector. As Seamus's schemes become bolder and bolder, not only pushing the boundaries of Daniel's ability but the limits of forgery itself...",1.243187,/3eyhaSFVMWKgFURzGdi6CFpw2ps.jpg,[],[],2010-06-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fake,False,5.0,3.0
False,"{'id': 3292, 'name': 'Tulse Luper', 'poster_path': None, 'backdrop_path': None}",10000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,3097,tt0307596,en,"The Tulse Luper Suitcases, Part 1: The Moab Story","The Tulse Luper Suitcases reconstructs the life of Tulse Luper, a professional writer and project-maker, caught up in a life of prisons. He was born in 1911 in Newport, South Wales and presumably last heard of in 1989. His life is reconstructed from the evidence of 92 suitcases found around the world - 92 being the atomic number of the element Uranium. The project includes three feature films, a TV series, 92 DVDs, CD-ROMs, and books.",0.524432,/kZxSHvdp9RrAW06tG2fki52sDvn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-05-24,25800.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"The Tulse Luper Suitcases, Part 1: The Moab Story",False,7.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,443700,tt4556370,en,Altitude,A female FBI agent is offered millions to help a thief escape from a hijacked airplane.,11.032058,/nCW4MHBuDfiVCLRkmNPn9UTYQKL.jpg,"[{'name': 'Switzer Entertainment Group', 'id': 87065}, {'name': 'Safier Entertainment', 'id': 87066}, {'name': 'Taylor & Dodge', 'id': 87067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Altitude,False,4.1,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,117098,tt1466054,en,Cloudburst,"When Dot (Brenda Fricker)'s granddaughter puts her into a nursing home, Stella (Olympia Dukakis) stages a breakout, and takes Dot to Canada so they can get married. They pick up a hitchhiker along the way.",1.609941,/sloHjsIpzGSom3bbORIChcjAT9v.jpg,[],[],2011-09-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cloudburst,False,6.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40140,tt0064639,en,Marooned,"After spending several months in an orbiting lab, three astronauts prepare to return to earth only to find their rockets wont fire. After initially thinking they might have to abandon them in orbit, NASA decides to launch a daring rescue. Their plans are complicated by a Hurricane headed towards the launch site and a shrinking air supply in the astronauts capsule.",1.785956,/urTFh9KhPU3QMxM1kklVHz8Biih.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Frankovich Productions', 'id': 2102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-11,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Three marooned astronauts. Only 55 minutes left to rescue them. While the whole world watches and waits...,Marooned,False,6.8,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonyclassics.com/jindabyne/,4657,tt0382765,en,Jindabyne,"Stewart Kane, an Irishman living in the Australian town of Jindabyne, is on a fishing trip in isolated hill country with three other men when they discover the body of a murdered girl in the river. Rather than return to the town immediately, they continue fishing and report their gruesome find days later. The story of a murder and a marriage - a film about the things that haunt us.",1.625032,/AoaHDXOWnX973UllSfobvGfP3xn.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}, {'name': 'RGM Films', 'id': 57625}, {'name': 'April Films', 'id': 57626}, {'name': 'Red Chair Films', 'id': 57627}, {'name': 'Babcock & Brown', 'id': 57628}, {'name': 'The Australian Film Finance Corporation', 'id': 57629}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-07-20,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under the surface of every life lies a mystery,Jindabyne,False,5.7,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,44682,tt1297943,fr,Resurrection County,"When travelling through Resurrection County, mind the signs, one false move out there could be your last. When four suburbanite campers roll into the remote town of Enoch, they find that southern hospitality still exists. But things are not what they appear to be, as a weekend camping trip turns deadly, and the locals are all too happy to serve up their own brand of an eye for an eye justice. The laws that you so willingly follow are not always right.",1.186517,/4IXEsUpLtEtV3qG4WhYMHyIrDbs.jpg,"[{'name': 'Five Star Production', 'id': 1241}, {'name': '5 Star Productions', 'id': 22924}, {'name': 'Dark Highway Films', 'id': 22925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resurrection County,False,5.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5592,tt0901485,fr,La Fille coupée en deux,"Gabrielle Deneige is an independent, ambitious TV weather girl torn between her love of a distinguished author several decades her senior, and the attentions of a headstrong, potentially unstable young suitor. An unspoken past between the two men heightens tensions, and though she's initially certain of her love for one them, the see-saw demands and whims of both men keep confusing - and darkening - matters. Before long she's encountering emotional and societal forces well beyond her control, inexorably leading to a shocking clash of violence and passion.",1.824206,/4yESVnK9IFDQNBskYbuMjXTXbCF.jpg,"[{'name': 'Integral Film', 'id': 1905}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-08-08,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,One man's love is another man's lust.,A Girl Cut in Two,False,6.0,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,42848,tt0125879,en,Lulu on the Bridge,"This film is about a famous jazz saxophonist, Izzy who's life is forever changed after he is accidentally shot.",1.415493,/1W6uXRHDiB66U3RKzgYeKWdNpey.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Redeemable Features', 'id': 1483}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is she real? ..or did he make her up?,Lulu on the Bridge,False,5.8,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,24734,tt0102178,en,K2,"They call it the savage mountain. 27 people have perished trying to reach the summit on K2, the world's second highest peak. A U.S. climbing team, funded by millionaire Clairborne is determined to conquer K2.",2.995373,/t2hKGzsSeP6BpnuKvpvKLExdMZB.jpg,"[{'name': 'Majestic Films International', 'id': 2630}, {'name': 'Trans Pacific Films', 'id': 4351}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-09,3106559.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between the earth and the sky lies the sheer face of adventure.,K2,False,5.7,46.0
False,"{'id': 24726, 'name': 'Johan Falk Collection', 'poster_path': '/qRhEJUcOVtgMEno5LEkZZ190vDy.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,21072,tt0198837,sv,Noll tolerans,"Johan is a two-fisted Gothenburg cop who finds himself in a shoot-out with jewel robbers. After the smoke has cleared, one robber, shot by his accomplice, and an innocent bystander, are dead. Three witnesses, including Helen, identify thug extraordinaire Leo Gaut as being the dead crook's trigger-happy colleague. Gaut soon threatens the three witnesses, and only Johan, the badge-wearing hero, can save them.",1.698838,/nXn5gU53VCqpd73bsF3olXgayLc.jpg,"[{'name': 'Nordic Film', 'id': 156}, {'name': 'Sandrews', 'id': 1728}, {'name': 'Nordisk Film- & TV-Fond', 'id': 8555}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1999-10-29,0.0,108.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Zero Tolerance,False,6.7,15.0
False,,12500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,319,tt0108399,en,True Romance,"Clarence marries hooker Alabama, steals cocaine from her pimp, and tries to sell it in Hollywood, while the owners of the coke try to reclaim it.",17.189328,/xBO8R3CZfrJ9rrwrZoJ68PgJyAR.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-09,12281551.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Stealing, Cheating, Killing. Who said romance was dead?",True Romance,False,7.5,762.0
False,,15000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,64502,tt1332653,en,The Day of the Triffids,"It's an up-to-date setting of the 1951 sci-fi thriller. With the world blinded and the Triffids set loose, it falls upon a band of scattered, sighted survivors to fight this carnivorous plant invasion. With a brave new world of maniacs, warring factions and renegades, the battle on the streets is not only directed at the purple-headed organisms but a battle to survive the sinister street-army headed by megalomaniac Torrence.",2.751991,/wNvh207dbO7MJfwcR7wu6Smiv1M.jpg,"[{'name': 'BBC Wales', 'id': 4762}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-12-28,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The human race has had its day.,The Day of the Triffids,False,5.6,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8047,tt0091495,es,Matador,A conflicted youth confesses to crimes he didn't commit while a man and woman aroused by death become obsessed with each other.,3.518094,/4vUxmmOWaHMG92HJtcH6DLogyQp.jpg,"[{'name': 'Compañía Iberoamericana de TV', 'id': 2316}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1986-03-07,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Matador,False,6.7,43.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.stockholmsyndromefilm.com/wither.html,134812,tt2140671,sv,Vittra,Ida and Albin are a happy couple. They set off to a cabin in the vast Swedish woodlands to have a fun holiday with their friends. But under the floorboards is an evil that waits to be unleashed.,1.419673,/fJGXQyhekGgFEHUXQmuR9b3k6Iu.jpg,"[{'name': 'Stockholm Syndrome Film', 'id': 52831}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-05-09,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Say goodbye to your friends,Wither,False,5.5,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19877,tt0142371,ja,北斗の拳 : 世紀末救世主伝説,"After a nuclear holocaust tears the world apart, mankind is forced to the harshness of not only the oppression of others who are much more powerful, but the dead earth which seems to be getting worse with every passing moment. But a savior has risen from the ashes, a man who will defeat those who would torment the weak and make the world a livable place once more. A man named Kenshiro...",2.832555,/2kQOS3gBo4Paey81fUENGTZ4cpU.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-03-08,18000000.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Power without perception is spiritually useless, and therefore of no true value.",Fist of the North Star,False,7.0,40.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,59238,tt1710573,en,Jesse Stone: Innocents Lost,Jesse investigates the suspicious death of a young friend while the police force deals with the arrogant new police chief who is the son-in-law of a town councilman.,2.623682,/hCAAPF3dUDSuUgUMtTtDBoQMuB8.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Innocents Lost,False,6.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,424782,tt6104058,pl,Jestem Mordercą,"Inspired by true events from the 1970s, the story revolves around a young detective who becomes the head of a police unit focused on catching a rampant serial killer of women, nicknamed 'The Silesian Vampire'.",1.602569,/gTahmz59BI4zx5cJKZe6sdXw1M1.jpg,"[{'name': 'RE STUDIO Renata Czarnkowska-Listos', 'id': 86093}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-11-04,0.0,117.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,I'm a Killer,False,7.6,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,252189,tt2419354,en,Camp Dread,"The “Summer Camp” horror trilogy was one of the most popular franchises of the 1980s. However, the decade ended and so did director Julian Barrett’s career. Now Barrett plans to resurrect his gory series via a modern reboot patterned after reality filmmaking. With his former leading lady and an eclectic group of 10 young “contestants,” Barrett returns to the same locale where his old splatter-fests were filmed. When one of the campers is found savagely murdered, they realize there’s more at stake than just fame and fortune. Each of them is in a fight for their lives as they realize summer is over – forever.",0.985039,/xRsME5Kmv5opWqDOdgmpT54NJbn.jpg,"[{'name': 'Class of 85 LLC', 'id': 26013}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Pitch your tent, dig your grave.",Camp Dread,False,4.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,47256,tt0043655,en,The Hoodlum,"Vincent Lubeck is a vicious ex-convict. His criminal activities are despised by his family, but he uses and abuses them in the course of his crimes. Eventually his own brother must stand up to him.",0.193396,/9LzXKB9mL5aAzIk7Cj7MTHiUjmj.jpg,"[{'name': 'Jack Schwarz Productions', 'id': 8481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-05,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hoodlum,False,6.9,4.0
False,,19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,41417,tt0120670,en,Firestorm,"Firefighter Jesse Graves has to save ornithologist Jennifer and other people caught in a forest fire, which was set up by the lawyer of convicted killer Earl Shaye, who escaped from the prison with several of his inmates posing as firefighters to recover $37,000,000 in stashed loot.",1.537212,/fsg6QIautcimqlto5ZxbHcXX3At.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight fire with fire.,Firestorm,False,4.7,17.0
