adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,50227,tt0338997,en,The Fear of Speed,"A woman attempts to overcome her paralyzing fear of speed in order to win an underground racing competition and prevent her friends from falling prey to a vicious drug lord in director Jeff Centauri's sexy thrill-ride. If there's one thing Brittany Sears can't stand, it's going fast. When Hornero Martino and his thuggish son Rico begin preying on Brittany's friends, however, the girl who spent her whole life in the slow land finally finds the courage to put the peddle to the metal thanks to her fast-driving boyfriend Max Spears. With little time to lose before the Martinos pull out their secret weapon, Brittany, Max, and fearsome fighter Zendo all set out save the day and rescue their pals.",0.15591,/ngsJamrCU7jc2oz6O2yGorzn5Ed.jpg,[],[],2002-08-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fear of Speed,False,2.0,2.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,14310,tt0374339,zh,無間道III: 終極無間,"Infernal Affairs III is a 2003 Hong Kong crime thriller film directed by Andrew Lau and Alan Mak. It is the third installment in the Infernal Affairs film series, and is both a sequel and a semi-prequel to the original film, as it intercuts events before and after the events in the original.",4.638465,/d3h0rOUGTigHBcdOMUGKFSDlgPo.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-12-12,0.0,118.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Ultimate Showdown,Infernal Affairs III,False,7.0,76.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,443700,tt4556370,en,Altitude,A female FBI agent is offered millions to help a thief escape from a hijacked airplane.,11.032058,/nCW4MHBuDfiVCLRkmNPn9UTYQKL.jpg,"[{'name': 'Switzer Entertainment Group', 'id': 87065}, {'name': 'Safier Entertainment', 'id': 87066}, {'name': 'Taylor & Dodge', 'id': 87067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Altitude,False,4.1,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,55236,tt0034646,en,Desperate Journey,"When Flight Lt Forbes and his crew are shot down after bombing their target, they discover valuable information, about a hidden German aircraft factory, that must get back to England. In their way across Germany, they try and cause as much damage as possible. Then with the chasing Germans about to pounce, they come up with an ingenious plan to escape.",1.204787,/6Lk7LKiQ8WCZMc6ZlCWRo3abfKU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-25,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Man alive, Just picture this excitement!",Desperate Journey,False,7.0,2.0
False,"{'id': 402380, 'name': 'Pitbull - Kolekcja', 'poster_path': '/4SB9F6P9K9445EJZoYfNZ8a56RL.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,74919,tt0459505,pl,Pitbull,,0.547948,/dDZNczUgYUkWhn8BZKLnSJoMUei.jpg,"[{'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'ATM Grupa S.A.', 'id': 17377}, {'name': 'Dziki Film', 'id': 75924}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2005-04-09,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pitbull,False,8.2,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60087,tt0125015,en,Black Heat,"Kicks Carter, a streetwise Las Vegs cop, is out to shut down an upscale hotel that is actually a front for a host of illegal activities. A gang headed by the scuzzy Ziggy is running everything from gun-running and loan-sharking to prostitution and drug-dealing, and a beautiful but nosy reporter keeps getting in Kicks' way. Written by frankfob2@yahoo.com",0.170712,/vHw6UyZM4Crt92uaJJAxWDYcFcb.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is Too Violent Or Too Cruel For Them,Black Heat,False,4.7,3.0
False,,4500000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,53157,tt0091724,en,The Park is Mine,A Vietnam vet (Tommy Lee Jones) takes forceful control of Central Park to remember those who served and died in the Vietnam War,4.476443,/zTMIt7LG5K2A6TYjUCiCpNEWqdV.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-10-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Park is Mine,False,5.0,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,52400,tt1037229,en,Yoroi: Samurai zombie,"""A family is kidnapped by a couple who have guns. Wandering lost, they get together in a place where there are zombies in samurai armor. Encountering zombies and police, reunited family struggle and get to confront a tragic secret. A fun action-horror on the low budget B-movie.""",0.040003,/cIRYdxXF5NNsFCuLamAHy7lh0xB.jpg,[],[],2008-06-30,0.0,0.0,[],,,Yoroi: Samurai zombie,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.office-kitano.co.jp/contents/MOVIE/WORK/second.html,26936,tt0098967,ja,３－４Ｘ１０月,"Masaki, a baseball player and gas-station attendant, gets into trouble with the local Yakuza and goes to Okinawa to get a gun to defend himself. There he meets Uehara, a tough gangster, who is in serious debt to the yakuza and planning revenge.",1.961194,/cyOqtWxEtMPThNYdydH0W7sYlVp.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Shochiku-Fuji Company', 'id': 6919}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-09-15,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boiling Point,False,6.6,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,16138,tt0417072,ko,알포인트,"On 07 January 1972, the South Korean base in Nah-Trang, Vietnam, receives a radio transmission from a missing platoon presumed dead.",2.004405,/jwBvcINaiOGF2MAxdW80U4BPLyj.jpg,"[{'name': 'CN Film', 'id': 3145}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,R-Point,False,6.3,38.0
False,"{'id': 277630, 'name': 'CyberTracker Collection', 'poster_path': '/wXPOOTux9creg5fLFqEofK9EE6I.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,78375,tt0109515,en,CyberTracker,"Eric is a secret agent currently working as security guard for senator Dilly. The senator is the main advocate for a new kind of police officer: the Tracker, an perfect and nearly invulnerable android. When Eric realizes that senator Dilly is playing dirty games, he does not only have Dilly's security chief Ross after him, but also those nearly undefeatable Trackers.",1.14583,/b0UTuz6zPDPKE61n7RdVk9CSmXo.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate killing machine of the future has arrived...,CyberTracker,False,4.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,24734,tt0102178,en,K2,"They call it the savage mountain. 27 people have perished trying to reach the summit on K2, the world's second highest peak. A U.S. climbing team, funded by millionaire Clairborne is determined to conquer K2.",2.995373,/t2hKGzsSeP6BpnuKvpvKLExdMZB.jpg,"[{'name': 'Majestic Films International', 'id': 2630}, {'name': 'Trans Pacific Films', 'id': 4351}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-09,3106559.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between the earth and the sky lies the sheer face of adventure.,K2,False,5.7,46.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,96721,tt1979320,en,Rush,A biographical drama centered on the rivalry between Formula 1 drivers James Hunt and Niki Lauda during the 1976 Formula One motor-racing season.,10.63552,/cjEepHZOZAwmK6nAj5jis6HV75E.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Double Negative', 'id': 31922}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-02,90247624.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Everyone's driven by something.,Rush,False,7.7,2310.0
False,"{'id': 24726, 'name': 'Johan Falk Collection', 'poster_path': '/qRhEJUcOVtgMEno5LEkZZ190vDy.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,21072,tt0198837,sv,Noll tolerans,"Johan is a two-fisted Gothenburg cop who finds himself in a shoot-out with jewel robbers. After the smoke has cleared, one robber, shot by his accomplice, and an innocent bystander, are dead. Three witnesses, including Helen, identify thug extraordinaire Leo Gaut as being the dead crook's trigger-happy colleague. Gaut soon threatens the three witnesses, and only Johan, the badge-wearing hero, can save them.",1.698838,/nXn5gU53VCqpd73bsF3olXgayLc.jpg,"[{'name': 'Nordic Film', 'id': 156}, {'name': 'Sandrews', 'id': 1728}, {'name': 'Nordisk Film- & TV-Fond', 'id': 8555}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1999-10-29,0.0,108.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Zero Tolerance,False,6.7,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,359549,tt4955294,en,Prologue,Prologue depicts Spartan and Athenian warriors locked in a gory battle to the death.,0.460712,/zIl8qtiHYJa94TPcFjXixSVNwWI.jpg,[],[],2015-06-01,0.0,6.0,[],Released,,Prologue,False,6.6,10.0
False,,12500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,319,tt0108399,en,True Romance,"Clarence marries hooker Alabama, steals cocaine from her pimp, and tries to sell it in Hollywood, while the owners of the coke try to reclaim it.",17.189328,/xBO8R3CZfrJ9rrwrZoJ68PgJyAR.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-09,12281551.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Stealing, Cheating, Killing. Who said romance was dead?",True Romance,False,7.5,762.0
False,,15000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,64502,tt1332653,en,The Day of the Triffids,"It's an up-to-date setting of the 1951 sci-fi thriller. With the world blinded and the Triffids set loose, it falls upon a band of scattered, sighted survivors to fight this carnivorous plant invasion. With a brave new world of maniacs, warring factions and renegades, the battle on the streets is not only directed at the purple-headed organisms but a battle to survive the sinister street-army headed by megalomaniac Torrence.",2.751991,/wNvh207dbO7MJfwcR7wu6Smiv1M.jpg,"[{'name': 'BBC Wales', 'id': 4762}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-12-28,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The human race has had its day.,The Day of the Triffids,False,5.6,35.0
False,,18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.chennaiexp2013.com/chennaiexpress.aspx,205022,tt2112124,hi,Chennai Express,"Rahul embarks on a journey to a small town in Tamil Nadu to fulfill the last wish of his grandfather: to have his ashes immersed in the Holy water of Rameshwaram. En route, he meets a woman hailing from a unique family down South. As they find love through this journey in the exuberant lands of South India, an unanticipated drive awaits them.",4.19356,/idPF16Ur5N6WQE2Pc2u3LQt9pWW.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-08-09,62000000.0,141.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Ready... Steady... Po!,Chennai Express,False,6.5,91.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10479,tt0160797,en,Rules of Engagement,"Part war movie, part courtroom thriller, this gripping drama finds a war hero put on trial for a rescue mission gone terribly wrong with only his doubtful friend and fellow marine to represent him.",10.278274,/1UlrMyCza2xINltCyYgmAwQAx07.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Munich Film Partners & Company (MFP) ROE Production', 'id': 54043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-07,71000000.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A hero should never have to stand alone.,Rules of Engagement,False,6.0,178.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,88359,tt0069919,en,Cops and Robbers,"Two disillusioned New York policemen plan a $10 million robbery to fuel their low pensions, only to run into one debacle after another in the process.",0.018297,/rjhB4YdvxRogym8dF8u7FyRMKLW.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cops and Robbers,False,5.3,5.0
False,"{'id': 404136, 'name': 'Hopalong Cassidy films', 'poster_path': '/AdWOdiZzYuHXBShXpF1vlw1Qad4.jpg', 'backdrop_path': '/pUCIN0nEBXWmofT4g1iA5N0lnsu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,51649,tt0035744,en,Colt Comrades,"While oil drilling, Hoppy and California discover an underground well - a potential threat to Jebb Hardin's monopoly on water in the region.",0.006208,/wcwOX60LpdnQxwZ0SIJD6Dwfsmm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Harry Sherman Productions', 'id': 10580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-18,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HOPPY OUTWITS THE OUTLAWS!...and signs their death warrants with his blazing gun!,Colt Comrades,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19877,tt0142371,ja,北斗の拳 : 世紀末救世主伝説,"After a nuclear holocaust tears the world apart, mankind is forced to the harshness of not only the oppression of others who are much more powerful, but the dead earth which seems to be getting worse with every passing moment. But a savior has risen from the ashes, a man who will defeat those who would torment the weak and make the world a livable place once more. A man named Kenshiro...",2.832555,/2kQOS3gBo4Paey81fUENGTZ4cpU.jpg,"[{'name': 'Shueisha', 'id': 2918}, {'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-03-08,18000000.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Power without perception is spiritually useless, and therefore of no true value.",Fist of the North Star,False,7.0,40.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,17809,tt0110200,en,Jing wu ying xiong,"Chen Zhen, a Chinese engineering student in Kyoto, who braves the insults and abuse of his Japanse fellow students for his local love Mitsuko Yamada, daughter of the director, returns in 1937 to his native Shangai, under Japanse protectorate -in fact military occupation- after reading about the death of his kung-fu master Hou Ting-An in a fight against the Japanese champion Ryuichi Akutagawa.",5.986773,/aOWNj91w68Tr38Hajhi7sSUvxKM.jpg,"[{'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-12-22,1907743.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"To avenge his masters death, He'll fight like never before!",Fist of Legend,False,7.4,118.0
False,"{'id': 162028, 'name': 'Stakeout Collection', 'poster_path': '/oGai5vrDh7VkuTfsJjO31OcEXQk.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,9409,tt0106292,en,Another Stakeout,"Chris and Bill are called upon for their excellent surveillance record to stakeout a lakeside home where a Mafia trial witness is believed to be heading or already hiding. Unlike their earlier _Stakeout_, this time they are accompanied by Gina Garret from the DA's office and her pet rottweiler 'Archie'; their cover, husband and wife with son Bill.",12.967239,/zDQrp5ZL29j98nOk1SKZENAfYs0.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're on the look out for thrills, action and adventure.",Another Stakeout,False,4.9,58.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,2164,tt0111282,en,Stargate,"An interstellar teleportation device, found in Egypt, leads to a planet with humans resembling ancient Egyptians who worship the god Ra.",13.328924,/39WsfbB5BshvdbPAYRFXdsjC481.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Carolco Entertainment', 'id': 10320}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-27,196567262.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,It will take you a million light years from home. But will it bring you back?,Stargate,False,6.8,942.0
False,"{'id': 150156, 'name': 'City Slickers Collection', 'poster_path': '/1xHwbqIfBQvxNCkdJwQ5vxFwI5H.jpg', 'backdrop_path': '/qv2Bcy963o42k65v0km97G1ceZ4.jpg'}",27000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,1406,tt0101587,en,City Slickers,New York meets the west in this comedy starring Billy Crystal. Three New York business men decide to take a 'Wild West' vacation that turns out to not be the relaxing vacation they had envisioned.,7.334686,/9utnPWr4aaZma19owcEXBo3OLcu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-07,179033791.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Yesterday They Were Businessmen. Today They're Cowboys. Tomorrow They'll Be Walking Funny.,City Slickers,False,6.2,232.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,74436,tt0045339,en,The World in His Arms,"Gregory Peck is a boisterous sea captain in the Pacific Coast, circa 1850, who has a plan to buy Alaska from the Russians… if they don’t kill him first.",0.976834,/lHr4WHXC4rQ3bxAWjX7OmjwneAM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-09,0.0,104.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The World in His Arms,False,7.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,252886,tt0043746,en,The Lion Hunters,"A lion trapper and his daughter rendezvous with their hardheaded partner in the African jungle. Bomba, with some assistance from the local natives and lions, runs them off.",0.065153,/wdIympli9V5Wtt3hjxjTBE4d8bB.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lion Hunters,False,0.0,0.0
False,,19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,41417,tt0120670,en,Firestorm,"Firefighter Jesse Graves has to save ornithologist Jennifer and other people caught in a forest fire, which was set up by the lawyer of convicted killer Earl Shaye, who escaped from the prison with several of his inmates posing as firefighters to recover $37,000,000 in stashed loot.",1.537212,/fsg6QIautcimqlto5ZxbHcXX3At.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight fire with fire.,Firestorm,False,4.7,17.0
False,"{'id': 286948, 'name': 'Nemesis Collection', 'poster_path': '/nKAGlTL97Sp1zIy3f6rGEqjyjGG.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,60173,tt0113949,en,Nemesis 4: Death Angel,"Alex shoots again. She has to kill a man, but shoots the wrong one. A high ransom is set on her, so she is visited by some head hunters. Well, she only could sit and wait and hope for a friend's help.",1.004636,/2ZiEWyJNHWwvKsntHUmWT6DEuAA.jpg,"[{'name': 'Filmwerks', 'id': 7954}, {'name': 'Imperial Entertainment', 'id': 21437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-23,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future has a past.,Nemesis 4: Death Angel,False,4.4,6.0
False,,40000000,"[{'id': 28, 'name': 'Action'}]",,41682,tt0103962,fr,Christopher Columbus: The Discovery,"Genoan navigator Christopher Columbus has a dream to find an alternative route to sail to the Indies, by traveling west instead of east, across the unchartered Ocean sea. After failing to find backing from the Portugese, he goes to the Spanish court to ask Queen Isabella and King Ferdinand for help. After surviving a grilling from the Head of the Spanish Inquisition Tomas de Torquemada, he eventually gets the blessing from Queen Isabella and sets sail in three ships to travel into the unknown. Along the way he must deal with sabotage from Portugese spies and mutiny from a rebellious crew.",5.996407,/wJ3X1zev76KblOSVsW74eTrpLTM.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-21,8251071.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christopher Columbus: The Discovery,False,4.3,13.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22899,tt0060446,ja,Daikaijû kettô: Gamera tai Barugon,"After a treacherous expedition to retrieve a giant opal, disaster strikes as the opal reveals itself to be an egg which spawns Barugon, demon dog from Hell! Armed with a deadly tongue and cold beams, Barugon wreaks havoc on Japan. Gamera comes to save the day.",0.635468,/rT1sU2bZ4FCc7XSTaValTYaGmGz.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-17,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Barugon,False,6.3,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,156335,tt0022531,en,The Vanishing Legion,"A mysterious master criminal known as The Voice plots with his gang to sabotage the Milesburg Oil Company, but the rightful heir has a secret army of her own to protect her rights.",0.819588,/ep8rtFc4KBv0jQwFdrmmnLM7zDb.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-01,0.0,220.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vanishing Legion,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,32074,tt0101606,en,Company Business,"An aging agent is called back by ""the Company"" to run a hostage trade of a Soviet spy for an American agent.",1.228145,/mEFLQpiC1BqhLFYvs62zmWcKk6T.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-06,1501785.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't judge a man by the company that keeps him!,Company Business,False,5.2,9.0
False,,100000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,95414,tt0034247,en,The Mad Scientist,The Man of Steel fights a mad scientist who is destroying Metropolis with an energy cannon.,0.330478,/lrYiGm8czGhMq2w0CKnWSy2Ow0V.jpg,"[{'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-09-26,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Amazing! Startling!,The Mad Scientist,False,7.3,7.0
