adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,284117,tt1198399,en,Fitna,A short film in which Quran verses are shown alongside images from terrorist attacks.,0.040068,/2xZIYEyp6jUfB8ZMiqvtXRD6tSX.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-03-27,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Fitna,True,1.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.ironmaiden.com,102622,tt0409827,en,: Classic Albums: Iron Maiden - The Number of the Beast,"1982 was a momentous year for Iron Maiden. Following the addition of brilliant new vocalist Bruce Dickinson, their third album the number of the beast was released to universal acclaim from both critics and rock fans. The album topped the UK charts for 2 weeks, launched them into the US top 40 for the first time, and invaded the top 10 album charts worldwide achieving a plethora of gold and platinum awards. The number of the beast is regarded as one of the greatest and most influential heavy metal albums of all time, including, along with demonic title track, such classic metal anthems as run to the hills, hallowed be thy name, the prisoner and children of the damned. This exclusive film tells the full and vibrant story behind the making of the album.",0.231819,/sVJrx7Jex7vU9ubHitknE4T69gK.jpg,"[{'name': 'Pioneer Entertainment', 'id': 5871}, {'name': 'Eagle Rock Entertainment', 'id': 8273}, {'name': 'Isis Productions', 'id': 50460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-04,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A look at Iron Maiden's breakthrough 1982 album The Number of the Beast.,Classic Albums: Iron Maiden - The Number of the Beast,False,5.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,113391,tt0158863,en,Private Practices: The Story of a Sex Surrogate,A documentary following a sex surrogate and two of her clients.,0.023358,/emKCpsEqszMfxYSMzH4HQfOP46T.jpg,[],[],1986-09-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Private Practices: The Story of a Sex Surrogate,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://firstrunfeatures.com/designisone/,222885,tt2610862,en,Design Is One,"As artists and visual architects, husband and wife Massimo and Lella Vignelli have been producing unique and groundbreaking work as brand designers. This up-close documentary reveals their major influence in reshaping our visual environment.",0.126686,/blnaBGtX8gzIDGEYZ9s5eQqmf3O.jpg,[],[],2012-10-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you can't find it, design it.",Design Is One,False,6.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,343981,tt4293752,en,Gascoigne,"A feature length, theatrical documentary on the life of Paul Gascoigne, one of the greatest footballers that ever lived: delving deep into his psyche, vulnerabilities, fears and triumphs.",1.341622,/ymHLhHLdRezqU8bDKXIPMEZTZY2.jpg,"[{'name': 'Salon Pictures', 'id': 61770}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-08,0.0,90.0,[],Released,The man. The legend. His story. His words.,Gascoigne,False,6.2,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,241593,tt1156326,en,Nunnan,"After Marta had decided to become a nun at a young age, filmmaker Maud Nycander followed her and her family for ten years.",0.116866,/jXJ0qmZg66BrQMNBWRro5vzjwKH.jpg,[],[],2007-09-29,0.0,57.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Nun,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,299313,tt0940813,en,Building the Inferno: Nobuo Nakagawa and the Making of 'Jigoku',"A new documentary on director Nobuo Nakagawa and the making of the film, Jigoku. Featuring exclusive interview with Nakagawa collaborators.",0.004942,/uJEgbqGmd5CNkrLHH5PbjAo5sRD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-19,0.0,40.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Building the Inferno: Nobuo Nakagawa and the Making of 'Jigoku',False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://americanteachermovie.org/,75760,tt1848826,en,American Teacher,"As the debate over the state of America's public school system rages on, one thing everyone agrees on is the need for great teachers. Yet, while research proves that teachers are the most important school factor in a child's future success, America's teachers are so woefully underpaid that almost a third must divide their time between a second job in order to make a living. Chronicling the stories of four teachers in different areas of the country, American Teacher reveals the frustrating realities of today's educators, the difficulty of attracting talented new teachers, and why so many of our best teachers feel forced to leave the profession altogether. But this wake-up call to our system's failings also looks at possibilities for reform. Can we re-value teaching in the United States and turn it into a prestigious, financially attractive and competitive profession? With almost half of American teachers leaving the field in the next five years, now is the time to find out.",0.488224,/pZ968Ej2LXZnyAWreY1ButvUbwN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dedicated. Brilliant. Inspiring. Underpaid. Misunderstood. Scapegoated. There's a lesson here.,American Teacher,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bigbanginpyongyang.com/,338353,tt4598848,en,Dennis Rodman's Big Bang in PyongYang,"Dennis Rodman is on a mission. After forging an unlikely friendship with North Korean leader Kim Jong-un, he wants to improve relations between North Korea and the US by staging a historic basketball game between the two countries. But the North Korean team isn't the only opposition he'll face... Condemned by the NBA and The Whitehouse, and hounded every step of the way by the press, can Dennis keep it together and make the game happen? Or will it go up in a mushroom cloud of smoke? For the first time, discover the true story of what happened when Dennis Rodman took a team of former-NBA players to North Korea and staged the most controversial game of basketball the world has never seen.",0.597879,/qQLs7mDSDhbcxVpZbgC7etgu9Rn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-25,0.0,93.0,[],Released,,Dennis Rodman's Big Bang in PyongYang,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,419147,tt6098922,en,Louis Theroux: Savile,"Sixteen years after his documentary When Louis Met Jimmy, Theroux seeks to understand how he was tricked by a man who became his friend",0.706061,/3egsXGngmuxJeTq2PR3EEN5V7f1.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-02,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: Savile,False,7.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33003,tt0762117,en,Maxed Out,"Maxed Out takes us on a journey deep inside the American debt-style, where everything seems okay as long as the minimum monthly payment arrives on time. Sure, most of us may have that sinking feeling that something isn't quite right, but we're told not to worry. After all, there's always more credit!",0.682081,/z26goBuTW8ea8hiehU4G9xHvZnW.jpg,[],[],2006-03-10,0.0,90.0,[],Released,,Maxed Out,False,7.0,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,272525,tt1298564,en,Henry Kissinger: Secrets of a Superpower,"Though Henry Kissinger is often giving short statements to the media, he refuses detailed interviews about his own life. Now he has agreed to answer questions about his person in an extensive documentary.",0.009603,/nsqZvxJfBO2y8OVTXom7TdQCAQE.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-10-15,0.0,0.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Henry Kissinger: Secrets of a Superpower,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14773,tt0446083,en,10 MPH,"Two guys quit stodgy corporate jobs, scrounged up all the savings they could, collected credit cards, and stepped - or better yet - scooted forward to follow their biggest dream: to become filmmakers. Josh Caldwell rode a Segway from Seattle to Boston, while his buddy Hunter Weeks directed a film they both shot about the experience and about the moments leading up to this crazy twist on the Americ",0.054354,/xtVhjcoHYU1w24BpmL6GUvfTnJr.jpg,[],[],2007-01-01,0.0,92.0,[],Released,,10 MPH,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,57337,tt0379296,en,Game Over: Kasparov and the Machine,"Garry Kasparov is possibly the greatest chess player who has ever lived. In 1997, he played a match against the greatest chess computer: IBM's Deep Blue. He lost. This film depicts the drama that happened away from the chess board from Kasparov's perspective. It explores the psychological aspects of the game and the paranoia surrounding IBM's ultimate chess machine.",0.366087,/wisqqJr1tBfoHugYibwOgfktgMT.jpg,[],[],2003-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Game Over: Kasparov and the Machine,False,6.7,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,186997,tt2852470,fr,L'image manquante,"Rithy Panh uses clay figures, archival footage, and his narration to recreate the atrocities Cambodia's Khmer Rouge committed between 1975 and 1979.",1.568839,/59tPtQKJMZqjIrS6Qrb2mhmq9Uc.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Procirep', 'id': 311}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Arte France', 'id': 6111}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Catherine Dussart Productions (CDP)', 'id': 17084}, {'name': ""Centre National du Cinéma et de L'image Animée (CNC)"", 'id': 17298}, {'name': 'Bophana Production', 'id': 26255}]","[{'iso_3166_1': 'KH', 'name': 'Cambodia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-19,52164.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Missing Picture,False,7.2,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,283317,tt3538766,es,Messi,"His teachers, coaches, childhood friends and Barça teammates, together with journalists, writers and prominent figures from the history of football, come together in a restaurant to analyze and pick apart Messi's personality both on and off the field, and to look back at some of the most significant moments in his life. Viewed from Álex de la Iglesia's unique perspective, Messi recreates the player's childhood and teenage years, from his very first steps, with a football always at his feet, through to the decision to leave Rosario for Barcelona, the separation from his family, and the role played in his career by individuals such as Ronaldinho, Rijkaard, Rexach and Guardiola.",2.254378,/lNoITZrcFmvNS73dr18pSmdL6Tl.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-06,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Messi,False,7.7,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,40844,tt0094897,en,Comic Book Confidential,"In the 20th century, no artistic medium in North America with so much potential for creative expression has had a more turbulent history plagued with less respect than comic books. Through animated montages, readings and interviews, this film guides us through the history of the medium from the late 1930s and 1940s with the first explosion of popularity with the superheroes created by great talents like Jack Kirby and hitting its first artistic zenith with Will Eisner's ""Spirit"". It then shifts to the post war comics world with the rising popularity of crime and horror comics, especially those published by EC Comics under the editorshiop of William B. Gaines until it came crashing down the rise of censorship with the imposition of the Comics Code. In its wake of the devastation of the medium's creative freedom, we also explore EC's defiant survival with the creation of the singular ""Mad Magazine"" by Harvey Kurtzman.",1.687838,/1hMe2nNxk0uKfu9E1PNJzUmUwn1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comic Book Confidential,False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,202132,tt2131674,en,50 Children: The Rescue Mission of Mr. and Mrs. Kraus,"In the spring of 1939, Gilbert and Eleanor Kraus embarked on a risky and unlikely mission. Traveling into the heart of Nazi Germany, they rescued 50 Jewish children from Vienna and brought them to the United States.",0.054699,/zq49G05rjlYAqLsxNe1R9ivgU40.jpg,[],[],2013-04-07,0.0,62.0,[],Released,Two Ordinary Americans. Fifty Innocent Lives. One Unforgettable Journey.,50 Children: The Rescue Mission of Mr. and Mrs. Kraus,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.morethanhoney.ch,124075,tt2263058,en,More Than Honey,"With dazzling nature photography, Academy Award®–nominated director Markus Imhoof (The Boat is Full) takes a global examination of endangered honeybees — spanning California, Switzerland, China and Australia — more ambitious than any previous work on the topic.",3.289057,/5erg5okLSayOhMmJ62YIkds0yNE.jpg,"[{'name': 'Allegro Films', 'id': 4899}, {'name': 'Ormenis Film', 'id': 16842}, {'name': 'Thelma Film AG', 'id': 16843}, {'name': 'Zero One Film', 'id': 16844}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2012-08-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"Einstein once said, If bees die out, mankind will follow 4 years later",More Than Honey,False,6.9,35.0
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,51863,tt0058578,en,Seven Up!,A group of British children aged 7 from widely ranging backgrounds are interviewed about a range of subjects. Director Michael Apted plans to re-interview them at 7 year interviews to determine how their lives and attitudes have changed.,1.046864,/5KssrRE79Z23ZuGnmVHpPNYuFty.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-05-05,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Seven Up!,False,7.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",,20776,tt0321359,en,Return to the Batcave: The Misadventures of Adam and Burt,"Adam West and Burt Ward are taken on a crazy adventure when the Batmobile is stolen from a car museum and they must track down the thief and return it. After solving a puzzle, they realize that the clues to finding the fiend who stole the Batmobile are hidden in their past. During the search, they flashback to their three seasons in tights, including their many sexual escapades.",1.348822,/9jWkvwp9DNpUGAi57MiRwp3iYLJ.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'The Kaufman Company', 'id': 17885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Holy reunion, Batman!",Return to the Batcave: The Misadventures of Adam and Burt,False,5.8,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.elenafilme.com,160859,tt2475154,pt,Elena,"Elena, a young Brazilian woman, travels to New York with the same dream as her mother, to become a movie actress. She leaves behind her childhood spent in hiding during the years of the military dictatorship. She also leaves Petra, her seven year old sister. Two decades later, Petra also becomes an actress and goes to New York in search of Elena. She only has a few clues about her: home movies, newspaper clippings, a diary and letters. At any moment Petra hopes to find Elena walking in the streets in a silk blouse. Gradually, the features of the two sisters are confused; we no longer know one from the other. When Petra finally finds Elena in an unexpected place, she has to learn to let her go.",0.884128,/8DD1CugNKBYkBdao1uAfZ9A90dA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-04-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Elena,False,7.6,10.0
False,,2000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.noendinsightmovie.com,12901,tt0912593,en,No End in Sight,"Chronological look at the fiasco in Iraq, especially decisions made in the spring of 2003 - and the backgrounds of those making decisions - immediately following the overthrow of Saddam: no occupation plan, an inadequate team to run the country, insufficient troops to keep order, and three edicts from the White House announced by Bremmer when he took over.",1.987795,/bLUDAyc3VyK2tKYaJHfN8BjJI1H.jpg,[],[],2007-07-27,1431623.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The American Occupation of Iraq. The Inside Story From the Ultimate Insiders.,No End in Sight,False,7.3,23.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",http://www.oprah.com/own-doc-club/Serving-Life-Trailer,98554,tt1699762,en,Serving Life,"""Serving Life"" is the first OWN original documentary airing on the network narrated and executive produced by Academy Award winner Forest Whitaker.  The film takes viewers inside Louisiana's maximum security prison at Angola, where the average sentence is more than 90 years.  The prisoners within its walls are the worst of the worst - rapists, kidnappers and murderers.  With prison sentences so long, 85 percent will never again live in the outside world.  Instead, the will grow old and die in Angola.  ""Serving Life"" documents an extraordinary hospice program where hardened criminals care for their dying fellow inmates.",0.255898,/2vgLDM4ocSJFhQNI0OEmRlt99dl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Serving Life,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.artandcopyfilm.com/,36432,tt1333631,en,Art & Copy,Art &amp; Copy reveals the stories behind and the personal odysseys of some of the most influential advertising visionaries of our time and their campaigns.,0.655022,/xMF700NsnWm5cMWySgSjMd3VzoX.jpg,[],[],2009-08-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Art & Copy,False,7.0,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.imdb.com/title/tt3264102/,256876,tt3264102,en,Red Army,"From Oscar and Emmy award winning filmmakers, Red Army highlights the Soviet Union's legendary and enigmatic hockey training culture and world-dominating team through the eyes of the team's Captain Slava Fetisov, following his shift from hockey star and celebrated national hero to political enemy. The film turns a unique lens on the social and cultural transformation of the Soviet Union leading up to the fall of Communism, mirroring the rise and fall of the Red Army team.  A film by Gabe Polsky and Executive Producers Werner Herzog and Jerry Weintraub.",3.898604,/anI2SmhSQM7f2RXP98NkPv8b4js.jpg,"[{'name': 'Russian Film Committee', 'id': 27063}, {'name': 'Gabriel Polsky Productions', 'id': 46936}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-08-13,694600.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Cold War On Ice,Red Army,False,7.3,57.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,57563,tt0116866,en,Level Five,"The French computer programmer Laura inherits the task of making a computer game of the Battle of Okinawa in Japan during World War 2. She searches the Internet for information on the battle, and interviews Japanese experts and witnesses. The extraordinary circumstances of the Battle of Okinawa lead Laura to reflect deeply on her own life and humanity in general, particularly the influence of history and memories.",0.323039,/1D1FIzs4yAhiNR7paBxdj6grnci.jpg,"[{'name': ""Les Films de l'Astrophore"", 'id': 7573}, {'name': 'Karedas', 'id': 7574}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-02-19,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Level Five,False,6.7,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,345727,tt4799426,en,Pentatonix: On My Way Home,"This documentary follows the group on their 2015 sold out North American tour. Since bursting onto the scene in 2011, Pentatonix has sold more than 2 million albums in the U.S. alone and amassed nearly 1 billion views on their YouTube channel with more than 8.1 million subscribers. Their latest holiday album - That’s Christmas To Me - sold more than 1.1 million copies in the U. S., becoming one of only four acts to release a platinum album in 2014.",0.598304,/fqJDyZwLQlRdNA2aa10bfXklBHr.jpg,[],[],2015-06-18,0.0,90.0,[],Released,,Pentatonix: On My Way Home,False,6.9,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,13020,tt1016268,en,Enron: The Smartest Guys in the Room,"A documentary about the Enron corporation, its faulty and corrupt business practices, and how they led to its fall.",3.971749,/d1oHF7nFAxC6X5ZNRn1SCSTJYDW.jpg,"[{'name': '2929 Productions', 'id': 846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Just Business.,Enron: The Smartest Guys in the Room,False,7.2,75.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,91334,tt1773294,en,Bad Blood: A Cautionary Tale,"BAD BLOOD chronicles how a ""miracle"" treatment for hemophilia became an agent of death for 10,000 Americans.",0.006025,/abaUx3eE6oFEarTo1oWAYdWJH89.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Blood: A Cautionary Tale,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44357,tt0298597,ru,Времена года,"Film-essay about shepherds living in the Armenian highlands, about the contradiction and the harmony between man and nature.",0.000844,/ktYwTfk1Gvb0aOf7wYO1NJukx0m.jpg,"[{'name': 'Yerevan Film Studio', 'id': 19227}]","[{'iso_3166_1': 'AM', 'name': 'Armenia'}]",1975-01-01,0.0,29.0,"[{'iso_639_1': 'hy', 'name': ''}]",Released,,Seasons of the Year,False,7.3,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.homme-less.com/,353216,tt4164462,en,Homme Less,"HOMME LESS is about the underbelly of the American Dream, the hidden backyard of our society.",0.06521,/bsFcQ3uEskQJ0kwBXNG8JGPpyrc.jpg,[],[],2015-08-07,0.0,81.0,[],Released,,Homme Less,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.kinoswiat.pl/film_hiway.asp,60153,tt0794290,en,Hi Way,"Two young aspiring filmmakers, director Jaco and cameraman Pablo, travel from Katowice to Warsaw. During their journey, they talk about life and movies.",0.08482,/1hotb8WYA0Y2iFOcn84MCan6SJ2.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2006-05-02,0.0,89.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You gotta see it two to three times,Hi Way,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,212994,tt3108864,en,From One Second to the Next,"With the rise of cell phones has come a deadly new menace on the roads, texting while driving. This film has a variety of vignettes featuring various perpetrators of this foolish carelessness and their surviving victims and relatives. As they tell their stories of the traumatic accidents they suffered along with the attending police officers' testimonies, the film explores how their lives are changed forever. (IMDb)",0.466299,/1BSa1Ub84Eeeo9kcdc782i1Ykga.jpg,"[{'name': 'AT&T', 'id': 56663}, {'name': 'BBDO', 'id': 69059}, {'name': 'Saville Productions', 'id': 73620}, {'name': 'Verizon Communications', 'id': 79859}, {'name': 'Sprint Mobile TV', 'id': 79860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-07,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Can Wait,From One Second to the Next,False,7.4,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51182,tt0181810,en,Sex: The Annabel Chong Story,"The documentary follows Annabel Cong, former record holder for the world's largest gang bang, which she set in 1995 by having sex with 70 men. It focuses on her reasons for working in porn, and her relationship with friends and family. The documentary reveals to the viewers that she was gang raped as a student living in London and describes her many complex emotional issues, including signs of depression, self harm, and substance abuse. The film also includes footage of a painful conversation in Singapore between Annabel and her mother, who until then didn't know about her daughter's porn career.",0.119021,/tXbPFSmfdNBdzLUWwpZjuHzCc1N.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sex: The Annabel Chong Story,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30238,tt0358456,en,Earthlings,"Using hidden cameras and never-before-seen footage, Earthlings chronicles the day-to-day practices of the largest industries in the world, all of which rely entirely on animals for profit.",4.059534,/70J8Jq2CtL1Z9oIULmwTrJ2rrDy.jpg,[],[],2005-09-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make The Connection,Earthlings,False,7.6,86.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,86084,tt0184254,en,Why We Fight: The Battle of China,"The sixth film illustrates Japan's occupation of China, including Madame Chiang Kai-Shek's stirring address before congress, the rape of Naking, the great 2,000 mile migration, and Claire Chennault's Flying Tigers.",0.052711,/fWuqOxBkNtSyoA32ySFcN4hjDgY.jpg,[],[],1944-01-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: The Battle of China,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.blackmetalmovie.com,36124,tt1014809,en,Until the Light Takes Us,"Chronicles the history, ideology and aesthetic of Norwegian black metal - a musical subculture infamous as much for a series of murders and church arsons as it is for its unique musical and visual aesthetics. This is the first (and only) film to truly shed light on a movement that has heretofore been shrouded in darkness and rumor and obscured by inaccurate and shallow depictions. Featuring exclusive interviews and verité with the musicians, a wealth of rare, seldom seen footage from the ""Inner Circle's earliest days, Until the Light Takes Us explores every aspect of the controversial movement that has captured the attention of the world. This is the movie that gets inside the minds and hearts of black metal's musicians.",1.580266,/cFEFSq05bWXP0WhHWwpsbailJkl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Until the Light Takes Us,False,6.6,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,69160,tt0085665,en,Hells Angels Forever,"What starts off as a squadron of American daredevil bombers in World War II, branded by society as renegades, turns into a revealing ride into the world of honor, violence, and undying passion for motorcycles on the road.",0.004974,/mYKzFOhZAukYp1iBFBtIN8fY4rG.jpg,[],[],1983-10-09,0.0,0.0,[],Released,The true story of an American Phenomenon,Hells Angels Forever,False,9.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,27745,tt0236216,en,The Filth and the Fury,"Julien Temple's second documentary profiling punk rock pioneers the Sex Pistols is an enlightening, entertaining trip back to a time when the punk movement was just discovering itself. Featuring archival footage, never-before-seen performances, rehearsals, and recording sessions as well as interviews with group members who lived to tell the tale--including the one and only John Lydon (aka Johnny Rotten).",2.756553,/8Mjyt4I3jFDuej8Y3CG2HAfQ0CB.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Nitrate Film', 'id': 10380}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-03-29,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Sex Pistols film - uncut, unseen, unbelievable.",The Filth and the Fury,False,7.3,29.0
