adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,3084,tt0032145,en,Wuthering Heights,"The Earnshaws are Yorkshire farmers during the early 19th Century. One day, Mr. Earnshaw returns from a trip to the city, bringing with him a ragged little boy called Heathcliff. Earnshaw's son, Hindley, resents the child, but Heathcliff becomes companion and soulmate to Hindley's sister, Catherine. After her parents die, Cathy and Heathcliff grow up wild and free on the Moors and despite the continued enmity between Hindley and Heathcliff they're happy -- until Cathy meets Edgar Linton, the son of a wealthy neighbor.",11.474476,/gBPsMcU13ixXPDF1Dk1wyBCRRWT.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SINISTER SHADOWS & BURNING LOVE,Wuthering Heights,False,7.4,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,49275,tt0131934,fr,Barbe-bleue,"A young woman becomes the eighth wife of the wealthy Bluebeard, whose first seven wives have died under mysterious circumstances.",0.680448,/wY7joqbyLJgLYWOuGZzLakgELX8.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1901-01-01,0.0,10.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Bluebeard,False,6.4,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.cartoonsaloon.ie/2009/06/feature-films-song-of-the-sea/,110416,tt1865505,en,Song of the Sea,"The story of the last Seal Child’s journey home. After their mother’s disappearance, Ben and Saoirse are sent to live with Granny in the city. When they resolve to return to their home by the sea, their journey becomes a race against time as they are drawn into a world Ben knows only from his mother’s folktales. But this is no bedtime story; these fairy folk have been in our world far too long. It soon becomes clear to Ben that Saoirse is the key to their survival.",6.967358,/uvNv23Arf2ZYtimiStSB2c1DAEX.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Digital Graphics', 'id': 11904}, {'name': 'Big Farm', 'id': 13350}, {'name': 'Cartoon Saloon', 'id': 23948}, {'name': 'Super Productions', 'id': 69190}, {'name': 'Magellan Films', 'id': 69191}, {'name': 'Mélusine Productions', 'id': 69192}, {'name': 'Noerlum Studios', 'id': 69193}, {'name': 'Studio 352', 'id': 69194}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2014-09-06,857522.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the song of the sea sway your heart...,Song of the Sea,False,8.1,420.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,10728,tt0016847,de,Faust – Eine deutsche Volkssage,"God and Satan war over earth; to settle things, they wager on the soul of Faust, a learned and prayerful alchemist.",4.021486,/qVm0rfvoT72pabRR87AE36kxmR0.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1926-10-13,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Voice of the Tempter,Faust,False,7.8,66.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.theantbully.com,9906,tt0429589,en,The Ant Bully,"Fed up with being targeted by the neighborhood bully, 10-year-old Lucas Nickle vents his frustrations on the anthill in his front yard ... until the insects shrink him to the size of a bug with a magic elixir. Convicted of ""crimes against the colony,"" Lucas can only regain his freedom by living with the ants and learning their ways.",7.000272,/tBUlwDCdvYC5aP7DzgcmDgrbfec.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Legendary Entertainment', 'id': 84419}, {'name': 'DNA Productions', 'id': 89136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-27,55181129.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for the lawn is on.,The Ant Bully,False,5.5,375.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,51560,tt0075030,en,Oz,"In this 1976 Australian made retelling of The Wizard of Oz, two teens are dancing at a rural gathering when the girl Dorothy (Joy Dunstan) is knocked unconscious.  In her delirium, she imagines she is hitchhiking to attend the final concert of a rock star known as ""The Wizard"" (Graham Matters).  All the characters from the classic children's tale appear on her journey, transformed into modern-day Australian characters.  The Scarecrow is a somewhat dim-witted surfer-lad (in Australian lingo, a ""surfie""), a cowardly biker is, of course, the Cowardly Lion, and so on.  This musical is not designed for younger children, and is instead suitable for mature teens and young adults.",0.031002,/u3M3VRQC7L6seYYuYF4QlgZOuFh.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'Inter Planetary', 'id': 22527}, {'name': 'Davis Equities Corporation Investment Partnerships', 'id': 70659}, {'name': 'O&O Associates', 'id': 70660}, {'name': 'Count Features', 'id': 70661}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1976-07-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take a trip down the highway with Dorothy,Oz,False,5.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,3589,tt0036962,en,It Happened Tomorrow,"A young turn-of-the-century newspaper man finds he can get hold of the next day's paper. This brings more problems than fortune, especially as his new girlfriend is part of a phony clairvoyant act.",0.576112,/f4BIJqN80eM4t10UyZujzTXgHes.jpg,"[{'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-28,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Funniest thing on the screen today,It Happened Tomorrow,False,5.8,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,160046,tt0213309,ru,Вовка в Тридевятом царстве,A schoolboy gets into a fairy tale with the help of a librarian and DIY book. But life in the magical land is not as easy as it seems.,1.139555,/6jk30W28NHk5l8KKiQ07YjU15Gn.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-01-01,0.0,19.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vovka in the Kingdom of Far Far Away,False,4.9,7.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,1682,tt0058379,ja,Mosura tai Gojira,"The 4th film in the Godzilla franchise restores the serious tone of the original Godzilla film. A greedy developer has placed huge machines to suck dry a part of the ocean near Tokyo so he can build luxury condos. After a storm, a giant egg washes up on a nearby beach.  The developer's plans go awry when he disrupts Godzilla's rest and the monster goes stomping through Tokyo. It's up to Mothra defend its egg and Japan from Godzilla.  One of the most popular films in the original Godzilla series.",2.967672,/7XdeTfAEEeK6L485Aa9qw99wk2J.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-04-29,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Nothing Like This Ever On the Screen!,Mothra vs. Godzilla,False,6.4,38.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,64847,tt0071203,ja,哀しみのベラドンナ,A peasant woman is banished from her village and makes a deal with the devil to gain magical powers.,1.797756,/2nXTdS9TaSKHwya8ST0ejHbT5ff.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Mushi', 'id': 51354}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-01-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Belladonna of Sadness,False,7.4,27.0
False,"{'id': 17235, 'name': 'Hellboy Collection', 'poster_path': '/81B1OdGY7f3TVN06eKra25vHzYk.jpg', 'backdrop_path': '/i6WF7cYiogl8g5ryZDbZBw8RNVN.jpg'}",66000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/hellboy/,1487,tt0167190,en,Hellboy,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before a demon - Hellboy - has already been conjured. Joining the Allied forces, Hellboy eventually grows to adulthood, serving the cause of good rather than evil.",13.206854,/3fAWzI9MUosggdGMu7EaDhn44m6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Starlite Films', 'id': 21497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,99318987.0,122.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From the Dark Side to Our Side.,Hellboy,False,6.5,2278.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,19354,tt0015532,de,Die Abenteuer des Prinzen Achmed,"Based on stories from ""The Arabian Nights."" A wicked sorcerer tricks Prince Achmed into riding a magical flying horse. The heroic prince is able to subdue the magical horse, which he uses to fly off to many adventures. While travelling, he falls in love with the beautiful Princess Peri Banu, and must defeat an army of demons to win her heart. The film is animated using the silhouette technique.",1.902271,/4x34alatxSgOZXZvn92cCY5mDg6.jpg,"[{'name': 'Comenius-Film GmbH', 'id': 52458}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1926-09-03,0.0,65.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Adventures of Prince Achmed,False,7.8,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,7237,tt0090334,en,Wizards of the Lost Kingdom II,No overview found.,0.341603,/hQiYL5siooJgalgAhWAjmByhiUQ.jpg,"[{'name': 'New Classics', 'id': 78412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wizards of the Lost Kingdom II,False,2.5,2.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,11163,tt0064940,it,Fellini Satyricon,A series of disjointed mythical tales set in first century Rome.,4.214637,/ut4IHS77neVrn4YGRcCZI08taDd.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1969-09-18,0.0,129.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Rome. Before Christ. After Fellini.,Fellini Satyricon,False,7.0,64.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,3598,tt0029162,en,Lost Horizon,"British diplomat Robert Conway and a small group of civilians crash land in the Himalayas, and are rescued by the people of the mysterious, Eden-like valley of Shangri-la. Protected by the mountains from the world outside, where the clouds of World War II are gathering, Shangri-la provides a seductive escape for the world-weary Conway.",3.166544,/lT5DbBkkmOIVvuiTZin5iXIL2Cf.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,At Last ! . . . The Masterpiece Of America's Foremost Film Genius Blazes To The Screen !,Lost Horizon,False,6.8,42.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,41025,tt0068622,en,Gargoyles,"After receiving word about a mysterious carcass/skeleton unearthed in the Arizona desert, a father and his daughter decide to remove it from the burial grounds for further study. Once they do so, they, as well as the town, are besieged by a colony of gargoyles living in some nearby caverns.",1.032154,/i2YAOgj3gvH6mamJIy9vNeoWqTI.jpg,"[{'name': 'Tomorrow Entertainment', 'id': 16786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-21,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Watch Out! The Gargoyles Are Here,Gargoyles,False,5.9,11.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,15766,tt0058544,ja,三大怪獣　地球最大の決戦,"The 5th film in the original Godzilla franchise marked a turning point in the series.  Godzilla, Rodan and Mothra must put aside their quarrelsome ways to become allies and defend earth from 3 headed Dragon King Ghidorah.",2.07226,/xiWNkCWYg9tZ4Tdb1tMgwSffELR.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-12-20,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The Three-Headed Monster battles Godzilla, Mothra and Rodan for the world!","Ghidorah, the Three-Headed Monster",False,6.2,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,336663,tt4426656,fr,"Ni le ciel, ni la terre","Afghanistan 2014  As the withdrawal of troops approaches, Captain Antarès Bonassieu and his squad have been assigned a surveillance mission in a remote valley of Wakhan, on the border of Pakistan. Despite Antarès and his men’s determination, control of the secluded valley will slowly fall out of their hands. One dark night, soldiers begin to mysteriously disappear in the valley.",0.917331,/zjCKzoaD10HCAnOkeAX9UYTSUYn.jpg,"[{'name': 'Tarantula', 'id': 8471}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'La Wallonie', 'id': 33956}, {'name': 'Kazak Productions', 'id': 49934}, {'name': 'Bruxelles Capitale', 'id': 72497}, {'name': 'La Banque Postale Image 8', 'id': 75984}, {'name': 'Cinémage 9', 'id': 76994}, {'name': 'Proximus', 'id': 92187}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-30,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Neither Heaven Nor Earth,False,6.3,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,2107,tt0102250,en,L.A. Story,"With the help of a talking freeway billboard, a ""wacky weatherman"" tries to win the heart of an English newspaper reporter, who is struggling to make sense of the strange world of early-90s Los Angeles.",7.775188,/nWoF3yzKMoisiGybTPx1a4xaIKl.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'L.A. Films', 'id': 960}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,L.A. Story,False,6.4,88.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18095,tt0142232,ja,悟空外伝! 勇気の証しは四星球,"Son Goku Jr. is the grand-grandson of the legendary warrior Son Goku, unlike his predecessor he's not a brave fighter. He's constantly picked on by school bullies, his grandmother Pan sees this and she's worried, but even tough Goku is not a strong and powerful saiyan, he has a kind heart, and Pan loves him. When Pan gets sick Goku Jr. realizes he must do something if he doesn't want to lose Pan. Then he will remember about the legends of the Dragon Spheres. It was told they granted a wish to the bearer, Goku needs a magical wish more than ever.",3.643117,/fIO80OtOOMkTBQNm02GfvR7aNGb.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-26,0.0,45.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball GT: A Hero's Legacy,False,6.2,55.0
False,"{'id': 86346, 'name': 'Sabrina the Teenage Witch Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,15674,tt0117534,en,Sabrina the Teenage Witch,"A girl, sent by her parents to live with her two eccentric aunts, finds out on her sixteenth birthday that she is a witch",7.220815,/1i3pnEuSkeqabpjRiNSjaqMUaMm.jpg,"[{'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Do homework, buy prom dress, learn how to fly.",Sabrina the Teenage Witch,False,5.2,56.0
