adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,109913,tt0044466,en,California Conquest,"The period is the 1840's and California is part of Mexico. Many of the citizens wish to become part of the United States. Other countries are also interested and the Russians have established bases in the northern part of the state. To further their hold they have stolen guns and Don Arturo Bordega, a leader of those wanting statehood, is out to recover them.",0.001859,/kxcaeqD1UviO0Rjooh6dVY8EXE1.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Esskay Pictures Corporation', 'id': 13578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,California's fight for freedom!,California Conquest,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,29353,tt0032828,en,My Little Chickadee,"Set in the American Old West of the 1880s, Miss Flower Belle Lee (Mae West) is on her way to visit relatives out west. While she is traveling on a stagecoach a masked bandit on horseback holds up the stage for its shipment of gold. As he makes his getaway with the gold, he takes Flower Belle with him. Flower Belle then walks into town under suspicion of being in collusion with the bandit.",0.732382,/bB0ewfiQCrtpdRTd5DQs3cLSigg.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-02-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's the lafftime of a lifetime ! . . as ""Wild Bill"" Fields tries to tame the West!",My Little Chickadee,False,7.5,4.0
False,"{'id': 404136, 'name': 'Hopalong Cassidy films', 'poster_path': '/AdWOdiZzYuHXBShXpF1vlw1Qad4.jpg', 'backdrop_path': '/pUCIN0nEBXWmofT4g1iA5N0lnsu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,51649,tt0035744,en,Colt Comrades,"While oil drilling, Hoppy and California discover an underground well - a potential threat to Jebb Hardin's monopoly on water in the region.",0.006208,/wcwOX60LpdnQxwZ0SIJD6Dwfsmm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Harry Sherman Productions', 'id': 10580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-18,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HOPPY OUTWITS THE OUTLAWS!...and signs their death warrants with his blazing gun!,Colt Comrades,False,0.0,0.0
False,"{'id': 150156, 'name': 'City Slickers Collection', 'poster_path': '/1xHwbqIfBQvxNCkdJwQ5vxFwI5H.jpg', 'backdrop_path': '/qv2Bcy963o42k65v0km97G1ceZ4.jpg'}",27000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,1406,tt0101587,en,City Slickers,New York meets the west in this comedy starring Billy Crystal. Three New York business men decide to take a 'Wild West' vacation that turns out to not be the relaxing vacation they had envisioned.,7.334686,/9utnPWr4aaZma19owcEXBo3OLcu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-07,179033791.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Yesterday They Were Businessmen. Today They're Cowboys. Tomorrow They'll Be Walking Funny.,City Slickers,False,6.2,232.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,43253,tt0051047,en,The Tall T,"Having lost his horse in a bet, Pat Brennan hitches a ride with a stagecoach carrying newlyweds, Willard and Doretta Mims. At the next station the coach and its passengers fall into the hands of a trio of outlaws headed by a man named Usher. When Usher learns that Doretta is the daughter of a rich copper-mine owner, he decides to hold her for ransom. Tension builds over the next 24 hours as Usher awaits a response to his demands and as a romantic attachment grows between Brennan and Doretta.",1.331762,/30JrfmaXwdEIJigK9uNh32uDzey.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-02,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,Taut! Torrid! Tremendous! T Is for Terror!,The Tall T,False,7.1,26.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,148431,tt0210076,it,Giunse Ringo e... fu tempo di massacro,"Ringo comes to a Mexican village, searching for his brother from whom he has heard no news. He comes with a sheriff who immediately has work on his hands, as those who get killed are certainly too many.",0.127557,/7u2h5iQ8NQZscpBsWtX4TD3lvri.jpg,"[{'name': 'La Volpe', 'id': 74679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-08-02,0.0,80.0,[],Released,,"Ringo, It's Massacre Time",False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,30648,tt0066844,en,Blindman,"A blind, but deadly, gunman, is hired to escort fifty mail order brides to their miner husbands. His business partners double cross him, selling the women to bandit Domingo. Blindman heads into Mexico in pursuit.",0.640175,/l1bj1GyY71UzVxG1a5gCzHs0Nsd.jpg,"[{'name': 'ABKCO Music and Records', 'id': 5080}, {'name': 'Primex', 'id': 5081}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-15,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Blindman, Blindman, what did he do? Stole 50 women that belong to you.",Blindman,False,6.0,10.0
False,,5000000,"[{'id': 37, 'name': 'Western'}]",,335,tt0064116,it,C'era una volta il West,This classic western masterpiece is an epic film about a widow whose land and life are in danger as the railroad is getting closer and closer to taking them over. A mysterious harmonica player joins forces with a desperado to protect the woman and her land.,15.589351,/giwzmbbRZDva184wBOHDXlrmBa3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rafran Cinematografica', 'id': 218}, {'name': 'Finanzia San Marco', 'id': 11386}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-21,5321508.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There were three men in her life. One to take her... one to love her... and one to kill her.,Once Upon a Time in the West,False,8.1,1160.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,48855,tt0073594,it,I quattro dell'apocalisse,"Four petty criminals, three men and a woman, wander through the trackless terrain of the Wild West Utah and are hounded by a sadistic bandit.",0.619874,/9eLFlqL8jw10OcrctnrrNsGomc8.jpg,"[{'name': 'Coralta Cinematografica', 'id': 1796}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-12,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Four of the Apocalypse,False,6.1,8.0
False,,53000000,"[{'id': 37, 'name': 'Western'}]",,10046,tt0276830,en,Blueberry,"U.S Marshal Mike Donovan has dark memories of the death of his first love. He keeps peace between the Americans and the natives who had temporarily adopted and taken care of him. The evil actions of a white sorcerer lead him to confront the villain in the Sacred Mountains, and, through shamanic rituals conquer his fears and uncover a suppressed memory he would much rather deny.",7.892626,/1tzT24kHTHWFi8WtIKj0VAOT9EK.jpg,"[{'name': 'Ultra Films', 'id': 828}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'TPS Star', 'id': 6586}, {'name': 'A.J.O.Z. Films', 'id': 11473}, {'name': '120 Films', 'id': 19233}, {'name': 'Crystalcreek Ltd.', 'id': 19234}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-02-09,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The devil you know.,Blueberry,False,5.0,51.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,219302,tt0064629,en,A Man Called Gannon,"A seasoned cowboy takes a young tender-foot under his wing. They become embroiled in a range war, and end up on opposite sides.",1.011509,/pN33auhx8ysoGyAFcWLX94oG9zp.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-03-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He battled an empire of barbed wire and bullets!,A Man Called Gannon,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 9648, 'name': 'Mystery'}]",,8043,tt0072735,en,Breakheart Pass,"At the height of the frontier era, a train races through the Rocky Mountains on a classified mission to a remote army post. But one by one the passengers are being murdered, and their only hope is the mysterious John Deakin, who's being transported to face trial for murder.",8.419469,/rnkwKj2mJRdHr65CGMxxNEeEPOX.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jerry Gershwin Productions', 'id': 14390}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Revenge Mystery Danger Ambush,Breakheart Pass,False,6.7,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,9028,tt0063032,it,Il grande silenzio,"A mute gunslinger fights in the defense of a group of outlaws and a vengeful young widow, against a group of ruthless bounty hunters.",3.237317,/5IdkHZ10KmPvZ4aMWTeWivDkn0e.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Adelphia Compagnia Cinematografica', 'id': 2259}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-02-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,His voice was the silence of death!,The Great Silence,False,7.5,58.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,15846,tt0445939,en,The Burrowers,"It is 1879 in the Dakota Territories, a band of men who set out to find and recover a family of settlers that has mysteriously vanished from their home. Expecting the offenders to be a band of fierce natives, but they soon discover that the real enemy stalks them from below.",5.59423,/fjTbwxK4T35QoFEH8XJv8vAfg9r.jpg,"[{'name': 'Blue Star Pictures', 'id': 2779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil will surface.,The Burrowers,False,5.4,58.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,204994,tt0048600,en,Seminole Uprising,An angry Seminole chief wages war after his tribe is relocated from Florida to the American West.,0.9754,/aFyxfJWm3gYBxIOeBp0GqETKHc5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three regiments ride out of Fort Clarke to try to finish a job the Army wished it had never started! All the blazing excitement of the best-seller, ""Bugle's Wake""",Seminole Uprising,False,3.3,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,35561,tt0032221,en,Arizona,"Phoebe Titus is a tough, swaggering pioneer woman, but her ways become decidedly more feminine when she falls for California bound Peter Muncie. But Peter won't be distracted from his journey and Phoebe is left alone and plenty busy with villains Jefferson Carteret and Lazarus Ward plotting at every turn to destroy her freighting company. She has not seen the last of Peter, however.",0.911053,/oLgF7sWXikWxW0PklGKO71PP57B.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-25,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turbulent Adventure in the Great West!,Arizona,False,4.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,11842,tt0067770,fr,Soleil rouge,"An ancient Japanese sword is robbed by gangsters from the Japanese ambassador while he is traveling through west America. The embassador's bodyguard, a samurai, goes after them with the help of one of the gang leaders who was betrayed by his fellows.",5.660214,/j3B4MLkAwYADY1eUfw9a0ZWmyJ8.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Producciones Balcázar S.A.', 'id': 19432}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-09-15,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest fighting machine the West has ever known.,Red Sun,False,6.9,41.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",http://www.truegritmovie.com/,44264,tt1403865,en,True Grit,"Following the murder of her father by hired hand Tom Chaney, 14-year-old farm girl Mattie Ross sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find, a man with ""true grit,"" Reuben J. ""Rooster"" Cogburn. Mattie insists on accompanying Cogburn, whose drinking, sloth, and generally reprobate character do not augment her faith in him. Against his wishes, she joins him in his trek into the Indian Nations in search of Chaney. They are joined by Texas Ranger LaBoeuf, who wants Chaney for his own purposes. The unlikely trio find danger and adventure on the journey, and each has his or her ""grit"" tested.",10.730765,/qc7vaF5fIeTllAykdP3wldlMyRh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'Skydance Productions', 'id': 6277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-22,252276927.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Punishment Comes One Way or Another.,True Grit,False,7.2,1701.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,55150,tt0058238,en,Invitation to a Gunfighter,"When Confederate soldier Matt Weaver returns to town after the Civil War, he finds that his home has been sold by town boss Sam Brewster. Brewster hires gunfighter Jules Gaspard d'Estaing to deal with Weaver, but d'Estaing's independent approach settles the town's problems in a very unorthodox manner.",1.225546,/jkCR8LmSET9Yj58Zi6UNlmkmqFG.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}, {'name': 'Hermes Productions', 'id': 41127}, {'name': 'Larcas Productions', 'id': 41128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Kills By Invitation,Invitation to a Gunfighter,False,5.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,66035,tt0048248,en,The Kentuckian,A frontiersman and his son fight to build a new home in Texas.,0.786025,/pLczMnYe5mP3SQo7xwWhMXjsJQc.jpg,"[{'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hunter...Frontiersman...Adventurer!,The Kentuckian,False,6.0,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,271033,tt0111202,en,Siringo,The Deputy Marshall tracks down an escaped convict along with a young deputy and the help of a former prostitute.,0.318503,,"[{'name': 'Rysher Entertainment', 'id': 11661}, {'name': 'Rattlesnake Productions', 'id': 25188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Siringo,False,5.0,1.0
False,,10500000,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",http://www.focusfeatures.com/thebeguiled/,399019,tt5592248,en,The Beguiled,"During the Civil War, at a Southern girls’ boarding school, young women take in an injured enemy soldier. As they provide refuge and tend to his wounds, the house is taken over with sexual tension and dangerous rivalries, and taboos are broken in an unexpected turn of events.",36.26051,/yCt9jWUFNpWLSiNpShZr9JFF9oD.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-23,25442939.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Innocent, until betrayed.",The Beguiled,False,5.8,279.0
