adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 187089, 'name': 'Emil i Lönneberga', 'poster_path': '/kGcEZf6LUqQJJhyPteIt2dLJFn7.jpg', 'backdrop_path': '/g2ns1KfgbGs9rVKV7AbYnOPRUgl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11945,tt0067047,sv,Emil i Lönneberga,"Emil Svensson lives with his mother and father, little sister Ida, farmhand Alfred, and maid Lina on a picturesque farm in Småland. He is an unusually lively little boy, who just can't resist trying out every whim that enters into his white-haired head. Always with the best intentions in mind, because he is a good-hearted child, but often with catastrophic results, especially for his short-tempered father. As a result, Emil spends a lot of quality time in the wood shed carving wood figurines and waiting for Anton's temper to cool down. And the father's patience is certainly tried, as Emil gets his head stuck in the family's only soup bowl, hoists little Ida up the flag pole, and arranges a lavish Christmas party for the poor.",3.459098,/9yU4jspWE9mfOzp2U5tejOKGzUF.jpg,"[{'name': 'Stella Films', 'id': 754}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1971-12-04,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Emil in Lonneberga,False,6.2,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.cartoonsaloon.ie/2009/06/feature-films-song-of-the-sea/,110416,tt1865505,en,Song of the Sea,"The story of the last Seal Child’s journey home. After their mother’s disappearance, Ben and Saoirse are sent to live with Granny in the city. When they resolve to return to their home by the sea, their journey becomes a race against time as they are drawn into a world Ben knows only from his mother’s folktales. But this is no bedtime story; these fairy folk have been in our world far too long. It soon becomes clear to Ben that Saoirse is the key to their survival.",6.967358,/uvNv23Arf2ZYtimiStSB2c1DAEX.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Digital Graphics', 'id': 11904}, {'name': 'Big Farm', 'id': 13350}, {'name': 'Cartoon Saloon', 'id': 23948}, {'name': 'Super Productions', 'id': 69190}, {'name': 'Magellan Films', 'id': 69191}, {'name': 'Mélusine Productions', 'id': 69192}, {'name': 'Noerlum Studios', 'id': 69193}, {'name': 'Studio 352', 'id': 69194}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2014-09-06,857522.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the song of the sea sway your heart...,Song of the Sea,False,8.1,420.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,38602,tt0081062,en,Little Lord Fauntleroy,"Young Cedric (Ceddie) Errol and his widowed mother (known only as ""Dearest"") live in genteel poverty in 1880s Brooklyn after the death of his father. Cedric's grandfather, the Earl of Dorincourt, has long ago disowned his son for marrying an American. But after the death of the Earl's remaining son, he decides to accept the little Cedric as Lord Fauntleroy, his heir.",6.821649,/xclr7DdFhp6tN6wvb5jt5iVmDS3.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-11-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Lord Fauntleroy,False,7.0,43.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.cbsfilms.com/love-the-coopers/,333348,tt2279339,en,Love the Coopers,"When four generations of the Cooper clan come together for their annual Christmas Eve celebration, a series of unexpected visitors and unlikely events turn the night upside down, leading them all toward a surprising rediscovery of family bonds and the spirit of the holiday.",5.660649,/nL0rGAxqIT6rBBudFjN8wJDkrVM.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-12,42426912.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Christmas means comfort, joy and chaos.",Love the Coopers,False,5.4,169.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,256835,tt3473654,en,Toy Story That Time Forgot,"During a post-Christmas play date, the gang find themselves in uncharted territory when the coolest set of action figures ever turn out to be dangerously delusional. It's all up to Trixie, the triceratops, if the gang hopes to return to Bonnie's room in this Toy Story That Time Forgot.",8.609555,/aGDVBwpxlA95mn7yTxwM8r0oTR0.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-02,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Toy Story That Time Forgot,False,6.8,249.0
False,,15000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.celsiusentertainment.com/films/bling/,385722,tt5161658,ko,Bling,"Lowly theme park mechanic Sam dreams about his childhood sweetheart Sue. With the mistaken belief that only a bling ring can win the girl of his dreams, Sam plans the most perfect night to propose to his one true love. But when super villain Oscar shows up with his own evil ring that could destroy the city, Sam’s plans are thrown into utter disarray. Mistaking each other’s rings for their own, Sam teams up with his robot super heroes to track down his engagement ring and save the city… learning that it’s not about the size of the bling, but the size of your heart.",2.930081,/4nVzGn8ezRPlSx3u6SYAWcQUYxg.jpg,"[{'name': 'Digiart Productions', 'id': 4439}, {'name': 'Celsius Entertainment', 'id': 73870}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-11-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to engage,Bling,False,4.8,12.0
False,"{'id': 288491, 'name': 'Dolphin Tale Collection', 'poster_path': '/3Xav3CJrYtUBQ7mB2lKTJ7TSn1q.jpg', 'backdrop_path': '/hEji18uGq2IwKWs2IpWFw9EwlJp.jpg'}",37000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://dolphintalemovie.warnerbros.com/index.html,62837,tt1564349,en,Dolphin Tale,A story centered on the friendship between a boy and a dolphin whose tail was lost in a crab trap.,6.695229,/47eRTWQDx9lPkQgTWmuATNNkwBJ.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Arc Productions', 'id': 10280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,95404397.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspired by the amazing true story of Winter.,Dolphin Tale,False,6.6,166.0
False,"{'id': 256548, 'name': 'Father of Four Collection', 'poster_path': '/2LZEFUXBvTWp4Vb4T85iMq7VHfP.jpg', 'backdrop_path': '/irczxorfwroYHsgJtHNJvoInyGh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19812,tt0446125,da,Far til fire - gi'r aldrig op!,,0.447242,/qA6xXP6IqhlavuhFTgcCoVQ05ZQ.jpg,"[{'name': 'ASA Film Produktion ApS', 'id': 3676}, {'name': 'Easy Film', 'id': 5402}, {'name': 'Scanbox Entertainment', 'id': 17557}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2005-01-10,0.0,87.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Father of Four: Never Gives Up!,False,4.8,3.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.theantbully.com,9906,tt0429589,en,The Ant Bully,"Fed up with being targeted by the neighborhood bully, 10-year-old Lucas Nickle vents his frustrations on the anthill in his front yard ... until the insects shrink him to the size of a bug with a magic elixir. Convicted of ""crimes against the colony,"" Lucas can only regain his freedom by living with the ants and learning their ways.",7.000272,/tBUlwDCdvYC5aP7DzgcmDgrbfec.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Legendary Entertainment', 'id': 84419}, {'name': 'DNA Productions', 'id': 89136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-27,55181129.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for the lawn is on.,The Ant Bully,False,5.5,375.0
False,"{'id': 119050, 'name': 'Grumpy Old Men Collection', 'poster_path': '/nLvUdqgPgm3F85NMCii9gVFUcet.jpg', 'backdrop_path': '/hypTnLot2z8wpFS7qwsQHW1uV8u.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11520,tt0107050,en,Grumpy Old Men,"For decades, next-door neighbors and former friends John and Max have feuded, trading insults and wicked pranks. When an attractive widow moves in nearby, their bad blood erupts into a high-stakes rivalry full of naughty jokes and adolescent hijinks. Will this love triangle destroy the two old grumps? Or will the geriatric odd couple overcome their differences and rediscover their friendship?",7.529482,/w4q0vMlJCeNQnUMsVbjB3DiH1mw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lancaster Gate', 'id': 19464}, {'name': 'John Davis', 'id': 19465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best of enemies until something came between them.,Grumpy Old Men,False,6.5,176.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",http://www.doogalmovie.com/,24432,tt0763304,en,Doogal,"This is the story of Doogal, an adorable candy-loving mutt who goes on a mission to save the world.",2.524859,/46q2yKW35gWi87n9Z3uXwUnAtiX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Things are about to get hairy.,Doogal,False,3.2,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,101806,tt0024285,en,The Mad Doctor,"A dark and stormy night. Pluto is spirited away to the spooky mansion of an evil genius for a mad transplant scheme to put his head on the body of a chicken. Mickey gives chase, but find himself threatened severely by the house and its denizens.",1.85122,/vHuj7yIvya7RxAIFTb6NDjJ9ovs.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-21,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mickey to the Rescue!,The Mad Doctor,False,7.5,12.0
False,"{'id': 195071, 'name': 'Adventures of Mowgli', 'poster_path': '/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg', 'backdrop_path': '/jusi1lTbM1MGt6AHaUYURkIHVuZ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,59803,tt0217590,ru,Маугли,Adventures of Mowgli is an animated feature-length story originally released as five animated shorts of about 20 minutes each between 1967 and 1971 in the Soviet Union.,1.349284,/bVSbKwifzCkO3k8gEhW7xCrkIls.jpg,"[{'name': 'Союзмультфильм', 'id': 15933}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Mowgli,False,5.7,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/sharpays-fabulous-adventure,60405,tt1629440,en,Sharpay's Fabulous Adventure,"After a talent scout spots her performing with her dog Boi at a charity gala, Sharpay Evans sets off for the bright lights of NYC, convinced instant fame and fortune are in the bag. But theatre's a dog-eat-dog world. Fortunately, Sharpay also meets Peyton, a handsome student filmmaker who finds Sharpay nearly as fascinating as she finds herself.",14.129281,/5yyrD5I2UuqMgLy7mapogZNDT2y.jpg,"[{'name': 'Princessa Productions', 'id': 57609}, {'name': 'Borden & Rosenbush Entertainment', 'id': 88987}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sharpay's Fabulous Adventure,False,5.3,110.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,160046,tt0213309,ru,Вовка в Тридевятом царстве,A schoolboy gets into a fairy tale with the help of a librarian and DIY book. But life in the magical land is not as easy as it seems.,1.139555,/6jk30W28NHk5l8KKiQ07YjU15Gn.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-01-01,0.0,19.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Vovka in the Kingdom of Far Far Away,False,4.9,7.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,339526,tt4431254,en,The Land Before Time XIV: Journey of the Brave,"On a day known to the dinosaurs as ""Treasure Day"", Bron becomes stuck in the Mysterious Beyond. This event urges the young Longneck to take his friends on a quest to the Fire Mountain to save his father. Along the way, they befriend a Flyer.",1.987829,/kpXZKfwNtOa5mDQGtekxK4GkyTs.jpg,"[{'name': 'Universal Animation Studios', 'id': 5556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time XIV: Journey of the Brave,False,7.6,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,25746,tt0855852,ja,母べえ,"Set in Tokyo in 1940, the peaceful life of the Nogami Family suddenly changes when the father, Shigeru, is arrested and accused of being a Communist. His wife Kayo works frantically from morning to night to maintain the household and bring up her two daughters with the support of Shigeru's sister Hisako and Shigeru's ex-student Yamazaki, but her husband does not return. WWII breaks out and casts dark shadows on the entire country, but Kayo still tries to keep her cheerful determination, and sustain the family with her love. This is an emotional drama of a mother and an eternal message for peace.",1.208795,/hjAMTJxT3MnMCzoEPJKWPaLZ2Y.jpg,"[{'name': 'Strand Releasing', 'id': 3923}, {'name': 'Asahi Broadcasting', 'id': 4868}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Tokyo FM Broadcasting Co.', 'id': 6516}, {'name': 'Yahoo Japan', 'id': 7542}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'TV Asahi', 'id': 9300}, {'name': 'Sumitomo Corporation', 'id': 10921}, {'name': 'The Yomiuri Shimbun', 'id': 11726}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-26,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kabei: Our Mother,False,7.1,10.0
False,,12500000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.laguerredestuques3d.com/en/,366656,tt5143700,fr,La guerre des tuques 3D,"To amuse themselves during the winter school break, the kids in a small village decide to have a massive snowball fight. Luke and Sophie, both 11 years old, become the leaders of the opposing sides. Sophie and her cohort defend an elaborate snow fort against the assault of Luke’s horde. Whichever side occupies the fort at the end of the winter break, wins. But what starts out as pure youthful fun and enthusiasm deteriorates into a more serious conflict.  Joy is restored when all the children decide to attack the fort rather than each other and happily destroy every last bit of the snow fort.",3.540621,/dC1rjdwynUgeZIexSqOUGM3kNpX.jpg,"[{'name': 'Singing Frog Studio', 'id': 67097}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-12,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"War, war, it's not a reason to hurt each other!",Snowtime!,False,5.4,21.0
False,,127500000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10567,tt0130623,en,Dinosaur,An orphaned dinosaur raised by lemurs joins an arduous trek to a sancturary after a meteorite shower destroys his family home.,9.998415,/jZDp3C5howi40aCeqXDJliodXk9.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-19,354248063.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have never seen anything like this.,Dinosaur,False,6.2,563.0
False,"{'id': 321148, 'name': 'Zenon Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,34765,tt0379060,en,Zenon: Z3,Zenon Kar a teenager living on a space station in the year 2054 competes in the first ever Galactic Teen Supreme contest.,2.004174,/kDKqwIqTeWdK7zhDUZHuwARdzmm.jpg,[],[],2004-06-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zenon: Z3,False,5.3,17.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,51443,tt1264895,en,Moonlight & Mistletoe,"After three years, Nick's estranged daughter Holly returns home to find the spirit of Christmas in Santaville has dwindled, taking the family business with it. What starts out as an attempt to bail out her dad, ends up rekindling Holly's belief in Christmas all over again.",0.69807,/6treHQuk5B1WznupDuTRyjDejUa.jpg,[],[],2008-11-29,0.0,88.0,[],Released,A little town. A little romance. A little miracle.,Moonlight & Mistletoe,False,4.6,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,80918,tt0036673,en,Broadway Rhythm,"Broadway producer Johnny Demming courts big-name talent for his upcoming musical show, oblivious to the talent all around him, in his family and friends. When Johnny finally lands Hollywood star Helen Hoyt for his cast, Helen herself tries opening Johnny's eyes to the talents of his dad and sister. But Johnny remains adamant. Will his family and friends launch their own show, in competition with Johnny's?",0.001753,/wS0amQmPBborsBmDUBrcoeNC0O0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-19,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Terrific Technicolor Topper!,Broadway Rhythm,False,0.0,0.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/chicken-little,9982,tt0371606,en,Chicken Little,"When the sky really is falling and sanity has flown the coop, who will rise to save the day? Together with his hysterical band of misfit friends, Chicken Little must hatch a plan to save the planet from alien invasion and prove that the world's biggest hero is a little chicken.",18.584609,/iLMALbInUmbNn1tHmxJEWm5MyjP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-04,314432665.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to saving the world, it helps to be a little chicken.",Chicken Little,False,5.6,974.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18095,tt0142232,ja,悟空外伝! 勇気の証しは四星球,"Son Goku Jr. is the grand-grandson of the legendary warrior Son Goku, unlike his predecessor he's not a brave fighter. He's constantly picked on by school bullies, his grandmother Pan sees this and she's worried, but even tough Goku is not a strong and powerful saiyan, he has a kind heart, and Pan loves him. When Pan gets sick Goku Jr. realizes he must do something if he doesn't want to lose Pan. Then he will remember about the legends of the Dragon Spheres. It was told they granted a wish to the bearer, Goku needs a magical wish more than ever.",3.643117,/fIO80OtOOMkTBQNm02GfvR7aNGb.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-26,0.0,45.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball GT: A Hero's Legacy,False,6.2,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,37776,tt1282036,en,Dead Fury,"Animated parody of such horror classics as ""Evil Dead"" and ""The Hills Have Eyes"".",0.417365,/11hHrykFaKw904LMruDa1E5sMhz.jpg,[],[],2008-08-05,0.0,82.0,[],Released,Hell hath no fury like the dead,Dead Fury,False,5.3,3.0
False,"{'id': 86346, 'name': 'Sabrina the Teenage Witch Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,15674,tt0117534,en,Sabrina the Teenage Witch,"A girl, sent by her parents to live with her two eccentric aunts, finds out on her sixteenth birthday that she is a witch",7.220815,/1i3pnEuSkeqabpjRiNSjaqMUaMm.jpg,"[{'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Do homework, buy prom dress, learn how to fly.",Sabrina the Teenage Witch,False,5.2,56.0
