adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 464577, 'name': 'The Croods Collection', 'poster_path': '/ngKY2KzudNpC7j8a0OWjJRY0tHv.jpg', 'backdrop_path': None}",135000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thecroodsmovie.com/,49519,tt0481499,en,The Croods,"The Croods is a prehistoric comedy adventure that follows the world's first family as they embark on a journey of a lifetime when the cave that has always shielded them from danger is destroyed. Traveling across a spectacular landscape, the Croods discover an incredible new world filled with fantastic creatures -- and their outlook is changed forever.",14.757874,/eHi3Nbgh6Cs2KiIyEMF4Ig4CdjX.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-20,585178928.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the first modern family.,The Croods,False,6.8,2447.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",http://spacemilkshake.com/,167948,tt1954843,en,Space Milkshake,"Four low-ranking astronauts are stuck together on an orbital Sanitation Station after they bring a mysterious device aboard their ship and all life on Earth disappears. Little do they know they are about to come under attack by a mutating rubber duck named Gary, who wants to open a portal to his evil dimension and take over the Universe.",1.737986,/vwfLuk7MFFzuPIoVEPdc8Sn2BGq.jpg,"[{'name': 'Foundation Features', 'id': 12217}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-10-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're ducked,Space Milkshake,False,5.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,370382,tt0184726,en,Το μεγάλο κανόνι,A masseur whose son  is a student in Germany learns that he has become a member of the Neo-Nazi party.,0.049468,/fmsUHABC3PIRy3UkmcDWOulHkdN.jpg,"[{'name': 'Thanasis Vengos Tainies Geliou', 'id': 80198}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1981-12-14,0.0,84.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Big Gun,False,5.0,1.0
False,"{'id': 106368, 'name': 'Quando le donne avevano la coda', 'poster_path': '/4JTZlOjDHwGZYfmMbuTq7OcQ4F5.jpg', 'backdrop_path': '/Ac4uRzvNhsvCJoWn2OSJSSqeCGX.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,64961,tt0066268,it,Quando le donne avevano la coda,"Cavemen Ulli (Giuliano Gemma), Kao (Lando Buzzanca), Grrr, Put, Zog, Maluo and Uto meet Filli (Senta Berger) with the light-brown tail.",1.179922,/j2sp0zCvtqQv7OaiaN9WjZohv98.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-12-16,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,When Women Had Tails,False,5.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,25205,tt1320082,fr,Le Concert,"A former world-famous conductor of the Bolshoï orchestra, known as ""The Maëstro"", Andreï Filipov had seen his career publicly broken by Leonid Brezhnev for hiring Jewish musicians and now works cleaning the concert hall where he once directed. One day, he intercepts an official invitation from the prestigious Théâtre du Châtelet. Through a series of mad antics, he reunites his old orchestra, now composed of old alcoholic musicians, and flies to perform in Paris and complete the Tchaikovsky concerto interrupted 30 years earlier. For the concerto, he engages a young violin soloist with whom he has an unexpected connection.",4.318909,/mh2R1WKlsVPef3Ybk2KaCNXw7eA.jpg,"[{'name': 'BIM Distribuzione', 'id': 225}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Oï  Oï  Oï Productions', 'id': 837}, {'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Belgacom TV', 'id': 11919}, {'name': 'Tax Shelter ING Invest de Tax Shelter Productions', 'id': 11933}, {'name': 'Panache Productions', 'id': 12407}, {'name': ""Fonds d'Action de la Sacem, Le"", 'id': 75615}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-09-01,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The grand deception that became the performance of a lifetime.,The Concert,False,6.9,129.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,241374,tt0021042,en,The Lady of Scandal,"A British man shocks his snooty, disapproving family when he becomes engaged to a famous actress.",0.055608,/16UnymEv8fnGJh1blSbHSsS3NEz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-05-24,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was put on trial for love because her fiancé's family scented scandal.,The Lady of Scandal,False,6.0,1.0
False,"{'id': 437451, 'name': 'Cinderella Story Collection', 'poster_path': '/65raP1FRJpPC5GVWVvemQ3kLAKG.jpg', 'backdrop_path': '/iVqkNuy2jpcurdk2ZH2iAexJTo6.jpg'}",19000000,"[{'id': 35, 'name': 'Comedy'}]",http://www2.warnerbros.com/acinderellastory/index.html,11247,tt0356470,en,A Cinderella Story,"Sam Montgomery is a tomboyish, unpopular girl at school. She has been text messaging a somebody named Nomad for a few months and he asks her to meet him at the Halloween dance at 11:00 in the middle of the dance floor. The only problem is, she must get back to the diner, ran by her wicked Stepmom Fiona by 12 sharp because she is not supposed to be there. Before Nomad can found out who she is, she must leave with her best friend, Carter driving her back to the diner. After that night, everything in Sam's life goes wacko!",8.385361,/lzIjehNqNCFOuCRT9xJ2FYf1WPS.jpg,"[{'name': 'Gaylord Films', 'id': 5367}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dylan Sellers Productions', 'id': 8807}, {'name': 'Clifford Werber Productions', 'id': 46051}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-10,70067909.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Once upon a time... can happen any time.,A Cinderella Story,False,6.1,737.0
False,,35000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,14113,tt0383060,en,Zoom,"Jack Shepard is an out-of-shape auto shop owner, far removed from the man who once protected the world's freedom. Reluctantly called back into action by the government, Jack is tasked with turning a rag tag group of kids with special powers into a new generation of superheroes to save the world from certain destruction. Based on Jason Lethcoe's graphic novel ""Zoom's Academy for the Super Gifted"".",11.967444,/so67uRr24dSQLt9YyZgBP5pNtc3.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-11,12506188.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're going to save the world... as long as they're home for dinner.,Zoom,False,4.9,140.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,49092,tt0035555,en,Who Done It?,"Two dumb soda jerks dream of writing radio mysteries. When they try to pitch an idea at a radio station, they end up in the middle of a real murder when the station owner is killed during a broadcast.",0.584151,/2DBUIZ8ZVeQ6ymi6mjuUYm2W9F4.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-06,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Shudder through your laughter at the gayest, goofiest manhunt since Abbott and Costello convulsed the screen!",Who Done It?,False,6.9,7.0
False,,7000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,108147,tt1954780,en,Rise of the Animals,"In a world where animals have turned on humanity, a teen travels across the country in search of the girl of his dreams.",0.204438,/34rRuJXYDulBXWZENDFe9P3u68b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bambi doesn't want a fucking salad.,Rise of the Animals,False,2.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,55520,tt0095880,fi,Pohjanmaa,"Based on a novel of the same name by the Finnish author, Antti Tuuri, this delicious late-80's comedy builds its dark humour on the stereotypical mentality of the northern part of Finland. While perhaps not as entertaining to a person unfamiliar with Finnish traditions, the brilliant acting, directing, plus the warm, beautiful Finnish summer more than make up for the cultural gap.The story begins with a group of brothers with their families coming up to honour the memory of their recently deceased father. Spending time together, opening old wounds and creating new ones... it all boils down to brotherhood. No matter what happens, brothers take care of their own.",0.000431,/jl98IeLn2nSLPUADx9VEY8xAbul.jpg,"[{'name': 'National Filmi Oy', 'id': 7510}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1988-02-26,0.0,129.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Plainlands,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84002,tt0156849,ru,Про уродов и людей,"Dariya the maid getting a boy to touch her large breast is just one incident that occurs when Yohan and Victor infiltrate two families, forcing young Liza and blind Ekaterina to appear in porn, but they are not so innocent themselves.",0.557552,/hDL4iKuJEedUsQ4vsI7oVNVJ9ek.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Soyuzkino', 'id': 21385}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1998-05-20,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Of Freaks and Men,False,5.9,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.unicorncity.com/,102051,tt1734589,en,Unicorn City,"Voss entices local gamers to create a utopia to impress a potential employer, but paradise is disrupted when his nemesis lays claim to the city and Voss's true love.",1.495721,/ygJmUYee8kvL1V1aPY6MvDFHnrR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are what you pretend to be,Unicorn City,False,5.5,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14605,tt0032520,en,The Ghost Breakers,"Mary Carter inherits her family's ancestral home, located on a small island off Cuba, and, despite warnings and death threats, decides to take possesion of the reputedly haunted castle. She is joined by radio broadcaster Larry Lawrence who, believing he has killed a mob gunsel, flees New York with his butler, Alex. Once on the island the threesome enter the eerie castle and after viewing the ghost of one of Mary's ancestors and fighting off a menacing zombie, they find the key to the castle's treasure but are interrupted by an all-too-human foe.",3.943187,/r0z7MhF0jV2mNejmRteFPJgKfcd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-06-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The two stars of ""The Cat and the Canary"" find love and laughter in a haunted house!",The Ghost Breakers,False,7.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82029,tt1821468,fr,Itinéraire bis,"35-year-old Jean still lives with his mother in a small village in Corsica and works as a cook in the family's restaurant. His future, to his great despair, is all mapped out: he'll take over the restaurant. But one day Nora, a young and forceful woman, is thrown into the sea from a racing yacht. She washes up on the beach at Jean's feet - adventure has at last knocked at his door.",0.869853,/w3kKGjDCTr1sCOKuv0UeUCHsR2y.jpg,"[{'name': 'Elia Films', 'id': 7798}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-08-03,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Itinéraire bis,False,4.8,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43517,tt0036430,en,This Is the Army,"In WW I dancer Jerry Jones stages an all-soldier show on Broadway, called Yip Yip Yaphank. Wounded in the War, he becomes a producer. In WW II his son Johnny Jones, who was before his fathers assistant, gets the order to stage a knew all-soldier show, called THIS IS THE ARMY. But in his pesonal life he has problems, because he refuses to marry his fiancée until the war is over.",0.800156,/r3ORgeLsguV35bzKWBGP1YsjRNh.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-14,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's your own army - in the army's own show!,This Is the Army,False,8.3,3.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11297,tt0354668,ko,지구를 지켜라!,"A traumatized young man abducts Korean leaders, believing they're toxic reptilian aliens - a fifth column launching a takeover of beloved Earth. Stumped law enforcement geniuses half-seriously hire a disgraced, disheveled private detective with a long-ago history of super-crime solving. The alienated South Korean youngster Lee Byeong-gu builds an isolated basement command post/torture chamber/film studio to force the awful truth out of the slimy, uncooperative politicians and businesspeople, then alert the public. Byeong-gu is helped by his devoted girlfriend, who buys his theories, but wonders if his horrible childhood has colored his thinking.",7.378946,/yUK7ooayL58J6Y6j5Ir3prz6i7k.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-04-04,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Save the Green Planet!,False,6.8,62.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.uncuentochino.com.ar/,67884,tt1705786,es,Un cuento chino,A comedy that chronicles a chance encounter between Robert and a Chinese named Jun who wanders lost through the city of Buenos Aires in search of his uncle after being assaulted by a taxi driver and his henchmen.,3.843784,/hH4ytlmA8xlRlsCMzCCkfP2gwfb.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-03-24,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Chinese Take-Out,False,7.1,95.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49057,tt1264115,en,The Trial,"After the horrific death of his wife and two sons, suicide seems to be the only escape for small town attorney Kent ""Mac"" McClain... until he's assigned a capital punishment case that begins to transform his life and those around him forever.",1.124287,/oMWyFJ0NnoPEFCBAPVVWBuJJRDj.jpg,"[{'name': 'Level Path Productions', 'id': 41677}, {'name': 'Whitlow Films', 'id': 45210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trial,False,5.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,67317,tt0095060,en,Dr. Alien,"When the mysterious and sexy Ms. Xenobia takes over the biology class at the local college, the dating life of supergeek Wesley Littlejohn takes a serious turn. Littlejohn agrees to be a lab rat for the professor's unusual vitamin research study. Now, thanks to some out-of-this-world supplements, he's been transformed into the campus stud. But Xenobia has ulterior extraterrestrial motives in this sci-fi sex comedy.",0.426789,/lKNHwTwB2dNCXFidZ4LTUXIEzY9.jpg,[],[],1989-10-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She has the cure for growing pain . . .,Dr. Alien,False,6.1,6.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,140823,tt2140373,en,Saving Mr. Banks,Author P.L. Travers travels from London to Hollywood as Walt Disney Pictures adapts her novel Mary Poppins for the big screen.,15.130888,/mvs3reS18RP6IhjLwwLeVtkoeg0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'BBC Films', 'id': 288}, {'name': 'Ruby Films', 'id': 2054}, {'name': 'Essential Media & Entertainment', 'id': 6747}, {'name': 'Hopscotch Features', 'id': 21079}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-16,112544580.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where her book ended, their story began.",Saving Mr. Banks,False,7.3,1256.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.onepiece-film2016.com/,374205,tt5251328,ja,ワンピース　フィルム GOLD,"The Straw Hat Pirates are taking on Gild Tesoro, one of the richest men in the world.",5.40012,/OAXCENRg0smntp0uPhTQMPxs0O.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'FUNimation Entertainment', 'id': 3964}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-07-23,66207073.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film: GOLD,False,7.3,58.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.warnerbros.com/bucket-list,7350,tt0825232,en,The Bucket List,"Corporate billionaire Edward Cole and working class mechanic Carter Chambers are worlds apart. At a crossroads in their lives, they share a hospital room and discover they have two things in common: a desire to spend the time they have left doing everything they ever wanted to do and an unrealized need to come to terms with who they are. Together they embark on the road trip of a lifetime, becoming friends along the way and learning to live life to the fullest, with insight and humor.",9.070643,/hbfrU8JmCiVWeFck91qHNrGZao3.jpg,"[{'name': 'Two Ton Films', 'id': 17049}, {'name': 'Zadan / Meron Productions', 'id': 70994}, {'name': 'Reiner / Greisman Productions', 'id': 86256}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-25,175372502.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find the joy.,The Bucket List,False,7.0,1138.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1611,tt0326429,de,Das Wunder von Bern,"The movie deals with the championship-winning German soccer team of 1954. Its story is linked with two others: The family of a young boy is split due to the events in World War II, and the father returns from Russia after eleven years. The second story is about a reporter and his wife reporting from the tournament.",12.485973,/xPz6pOU2OuYMR9uohCXDWUTM6mW.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Little Shark Entertainment GmbH', 'id': 736}, {'name': 'Seven Pictures', 'id': 1107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-10-15,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Miracle of Bern,False,6.1,37.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,171873,tt2107874,de,Unter Umständen verliebt,,0.022756,/PT8ecPHwio3mApu3Qcb2H0BR4.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2012-03-05,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Unter Umständen verliebt,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,117534,tt2209400,pt,E Aí... Comeu?,The real first comedy about love.,0.842744,/48gY5IXPuYqVZIBxz0JtWs7Zwnf.jpg,"[{'name': 'Casé Filmes', 'id': 7762}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Paris Filmes', 'id': 53105}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-06-22,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"comedy, drama, romance",E Aí... Comeu?,False,5.8,20.0
