adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://apollo18movie.net/,50357,tt1772240,en,Apollo 18,"Officially, Apollo 17 was the last manned mission to the moon. But a year later in 1973, three American astronauts were sent on a secret mission to the moon funded by the US Department of Defense. What you are about to see is the actual footage which the astronauts captured on that mission. While NASA denies it's authenticity, others say it's the real reason we've never gone back to the moon.",10.711742,/xmvkYqK28ds9JM4gyBJCSoYpm9T.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Bekmambetov Projects Ltd.', 'id': 24923}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-20,25562924.0,86.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's a reason we've never gone back to the moon.,Apollo 18,False,5.0,359.0
False,"{'id': 286948, 'name': 'Nemesis Collection', 'poster_path': '/nKAGlTL97Sp1zIy3f6rGEqjyjGG.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,60173,tt0113949,en,Nemesis 4: Death Angel,"Alex shoots again. She has to kill a man, but shoots the wrong one. A high ransom is set on her, so she is visited by some head hunters. Well, she only could sit and wait and hope for a friend's help.",1.004636,/2ZiEWyJNHWwvKsntHUmWT6DEuAA.jpg,"[{'name': 'Filmwerks', 'id': 7954}, {'name': 'Imperial Entertainment', 'id': 21437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-23,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future has a past.,Nemesis 4: Death Angel,False,4.4,6.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22899,tt0060446,ja,Daikaijû kettô: Gamera tai Barugon,"After a treacherous expedition to retrieve a giant opal, disaster strikes as the opal reveals itself to be an egg which spawns Barugon, demon dog from Hell! Armed with a deadly tongue and cold beams, Barugon wreaks havoc on Japan. Gamera comes to save the day.",0.635468,/rT1sU2bZ4FCc7XSTaValTYaGmGz.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-17,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Barugon,False,6.3,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,39276,tt0061868,en,Kingu Kongu no Gyakushū,King Kong is brought in by an evil ruler to dig for precious gems in a mine when the robot MechaKong is unable to do the task. This leads to the machine and the real Kong engaging in a tremendous battle that threatens to level Japan.,1.324961,/qJoEbSrWvFZ93UN2HxCO7YP5tc6.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Two King Kongs fight to the DEATH!,King Kong Escapes,False,5.9,21.0
False,,7000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26623,tt0116401,en,Generation X,A group of young mutants--humans with a genetic variation that gives them superpowers and makes them feared by the population at large--begin training at a school for heroes. Their studies are interrupted when they must rescue one of their number from a mad scientist who can enter others' dreams.,1.916293,/6eegLWF2JCLqJhlh1uXRmuXHFSx.jpg,"[{'name': 'MT2 Services', 'id': 4543}, {'name': 'Fox Network', 'id': 4544}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Generation X,False,4.0,15.0
False,,130000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,929,tt0120685,en,Godzilla,"When a freighter is viciously attacked in the Pacific Ocean, a team of experts -- including biologist Niko Tatopoulos and scientists Elsie Chapman and Mendel Craven -- concludes that an oversized reptile is the culprit. Before long, the giant lizard is loose in Manhattan, destroying everything within its reach. The team chases the monster to Madison Square Garden, where a brutal battle ensues.",11.295121,/5axr56XqJH2xqkzI4j5sjzgV1Hu.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Centropolis Film Productions', 'id': 620}, {'name': 'Toho Company', 'id': 882}, {'name': 'Independent Pictures (II)', 'id': 2833}, {'name': 'Fried Films', 'id': 11343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-20,379014294.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Size does matter.,Godzilla,False,5.3,1075.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,50179,tt0295152,de,Die Abrafaxe - Unter schwarzer Flagge,"The Pirates Of Tortuga :Under The Black Flag Set sail with three young boys on an adventure where time travel, gold treasure and battling villainous pirates are all in a day’s work! On a trip to the city museum, three young boys, Alex, Max and Califax discover a golden bowl — part of a legendary Aztec treasure.",0.848021,/4F2dlK5net3QBNxG4FRUTQzzJ11.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Abrafaxe - Unter schwarzer Flagge,False,5.8,6.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.priest-themovie.com/,38321,tt0822847,en,Priest,"In an alternate world, humanity and vampires have warred for centuries. After the last Vampire War, the veteran Warrior Priest lives in obscurity with other humans inside one of the Church's walled cities. When the Priest's niece is kidnapped by vampires, the Priest breaks his vows to hunt them down. He is accompanied by the niece's boyfriend, who is a wasteland sheriff, and a former Warrior Priestess.",8.259952,/pE28BDqICBPe3FgphsYSxtH6FcZ.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Stars Road Entertainment', 'id': 8931}, {'name': 'Buckaroo Entertainment', 'id': 11250}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'TOKYOPOP', 'id': 22641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-05,78309131.0,87.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Vampire Killer,Priest,False,5.4,710.0
False,"{'id': 122952, 'name': 'Vampire Hunter D Collection', 'poster_path': '/AcT6fikYZF8kssDI2TTtFBZumdI.jpg', 'backdrop_path': '/6BBMiJGgaWJJ023lcfn9cHyWvCM.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,15999,tt0216651,ja,吸血鬼ハンターD ブラッドラスト,"D has been hired to track down Meier Link, a notoriously powerful vampire who has abducted a woman, Charlotte Elbourne. D's orders are strict - find Charlotte, at any cost. For the first time, D faces serious competition. The Markus Brothers, a family of Vampire Hunters, were hired for the same bounty. D Must intercept Meier and conquer hostile forces on all sides in a deadly race against time.",5.204291,/Aq2bGpoXowUfqWhp6aRMlmYuj2F.jpg,"[{'name': 'Movic', 'id': 3466}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-25,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Hunter D: Bloodlust,False,7.0,92.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,51576,tt0109553,en,Darkside Blues,"The Persona Century Corporation has purchased nearly every parcel of land on earth. Dissension is not tolerated within the corporation's borders and those who oppose Persona are dealt with swiftly. Of those few places not yet under Persona's control is the free town of Kabuki-cho, also known as ""The Dark Side of Tokyo"". Within the town, under the leadership of a woman named Mai, is a small resistance group called Messiah. Into this world steps a man who takes the sobriquet of Kabuki-cho: Darkside. Sealed up in another dimension eighteen years ago by Persona Century, Darkside now returns to aid Messiah using his unique mystic power of renewal.",0.557918,/pQ0N8bs1pARD8U3frw2KFBmDoNs.jpg,[],[],1994-10-08,0.0,83.0,[],Released,,Darkside Blues,False,6.7,3.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}]",,17940,tt0470023,en,Android Apocalypse,"Machines have taken over, but left humans thinking that they are still the ones in charge. The androids need humans because of the human brain fluid; without it the android brains can't work. Until the mad scientist finds out how to make this brain fluid artificially that is.",1.179,/2hQEXyb6DXc3jAJzSBUxmIDf7jW.jpg,"[{'name': 'Independent Moving Productions Inc. (IMPinc.)', 'id': 20139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-06-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Android Apocalypse,False,4.1,12.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",195000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com/,38356,tt1399103,en,Transformers: Dark of the Moon,"Sam Witwicky takes his first tenuous steps into adulthood while remaining a reluctant human ally of Autobot-leader Optimus Prime. The film centers around the space race between the USSR and the USA, suggesting there was a hidden Transformers role in it all that remains one of the planet's most dangerous secrets.",4.503505,/sZY3ls18QTY0pFBJn2vl2MmauTQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Indochina Productions', 'id': 19751}, {'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-28,1123746996.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The invasion we always feared. An enemy we never expected.,Transformers: Dark of the Moon,False,6.1,3351.0
False,"{'id': 351721, 'name': 'The Sheriff and the Satellite Kid Collection', 'poster_path': '/jh82Zjk9DggnyCxtHq5PM5tfD1y.jpg', 'backdrop_path': '/isksgMiFiRG36nqvShoVOyQzGa3.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,10770,tt0079859,it,Uno sceriffo extraterrestre - poco extra e molto terrestre,"A young humanoid alien who gets stranded on earth hooks up with a grizzled old sheriff in a western town and tries to help him solve a tough case, but the sheriff doesn't want any help from a ""kid.""",3.812074,/pe3tjH6AjRrhKojaAA7tHiPakqh.jpg,"[{'name': 'Leone Film', 'id': 3920}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-08-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Sheriff and the Satellite Kid,False,5.9,69.0
False,"{'id': 351230, 'name': 'Dream a Little Dream Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,28920,tt0109666,en,Dream a Little Dream 2,"Dinger and Bobby's adventure start when a pair of magical sunglasses arrive at the door. Their mundane lives in L.A. get a crazy twist-but soon enough, they've got thugs on their trail who want the valuable pair for themselves. Under hot pursuit, it's one crazy antic after another as the troublesome twosome scramble to keep their hot commodity out of the wrong hands.",1.326703,/xeX0FTqC22IZdkT2xh4T5p17TDY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what you dream...it might just come true.,Dream a Little Dream 2,False,6.0,3.0
False,,20000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,840,tt0075860,en,Close Encounters of the Third Kind,"After an encounter with UFOs, a line worker feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",10.610446,/mABOVIUl5lB0WF4HG28rfamgxG1.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'EMI Films', 'id': 8263}, {'name': 'Julia Phillips and Michael Phillips Productions', 'id': 11458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-11-16,303788635.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,We are not alone.,Close Encounters of the Third Kind,False,7.2,1122.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30972,tt0060188,en,The Brides of Fu Manchu,"This time Fu Manchu and his army of henchmen are kidnaping the daughters of prominent scientists and taking them to his remote island headquarters. Instead of asking for ransom, Fu demands that the fathers help him to build a death ray, which he intends to use to take over the world. But Fu's archenemy, Nayland Smith of Scotland Yard, is determined not to let that happen.",0.563711,/xILxZqWpRwK1lzp5AwvjZ2Jyvhi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Hallam Productions', 'id': 18624}, {'name': 'Fu Manchu Films', 'id': 19527}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Brides of Fu Manchu,False,5.8,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,75506,tt0049964,en,World Without End,"Four astronauts returning from mankind's first mission to Mars enter a time warp and crash on a 26th Century Earth devastated by atomic war. Our heroes meet with hideous mutant cavemen, giant spiders, love-struck beauties in short dresses, and jealous old geezers in sparkly skullcaps as they struggle to save humanity and build a new world.",4.241987,/cueVPcYykcK1ZklvRSqsbOp9DFH.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Thru the Time Barrier, 552 years Ahead... Roaring To the Far Reaches of Titanic Terror, Crash-Landing Into the Nightmare Future!",World Without End,False,5.7,11.0
False,,60000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theofficialjohncarpenter.com/dark-star/,1410,tt0069945,en,Dark Star,"A low-budget, sci-fi satire that focuses on a group of scientists whose mission is to destroy unstable planets. 20 years into their mission, they have battle their alien mascot, that resembles a beach ball, as well as a ""sensitive"" and intelligent bombing device that starts to question the meaning of its existence.",4.933923,/eeoSwN8l0mj1gEzRzmXvoAUXxDh.jpg,"[{'name': 'University of Southern California', 'id': 1901}, {'name': 'Jack H. Harris Enterprises', 'id': 8441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Do You Say To A Talking Bomb? All Systems Snafu!!!,Dark Star,False,6.0,120.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,84226,tt1756799,en,The Day,"Open war against humanity rages. For five survivors – lost and on the run – the pursuit is relentless, the bullets are dwindling and the battle is everywhere. This is a 24-houuir look into their lives.",4.731001,/iRW0Bu6ywti3pmuH3V74Yt2tb3D.jpg,"[{'name': 'Preferred Content', 'id': 13362}, {'name': 'Faction M', 'id': 44815}, {'name': 'Guy A. Danella Productions', 'id': 44816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Fight. Or Die.,The Day,False,4.8,95.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,14353,tt0963194,en,Repo! The Genetic Opera,"A worldwide epidemic encourages a bio-tech company to launch an organ-financing program similar in nature to a standard car loan. The repossession clause is a killer, however.",5.25696,/jOqByDXHyDZ3rHHLmE5UIjRVIfE.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-18,188126.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not Your Parent's Opera,Repo! The Genetic Opera,False,6.7,103.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,3589,tt0036962,en,It Happened Tomorrow,"A young turn-of-the-century newspaper man finds he can get hold of the next day's paper. This brings more problems than fortune, especially as his new girlfriend is part of a phony clairvoyant act.",0.576112,/f4BIJqN80eM4t10UyZujzTXgHes.jpg,"[{'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-28,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Funniest thing on the screen today,It Happened Tomorrow,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,15762,tt0091630,en,Night of the Creeps,"In 1959, an alien experiment crashes to earth and infects a fraternity member. They freeze the body, but in the modern day, two geeks pledging a fraternity accidentally thaw the corpse, which proceeds to infect the campus with parasites that transform their hosts into killer zombies.",5.460546,/uLNwrWd4QcwkNEMnt7R0ZGLVpHy.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Delphi V Productions', 'id': 1174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The good news is your date is here.  The bad news is.. he's dead.,Night of the Creeps,False,6.6,113.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,85702,tt0426265,en,Trava: Fist Planet,"Ace pilot Trava and his personal mechanic buddy Shinkai, on their way to mark an out-of-the-way planet, pick up Mikuru, a girl with no memory. The three are about to discover that the planet is more than it seems.  A four-part OVA that was part of the ""Grasshoppa!"" video anthology/DVD magazine.",1.760848,/kPsS6DPFTzSBOkd4ZuxhHWfGgOC.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-03,0.0,52.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Trava: Fist Planet,False,5.3,8.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,1682,tt0058379,ja,Mosura tai Gojira,"The 4th film in the Godzilla franchise restores the serious tone of the original Godzilla film. A greedy developer has placed huge machines to suck dry a part of the ocean near Tokyo so he can build luxury condos. After a storm, a giant egg washes up on a nearby beach.  The developer's plans go awry when he disrupts Godzilla's rest and the monster goes stomping through Tokyo. It's up to Mothra defend its egg and Japan from Godzilla.  One of the most popular films in the original Godzilla series.",2.967672,/7XdeTfAEEeK6L485Aa9qw99wk2J.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-04-29,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Nothing Like This Ever On the Screen!,Mothra vs. Godzilla,False,6.4,38.0
False,,150000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.elephantsdream.org/,9761,tt0807840,en,Elephants Dream,"Emo and Proog are on a journey in the folds of a giant Machine, exploring the twisted and dark complex of wires, gears and cogs. Until one moment a conflict arises that throws out all their assumptions. This is the world's first open source movie, created using the FOSS program Blender.",1.802597,/HjwEbOrWv12lNg0IPCX543ZDb0.jpg,"[{'name': 'Blender Foundation', 'id': 6908}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-03-24,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elephants Dream,False,6.0,28.0
False,"{'id': 17235, 'name': 'Hellboy Collection', 'poster_path': '/81B1OdGY7f3TVN06eKra25vHzYk.jpg', 'backdrop_path': '/i6WF7cYiogl8g5ryZDbZBw8RNVN.jpg'}",66000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/hellboy/,1487,tt0167190,en,Hellboy,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before a demon - Hellboy - has already been conjured. Joining the Allied forces, Hellboy eventually grows to adulthood, serving the cause of good rather than evil.",13.206854,/3fAWzI9MUosggdGMu7EaDhn44m6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Starlite Films', 'id': 21497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-02,99318987.0,122.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From the Dark Side to Our Side.,Hellboy,False,6.5,2278.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,33278,tt0090917,en,Deadly Friend,"Paul is a new kid in town with a robot named ""BB"". He befriends Samantha and the three of them have a lot of good times together. That is, until Samantha's abusive father throws her down some stairs and kills her. In an effort to save her life, Paul implants BB's computer brain into Samantha's human brain.",5.012318,/cLuIQDB0SjvptANfLTpNxs9tXcP.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pan Arts', 'id': 8792}, {'name': 'Layton', 'id': 43687}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-10,8988731.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There's no one alive who'll play with the girl next door.,Deadly Friend,False,5.9,57.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://project-itoh.com/,342588,tt4235644,ja,屍者の帝国,"The story of The Empire of Corpses takes place in 19th century Europe, and revolves around John Watson. He is scouted by the government to become a secret agent- However, Watson lives in a world where ""Frankensteins""- human corpses that are re-purposed with a false soul in order to use them as laborers- are used to improve industrial development.",0.933088,/nX3IaV6A4MVfpKoA6CUhzaBWHVQ.jpg,"[{'name': 'Wit Studio', 'id': 31058}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-02,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The dead will inherit the Earth,Empire of Corpses,False,5.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,40804,tt0054938,en,Gorgo,"Never take a baby from his mother. You'll see why in this action-packed monster thriller as young Gorgo, a creature from the sea, is relocated to London from Ireland, with rampaging mommy-dearest not far behind.",2.796049,/lR8vSZ79N9SQ15geJQpAdqzgSIm.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-02-02,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,Like nothing you've ever seen before!,Gorgo,False,5.0,22.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,15766,tt0058544,ja,三大怪獣　地球最大の決戦,"The 5th film in the original Godzilla franchise marked a turning point in the series.  Godzilla, Rodan and Mothra must put aside their quarrelsome ways to become allies and defend earth from 3 headed Dragon King Ghidorah.",2.07226,/xiWNkCWYg9tZ4Tdb1tMgwSffELR.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-12-20,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The Three-Headed Monster battles Godzilla, Mothra and Rodan for the world!","Ghidorah, the Three-Headed Monster",False,6.2,32.0
