adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://doriangraymovie.co.uk/,23488,tt1235124,en,Dorian Gray,"A vain London playboy offers his soul in exchange for eternal beauty in this adaptation of the chilling tale by author Oscar Wilde. Seduced into the decadent world of Lord Henry Wotton (Colin Firth), handsome young aristocrat Dorian Gray (Ben Barnes) becomes obsessed with maintaining his youthful appearance, and commissions a special portrait that will weather the winds of time while he remains forever young. When Gray's obsession spirals out of control, his desperate attempts to safeguard his secret turn his once-privileged life into a living hell.",11.069608,/tL0JgGir10RFXZ1M0H3TgyrGdtp.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-09,4706919.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Forever Young. Forever Cursed.,Dorian Gray,False,5.8,588.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,28652,tt0063242,en,Love Camp 7,Two female Army agents go undercover at a Nazi prison camp to get information from a scientist being held there.,1.214539,/3YuGqIvMNd0jfoA8hdS39SNFAEi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-04,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Place of Total Despair. All the youthful beauty of Europe enslaved for the pleasure of the 3rd Reich.,Love Camp 7,False,4.4,8.0
False,,2742651,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,89604,tt2226301,pl,Big Love,"Emilka meets the slightly-older Maciek out at a club one night. He shows Emilka—who was brought up by a single mom—a whole new world filled with desire, passion, restlessness and rebellion. The girl moves in with him and at first everything seems just perfect, but gradually Emilka discovers her separate identity, and starts to grow apart from him. When her dream of becoming a singer comes true, Maciek feels threatened. A toxic love game begins, full of lust and jealousy.",0.428404,/pz0nfQyjdysXtaoeT0yy6OZNlDy.jpg,"[{'name': 'Studio Produkcyjne Orka (Koprodukcja)', 'id': 74602}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}, {'name': 'Watchout Productions', 'id': 76272}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-02-10,0.0,100.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Big Love,False,4.9,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77625,tt0095663,en,Moving Target,A teenage musician goes on the run from killers and the police when he returns home to find his home empty and his family gone.,0.139717,/10IIhCg001dSWTaJI7YxiYPj9ZJ.jpg,"[{'name': 'Finnegan/ Pinchuk Productions', 'id': 26686}, {'name': 'Bateman Company Productions', 'id': 26687}, {'name': 'Lewis B. Chesler Productions', 'id': 26688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer will be no vacation.,Moving Target,False,4.7,5.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,133463,tt1857842,en,Redd Inc.,"Six captive office workers are literally chained to their desks by a demented, escaped serial killer; former regional manager Thomas Reddmann (Redd). He assigns his 'human resources' the impossible task of proving his innocence or suffering gruesome consequences.",5.411012,/5wYU2EnwI7vD7hsRGOJhwbM4gIf.jpg,"[{'name': 'Green Light Media', 'id': 8822}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-11-03,1000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heads Will Roll,Redd Inc.,False,5.5,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,22404,tt0033873,en,Man Hunt,"British hunter Thorndike vacationing in Bavaria has Hitler in his gun sight. He is captured, beaten, left for dead, and escapes back to London where he is hounded by German agents and aided by a young woman.",6.924131,/jpS47a2wgePLLReHPbNQ4oYSBFf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-06-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man Hunt,False,6.8,31.0
False,,1549000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,16411,tt0439630,cn,Tau man ji D,"After winning his first competition, Takumi focuses his attention on drift racing, a sport he has unknowingly perfected while delivering tofu in his father's Toyota AE86.",4.331811,/9mOfrkWsxLeJypCUuDfBn0VQFTl.jpg,"[{'name': 'Media Asia Film', 'id': 2884}, {'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Avex Inc.', 'id': 51469}, {'name': 'Basic Pictures', 'id': 51470}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2005-05-12,7096000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Initial D,False,6.3,46.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,183662,tt2093977,en,Crush,A secret admirer's crush on a high school athlete takes a fatal turn.,6.642311,/WFpNTahufxHt6duGrpCyyikzUz.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Careful what you wish for,Crush,False,5.8,87.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15282,tt1305816,en,The Hide,"On the windswept Suffolk mudflats creaks a bird-hide, inside which hovers Roy Tunt, a prematurely aged, mildly obsessive-compulsive birder. With one more sighting - the elusive sociable plover - he will have 'twitched' the entire British List. Tunt has his shortwave radio, packed-lunch and a portrait of his ex-wife Sandra for company. Suddenly, in the midst of a conversation with Sandra's portrait, the hide door blows open and a bedraggled stranger - unshaven, edgy and bloodied introduces himself as Dave John, a fugitive from the storm. After a tense introduction, the two men discover that they have a good deal in common, sharing sandwiches, tea and personal exchanges which are frank, poignant and often funny. As the two men begin to form a close bond news of a police manhunt sets them both on edge driving their fragile relationship to a tragic conclusion.",0.187025,/5r1HMf6e221VcbYMJhXUMKNQKR7.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hide,False,6.2,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38494,tt0026755,en,The Mysterious Mr. Wong,"Bela Lugosi stars as Mr. Wong, a ""harmless"" Chinatown shopkeeper by day and relentless blood-thirsty pursuer of the Twelve Coins of Confucius by night. With possession of the coins, Mr. Wong will be supreme ruler of the Chinese province of Keelat, and his evil destiny will be fulfilled. A killing spree follows in dark and dangerous Chinatown as Wong gets control of 11 of the 12 coins. Reporter Jason Barton Wallace Ford and his girl Peg are hot on his trail, but soon find themselves in serious trouble when they stumble onto Wong's headquarters.",0.274155,/8X3tm2YPhenqEO1PBJL7h2AcJ8g.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-22,0.0,63.0,[],Released,A fight for an empire behind the curtained mysteries of San Francisco's Chinatown!,The Mysterious Mr. Wong,False,3.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,32612,tt1533084,en,The Traveler,"On a dark Christmas Eve in a small town, the lone Sheriffs on the night shift encounter a mysterious man who goes by the name of Mr. Nobody. As the night progresses, the Sheriffs discover that this isn't just a nobody, but a vengeful killer whose past threatens to haunt them all.",1.628307,/7vZ2C66SwastgmQKJ1wC41F2WFK.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you catch a killer you've already caught?,The Traveler,False,5.2,21.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,6948,tt0380066,en,The Woods,"Set in 1965 New England, a troubled girl encounters mysterious happenings in the woods surrounding an isolated girls school that she was sent to by her estranged parents.",3.601261,/ubLfJK3E4ZIdsGU8oFOJJ4aeu7s.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Furst Films', 'id': 3135}, {'name': 'SLS Video Productions', 'id': 24157}, {'name': 'Cinerenta Feature Films', 'id': 24159}, {'name': 'Cinegreen', 'id': 24161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every high school has its secrets...,The Woods,False,5.6,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thewhistleblower-movie.com/,65760,tt0896872,en,The Whistleblower,"Based on the experiences of Nebraska cop Kathryn Bolkovac (Rachel Weisz) who discovers a deadly sex trafficking ring while serving as a U.N. peacekeeper in post-war Bosnia. Risking her own life to save the lives of others, she uncovers an international conspiracy that is determined to stop her, no matter the cost.",12.510849,/vLirzgP5DxW3Ws3z7l2xNQ083TA.jpg,"[{'name': 'First Generation Films', 'id': 4908}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Primary Productions', 'id': 14635}, {'name': 'Sunrise Films', 'id': 19850}, {'name': 'Barry Films', 'id': 22815}, {'name': 'Indomitable Entertainment', 'id': 24012}, {'name': 'Whistleblower (Gen One)', 'id': 64824}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-13,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Nothing is more dangerous than the truth.,The Whistleblower,False,6.6,157.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17365,tt0071970,en,The Parallax View,An ambitious reporter gets in way-over-his-head trouble while investigating a senator's assassination which leads to a vast conspiracy involving a multinational corporation behind every event in the worlds headlines.,4.43233,/6jIZ8PUGQ0wnACtQok2dzpFJVlm.jpg,"[{'name': 'Doubleday Productions', 'id': 3300}, {'name': 'Gus', 'id': 3301}, {'name': 'Harbor Productions', 'id': 3302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As American as apple pie,The Parallax View,False,6.9,70.0
False,"{'id': 19387, 'name': 'The X-Files Collection', 'poster_path': '/uqvuUgReZ5Y5C7S7axeRxE8zSM1.jpg', 'backdrop_path': '/22p3xTTuXc9FEnzyGlfB9KBtR4Y.jpg'}",66000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,846,tt0120902,en,The X Files,"Mulder and Scully, now taken off the FBI's X Files cases, must find a way to fight the shadowy elements of the government to find out the truth about a conspiracy that might mean the alien colonization of Earth.",12.311615,/l3umPrC6vEOhv3yabewqLcRFTLO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ten Thirteen Productions', 'id': 545}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-19,189198313.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight the Future,The X Files,False,6.6,494.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,44192,tt0105597,en,Timebomb,"When someone tries to murder watchmaker Eddy Kay, the incident triggers a barrage of nightmares and flashbacks into a past that isn't his own. Fearing for his sanity, Eddy contacts psychiatrist Dr. Anna Nolmar for help. Anna thinks he's hallucinating until another attack proves the dangers are all too real. The two of them go on the run, trying to discover the truth about Eddie's past and true identity before it kills them.",0.804283,/kvJGeE5HpO55eGERgceqeJUTLP6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dino de Laurentiis Communications', 'id': 19737}, {'name': 'Raffaella Productions', 'id': 35916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eddy Kay is wired to explode,Timebomb,False,5.3,7.0
False,,600000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.whiteirishdrinkersthemovie.com/,58194,tt1550524,en,White Irish Drinkers,"A coming of age story set in 1975 working-class Brooklyn, in which two teenage brothers living with their abusive father and their well-meaning but ineffective mother are caught up in a life of petty crime. Older brother Danny concocts a daring scheme to steal enough money for the two to escape, timed around the chaos of an upcoming Rolling Stones concert. The sensitive younger brother, Brian, ultimately has a choice: remain loyal to the brother with whom he shares a powerful love-hate bond, or use his hidden talent as an artist as his own ticket out of their dead-end existence.",0.660746,/1J16LtpL9inmGUZsnmKJswO5VEB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,White Irish Drinkers,False,6.3,10.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30018,tt1216496,ko,마더,"A mother lives quietly with her twenty-eight-year-old son, Do-joon, providing herbs and acupuncture to neighbors. One day, a girl is brutally murdered, and Do-joon is charged with the killing. Now, it's his mother's call whether to prove him innocent or to leave him imprisoned.",5.030112,/mHdlmzflukTX2a2w6rwOkCix34v.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-05-28,17112713.0,128.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,She'll stop at nothing.,Mother,False,7.6,192.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,7288,tt0266489,en,Duplex,"When a young couple buys their dream home, they have no idea what the sweet little old lady upstairs is going to put them through!",12.160363,/rFtYcCd21ML6s0EuGMEuojFvz3B.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Flower Films', 'id': 2214}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-26,19322135.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Duplex,False,5.9,500.0
