adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61109,tt0033606,en,The Flame of New Orleans,"In old New Orleans, a beautiful adventuress juggles the attentions of a rich banker and a dashing sea captain.",1.034282,/rVixpjOvHBZSYs8sQsoLp3hJesY.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-07,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flame of New Orleans,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47901,tt0078034,en,The One and Only,"1951: Andy Schmidt is in his last year of college. Taking life easy and always a saucy joke on his lips, he manages to win fellow student Mary's heart, although she's already otherwise engaged. But getting a job after college turns out much harder than expected; most directors take offense at his free interpretation of his roles. Desperate, he tries in wrestling. To avoid getting beaten up he stages the fights - and incidentally invents show-wrestling.",0.43491,/ztvhOjbX6FJCBGZRzQvTq4cE4JV.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Balmoral Associates', 'id': 41810}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-03,16928137.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She had to marry him. She was too embarrassed to have him as a date.,The One and Only,False,5.5,4.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1360,tt0120679,en,Frida,"""Frida"" chronicles the life Frida Kahlo shared unflinchingly and openly with Diego Rivera, as the young couple took the art world by storm. From her complex and enduring relationship with her mentor and husband to her illicit and controversial affair with Leon Trotsky, to her provocative and romantic entanglements with women, Frida Kahlo lived a bold and uncompromising life as a political, artistic, and sexual revolutionary",11.283472,/zwkLXyeAKYGX6iKJemLlSSPmC22.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Lions Gate Films', 'id': 35}, {'name': 'Ventanarosa Productions', 'id': 689}, {'name': 'Handprint Entertainment', 'id': 690}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-08-29,56298474.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Prepare to be seduced,Frida,False,7.3,397.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,227383,tt0972385,fi,Kolmistaan,,0.455498,/oi6evxgpHrliGWibG9kwmuSe7MH.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-02-01,0.0,,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Kolmistaan,False,4.0,1.0
False,,155000000,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1966,tt0346491,en,Alexander,"Alexander, the King of Macedonia, leads his legions against the giant Persian Empire. After defeating the Persians, he leads his army across the then known world, venturing farther than any westerner had ever gone, all the way to India.",13.498641,/cJrnmbsFm5cEt0pHZZ2a1ueH5aT.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'Egmond Film & Television', 'id': 4588}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pacifica Film', 'id': 10926}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'WR Universal Group', 'id': 54997}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-21,167298192.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest legend of all was real.,Alexander,False,5.6,957.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79615,tt0094020,sv,Square Dance,"An awkward 13-year-old (Winona Ryder) leaves her cranky grandfather (Jason Robards) in rural Texas, to live with her mother (Jane Alexander) in Fort Worth.",0.200027,/l8QYOoo3v5RGrNXsKSPnf0iI92N.jpg,"[{'name': 'Island Pictures', 'id': 20739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,225358.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Square Dance,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43189,tt0044903,en,Million Dollar Mermaid,"Biopic of Australian swimming champ and entertainer Annette Kellerman. After overcoming polio, Kellerman achieves fame and creates a scandal when her one-piece bathing suit is considered indecent.",0.104231,/493nIEjtc7uOh02qptjdIl8Q7y0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspired by the true story of bathing beauties!,Million Dollar Mermaid,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,32120,tt0036208,en,No Time For Love,Upper-class female reporter is (despite herself) attracted to hulking laborer digging a tunnel under the Hudson river.,0.626391,/v81TylxIrutC7hZShDpnwRMgctB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,No Time For Love,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.definitelymaybemovie.com/,8390,tt0832266,en,"Definitely, Maybe","When Will decides to tell his daughter the story of how he met her mother, he discovers that a second look at the past might also give him a second chance at the future.",12.553657,/26U9CeCwH63P0n4jrYnhxnlfKWs.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Ringerike Erste Filmproduktion', 'id': 49123}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,55447968.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three relationships. Three disasters. One last chance.,"Definitely, Maybe",False,6.7,638.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26933,tt0111019,fr,Les Roseaux Sauvages,"Set in rural France during the end of the Algerian war, and immersed in the music of the sixties, this film follows four students in friendship and love. Francois's best friend is a girl Maite, but instead he falls in love with a boy Serge, while Serge is falling for Maite. Henri is the outsider, an Algerian-born frenchman who has fled the war, and the catalyst for Francois to find his identity.",2.115268,/vPPsAieu9KEVZcI06xKHl9zztUO.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'IMA Productions', 'id': 4790}, {'name': 'Canal+', 'id': 5358}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'La Sept-Arte', 'id': 11332}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ima Films', 'id': 30576}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-05-05,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wild Reeds,False,7.4,18.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,202425,tt0094265,fr,La vie est belle,A young man with dreams of pursuing a career in music moves form his small village to  the capital. Along the way he falls head over heels for a woman - the same woman his boss is also pursuing for his own reasons.,0.514363,/kSCZlF0kR8D8Br7xiAb8mKzPhpz.jpg,"[{'name': 'Stéphan Films', 'id': 2359}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': ""Sol'oeil Films"", 'id': 43860}, {'name': 'Lamy Films', 'id': 66451}, {'name': 'Ministère des Affaires étrangères et du Développement International', 'id': 72598}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CD', 'name': 'Congo'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-11-17,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Life is Rosy,False,6.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,70916,tt0110340,zh,Liang Zhu,"In 3A.D., during the Eastern Jin Dynasty, parents dress a very pretty, very privileged girl like a boy so she may be educated in a local boarding school. There, she falls in love with a poor, but handsome and industrious young man, but their short love affair ends in disaster. Written by",1.575491,/zDfMuRv2RiKdqb8Dr1XQaqmvCvJ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-08-13,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Life is fleeting as a butterfly.,The Lovers,False,6.4,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,391438,tt0262225,en,El amor no es ciego,,0.001248,,"[{'name': 'Clasa Films Mundiales', 'id': 18010}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1950-04-04,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El amor no es ciego,False,0.0,0.0
False,,37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10096,tt0337563,en,13 Going on 30,"After total humiliation at her thirteenth birthday party, Jenna Rink wants to just hide until she's thirty. With a little magic, her wish is granted, but it turns out that being thirty isn't as always as awesome as she thought it would be!",12.632595,/iSvz2Nk1vzgm7bEMqMazhQ1F3zA.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Thirteen Productions', 'id': 19636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-13,96455697.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"For some, 13 feels like it was just yesterday. For Jenna, it was.",13 Going on 30,False,6.3,1260.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,48719,tt0095357,en,Illegally Yours,"Called up for jury duty, Richard Dice finds his first crush and only real, but unrequited love, on trial for murder. Richard desperately tries to prove Mollys innocence while untangling a complicated web of murder, blackmail and perjury, and still trying to win over the girl of his dreams.",0.674285,/gYF9cF4O9er8e1m4zs4MIbWa3Jz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Crescent Moon', 'id': 77613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,A girl on her way to being convicted. A smitten juror who's really conflicted. A lawless affair that's totally restricted.,Illegally Yours,False,4.0,3.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42086,tt0087054,en,Choose Me,"Several lost-soul night-owls, including a nightclub owner, a talkback radio relationships counseller, and an itinerant stranger have encounters that expose their contradictions and anxieties about love and acceptance.",1.069152,/octHjRWfXNg5ZQm01nm2qdQpzin.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the middle of the night, when there's no one else...",Choose Me,False,6.0,3.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.countrystrong-movie.com/,45272,tt1555064,en,Country Strong,"Soon after the rising young singer-songwriter Beau Williams gets involved with a fallen, emotionally unstable country star Kelly Canter, the pair embark on a career resurrection tour helmed by her husband/manager James and featuring a beauty queen-turned-singer Chiles Stanton. Between concerts, romantic entanglements and old demons threaten to derail them all.",4.582024,/h6MuiDulqT5qJgOArQV7BrLSXHn.jpg,"[{'name': 'Maguire Entertainment', 'id': 2236}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-22,20529194.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It doesn't matter where you've been as long as you come back strong.,Country Strong,False,5.9,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,33081,tt0451850,en,Paheli,"Kishanlal marries the beautiful Lachchi, but the day after the wedding, he leaves on business for five years. When Kishanlal reappears only a few days later, Lachchi is delighted, but this new Kishanlal is in fact a spirit who has taken the form of Lachchi's husband, after having seen her by chance and fallen in love with her. Four years later, the real Kishanlal returns and the townsfolk must determine who is who.",1.436484,/gy4WCGQwsl3fqq0XerlfZxFLFgf.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-06-24,0.0,141.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Paheli,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,168496,tt0046480,fr,Un acte d'amour,An American soldier romances a beautiful Parisian during the final days of World War II.,1.169288,/ipOV6Lv2bU8ZlrdVzh48ZzxfTvW.jpg,"[{'name': 'Benagoss Productions', 'id': 16553}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,WANTED for desertion! WANTED for questioning!...WANTING only each other!,Act of Love,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45130,tt0259340,fr,Grégoire Moulin contre l'humanité,"Grégoire Moulin, a shy accountant, sets up a blind date with a dance teacher at a bar. What he needed to do was just to cross the road. But it didn't happen to be as easy as it seems especially because of the final game of French soccer championship the very same night!",0.98004,/aZUdalBHbC7UEOtDDzkmZR8MmdY.jpg,"[{'name': 'UIP', 'id': 135}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-26,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gregoire Moulin vs. Humanity,False,6.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,50812,tt0088326,en,Unfaithfully Yours,Dudley Moore plays a composer who suspects his wife of cheating. He plots to kill her and frame it on her lover. The whole movie sort of compares his expectations of a perfect result to reality. In the end nothing turns out as planned.,0.650914,/3UvQlqrZDI87OAubcpECW1frhek.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A beautiful woman is like a symphony. It can drive you crazy if you think someone else is scoring.,Unfaithfully Yours,False,5.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,59005,tt0066266,en,Quackser Fortune Has a Cousin in the Bronx,"In Dublin, a working class family has been unsuccessful in convincing their son to get a real job: the son prefers his job of scooping up horse's dung and selling it for flower gardens. An American exchange student almost runs him over and gets to know him. The dung man has ignored warnings from his family and suddenly the horses have been banned from Dublin. His new love is leaving for America and he must find a way to cope with the new reality.",2e-06,/hlMsm2U8z3yqiMHC113nxRj4Iim.jpg,"[{'name': 'Universal Marion Corporation (UMC)', 'id': 46412}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1970-06-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happiness is a Quackser Fortune!,Quackser Fortune Has a Cousin in the Bronx,False,0.0,0.0
False,"{'id': 106784, 'name': 'Love in the City Collection', 'poster_path': '/xhRO4HSdJv2i5MQIW8nt6PC3JWK.jpg', 'backdrop_path': '/6ZPtYW6h1M4K3URZMr7ZBgmTv8N.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47812,tt1510274,ru,Lyubov V Bolshom Gorode 2,"Our three hapless heroes - Igor, Artyom, and Sauna - return for another lesson from St. Valentine. This time they must learn the true value of fatherhood.",0.318437,/bgPqrzZLesEKnXPaI9VVuiOao9u.jpg,"[{'name': 'Леополис', 'id': 6233}, {'name': 'Квартал-95', 'id': 6234}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-02-25,10198357.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Love and the City 2,False,5.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,418718,tt5883632,es,Esteros,Matias and Jeronimo know each other since childhood. Their friendship takes a new turn during the holiday before starting high school when they both experience their sexual awakening.,1.164059,/8saG5EjvcsXBNfqROzREsyoz1gE.jpg,"[{'name': 'Metaluna Productions', 'id': 26593}, {'name': 'Latina Estúdio', 'id': 66416}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-05-27,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Esteros,False,7.1,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,112973,tt0114132,en,A Pig's Tale,,0.538673,/tptyFsaOPyi5h4lrrd7Pm5ZteXv.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Pig's Tale,False,6.5,7.0
False,"{'id': 378025, 'name': 'Die Fritz Lang Indien-Edition', 'poster_path': '/oj8jmNSLqt5VQ1EtYlGtxZH3ue6.jpg', 'backdrop_path': '/j8ReUIauao93spNIC3SqruD3Noo.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70555,tt0052924,de,Das Indische Grabmal,"Seetha and Harold Berger are rescued from the desert by a caravan and brought to a small village. However, the greedy owner of the house where they are lodged betrays the law of hospitality and reveals their location to Prince Ramigani. The couple tries to escape but is hunted and captured by Ramigani and his men. Meanwhile Irene Rhode and her husband Walter Rhode suspect that Maharaja Chandra is not telling the truth about Harold's destiny. The conspirator Ramigani forces Seetha to accept to get married with Chandra to provoke the wrath of the priests and get the alliance of Prince Padhu and his army. In the meantime, Harold succeeds in escaping from the dungeon and seeks out Seetha to save her.",1.277919,/h2QXAuwEN3e88yk31t9nGLF9UXo.jpg,"[{'name': 'Critérion Film', 'id': 10563}, {'name': 'Rizzoli Film', 'id': 12778}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Regina Productions', 'id': 44507}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1959-01-22,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Der deutsche Millionen-Film!,The Indian Tomb,False,5.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,97831,tt0073190,en,Once Is Not Enough,"An over-the-hill movie producer marries a wealthy, spiteful woman and closeted lesbian just to please his spoiled daughter who then, in an attempt to spite him, seduces both a wealthy playboy and a local screenwriter.",0.207351,/mjgd4SCcFc3MlvSkaAnysaN7FP9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Aries Productions', 'id': 15752}, {'name': 'Sujac Productions', 'id': 15753}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-20,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Husband for sale - bought for $3 million. The Daughter - a virgin eager to make up for lost time. The Novelist who couldn't live the fantasies he wrote about.,Once Is Not Enough,False,6.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,54384,tt1081929,pt,Aquele Querido Mês de Agosto,"In the heart of Portugal, amid the mountains, the month of August is abuzz with people and activity...",0.866608,/babgHk4BHbT005fnVDhZCNhl32j.jpg,"[{'name': 'O Som e a Fúria', 'id': 9020}, {'name': 'Shellac Films', 'id': 16691}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-08-21,0.0,147.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Our Beloved Month of August,False,7.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24986,tt1303833,zh,Fei chang wan mei,"Dumped by her fiance just two months before their wedding, comic strip writer Sophie hatches an elaborate plan to get her Jeff back and punish the movie star, Joanna, who seduced him away. She finds herself a partner, Gordon, an ex-lover of Joanna's. The two start on a comic adventure full of laughs and tears, aided by Sophie's two best friends, Lucy and Lily. At the eve of her success, Sophie suddenly faced of having to chose between a repentant Jeff and Gordon who has fallen for her.",1.199484,/c7GGdrtVlV1Bsw453QsN0YCqvjs.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-08-13,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sophie's Revenge,False,5.6,14.0
False,,35000000,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11876,tt0113362,en,Le Hussard sur le toit,"In a time of war and disease, a young officer gallantly tries to help a young woman find her husband.",1.690768,/uT9rty5z1lyI7C0ScwS7XPX0pZX.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Hachette Première', 'id': 582}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-09-20,15000000.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Horseman on the Roof,False,6.7,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27972,tt0031210,en,Dark Victory,"Judith Traherne is at the height of young society when Dr. Frederick Steele diagnoses a brain tumor. After surgery she falls in love with Steele. The doctor tells her secretary that the tumor will come back and eventually kill her. Learning this, Judith becomes manic and depressive. Her horse trainer Michael, who loves her, tells her to get as much out of life as she can. She marries Steele who intends to find a cure for her illness. As he goes off to a conference in New York failing eyesight indicates to Judith that she is dying.",7.607677,/zPBsdHlQZymTttbLpMtnP0mbrDA.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-22,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I've Crammed EVERY MINUTE SO FULL of waste. And now there's so little time. I don't know what to do. I'm afraid!,Dark Victory,False,7.0,34.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.hesjustnotthatintoyoumovie.com/,10184,tt1001508,en,He's Just Not That Into You,"Remember that really cute guy who said he'd call – and didn't? Maybe he lost your number. Maybe he's in the hospital. Maybe he's awed by your beauty, brains or success. Or maybe... he's just not that into you.",8.376094,/edhRz4ESv4ElTA6wWfBMurwrQwJ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Flower Films (II)', 'id': 19813}, {'name': 'Internationale Filmproduktion Blackswan', 'id': 51190}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-02-06,177259441.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you the exception...or the rule?,He's Just Not That Into You,False,6.2,988.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,47855,tt0283915,en,Medvezhiy Potseluy,"A fairy tale-like love story between young circus artist Lola and the bear Misha, who one day transforms into a human being.",1.040661,/s1c1lq12iTjtKS3ucHr0tCvLIZq.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bear's Kiss,False,3.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,34013,tt1285246,fr,Mademoiselle Chambon,"Véronique Chambon (Sandrine Kiberlain), a single schoolteacher and Jean (Vincent Lindon), discover an unexpected bond that causes them to question the direction of their lives. They move in different social circles but their relationship develops and their lives begin gradually to unravel.",1.289526,/7TOCkkEgY9LZOQnYOWT96YSRcLI.jpg,"[{'name': 'TS Productions', 'id': 313}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-14,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mademoiselle Chambon,False,6.5,19.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,59142,tt0049973,it,You Can't Run Away from It,A reporter stumbles on a runaway heiress whose story could salvage his career.,0.060995,/h8uUGxVsKwJkmWE1RlJx27IrGId.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The funniest movie in maybe 20 years!,You Can't Run Away from It,False,5.0,1.0
