adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,95966,tt0072278,en,Thomasine & Bushrod,"A rare blaxploitation classic starring Vonette McGee &amp; Max Julien, Thomasine &amp; Bushrod was intended as a counterpart to Bonnie and Clyde. This pair of thieves, who operate in the American south between 1911 and 1915, pattern themselves after Robin Hood and hold the White Establishment as (a 'modern-day') Sheriff of Nottingham. Here's the clincher-- Thomasine and Bushrod steal from rich, white capitalists, then give to Mexicans, Native Americans and poor whites.",0.003241,/6um3WKHQnRlxRr9y4LQYPGTSbuQ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Driven By Love...And Bank Robbing,Thomasine & Bushrod,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,86225,tt0053752,en,The Day They Robbed the Bank of England,"London at the turn of the century. Three men is on a mission from the IRA to steal all the gold in the vaults of the Bank of England. Norgate, their leader, discovers the bank's weak spot: an old forgotten sewer straight under the vaults.",0.468764,/g9oZA5WAGQfZSw7vD0aeg6RXDfY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Summit Film', 'id': 48001}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-09-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Day They Robbed the Bank of England,False,6.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,31128,tt0087258,en,Final Justice,"Due to his violent past, Deputy Sheriff Thomas Jefferson Geronimo III (Joe Don Baker) has been transferred to a rural outpost. When two thugs kill the sheriff, Geronimo shoots one of them, and the other vows revenge. Unfortunately for Geronimo, that thug turns out to be a mob boss, and the court orders Geronimo to extradite him back to his home in Sicily. When their plane is hijacked, the adversaries find their roles reversed.",0.231663,/3vUBr0cT75z9V5g7i9TTgp539pa.jpg,"[{'name': 'Mediterranean Film Production Co. Ltd.', 'id': 76056}, {'name': 'Arista Films', 'id': 76057}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Joe Don Baker is looking for trouble.,Final Justice,False,1.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.dossierkfilm.be/,44751,tt1286784,en,Dossier K.,Vincke and Verstuyft are detectives of the Antwerp police department. This time they have to deal with the Albanian mob and some problems in their own police division.,0.960954,/uDzQTx0uaCRWkCcLxkYVf0zW3bi.jpg,"[{'name': 'Eyeworks Film', 'id': 7608}, {'name': 'Phanta Vision', 'id': 7609}, {'name': 'Eén', 'id': 7610}, {'name': 'Bridge Entertainment Group', 'id': 7611}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-12-09,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Dossier K.,False,6.7,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,9507,tt0088024,en,Runaway,"In the near future, a police officer specializes in malfunctioning robots. When a robot turns out to have been programmed to kill, he begins to uncover a homicidal plot to create killer robots... and his son becomes a target.",2.537509,/PqQCNaw2FfOgDQGruvBwjAx5wD.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT IS THE FUTURE. Machines are being programmed to turn against us. Someone must stop the madman who started it all.,Runaway,False,5.0,42.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,17189,tt0107061,ja,Gunnm,"A Hunter Warrior and cyborg healer named Ido formerly lived in the floating land of Zalem, the paradise that hovers above the refuse heap of Scrap Iron City in which he now resides with his former lover, Chiren. In his travels as a bounty hunter — killing spine thieves in a world in which human nerve tissue has become the most precious commodity — Ido one day discovers and repairs the remnants of a cyborg whom he names Gally. Though possessing the body of a young woman, Gally now embodies Ido's most sophisticated and lethal cybernetic skills. The preternaturally strong, amnesiac Gally begins to forge a life for herself in a world where every day is a struggle for survival. Based on the first two volumes of the manga.",1.592364,/lrbUPeOtGiISJcG1Z2P1XcGMf6l.jpg,"[{'name': 'KSS', 'id': 3560}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-01-01,0.0,54.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Hunter Warrior,Battle Angel,False,6.8,25.0
False,"{'id': 319850, 'name': 'Department Q series', 'poster_path': '/8x5zFMHbtczdeNa8pKpxS0z8e4L.jpg', 'backdrop_path': '/mrgykjULNOZavn9xw9bp98aH1Rc.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,254201,tt3140100,da,Fasandræberne,"In 1994 two young twins are found brutally murdered in a summer cottage. A number of clues points in the direction of a group of young upper class students from a nearby boarding school, but the case is closed as a local outsider pleads guilty and is convicted for the murders. When the case ends up on Carls Mørck’s desk 20 years later, he soon realises that something is terribly wrong. As Carl and Assad start investigating the case, they are led on to an old emergency call from a desperate girl who seems to know the secrets of the murders. Soon they are plunged into an intense search for the girl, Kimmie, who has been missing since the murders happened. But Carl and Assad are not the only ones trying to track her down as the girl’s testimonial is of great danger to a group of influential men at the top of society who will do all they can to keep her silent.",12.635996,/spvWPsvCi4g3UVDypnQstzPx9Or.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Zentropa International Sweden', 'id': 8288}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2014-10-02,0.0,119.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Absent One,False,7.0,153.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5854,tt0074512,en,Family Plot,Lighthearted suspense film about a phony psychic/con artist and her taxi driver/private investigator boyfriend who encounter a pair of serial kidnappers while trailing a missing heir in California.,4.845776,/6VPkrvTFpTGb4QJFWceMd6Y7IPp.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-09,7900000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There’s no body in the family plot.,Family Plot,False,6.7,86.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,412103,tt5950978,en,Rick and Morty: State of Georgia Vs. Denver Fenton Allen,"A faithful, word-for-word recreation of one colorful day in the American court system.",0.760622,/8P6xZFSvSK2fxrVnhFdPYaNdihg.jpg,"[{'name': 'Williams Street', 'id': 6760}, {'name': 'Harmonius Claptrap', 'id': 8300}, {'name': 'Starburns Industries', 'id': 32542}, {'name': ""Justin Roiland's Solo Vanity Card Productions"", 'id': 47394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-24,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rick and Morty: State of Georgia Vs. Denver Fenton Allen,False,8.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,34186,tt0422015,fr,Le Couperet,"A chemist loses his job to outsourcing. Two years later and still jobless, he hits on a solution: to genuinely eliminate his competition.",4.171214,/f79n2rX4vUJMh8QC83p018SQTci.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-03-02,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Ax,False,7.0,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,81382,tt0310851,en,The Case of the Whitechapel Vampire,"The scene of the crime is Whitechapel, the same London district notorious for the recent attacks of Jack the Ripper. Three monks are found dead, the apparent victims of a vampire - now, someone else is out for blood. Or is it something else? As bizarre events unfold, the answer is left to Sherlock Holmes and Dr. Watson to find.",0.489897,/eLttIDMD4v9aZDSBLh4eRIWEj6Q.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-27,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A fly-by-night killer is leaving Sherlock Holmes in the dark.,The Case of the Whitechapel Vampire,False,3.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,69321,tt0067610,en,Pretty Maids All in a Row,"In a California high school, a married teacher is the athletic coach and faculty advisor. He starts to have sex flings with his female students and eventually has to kill several of the girls to keep them quiet.",4.216414,/v9xr0A83XA0Yqwj57zJL7paRbSa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A good football coach can get away with murder.,Pretty Maids All in a Row,False,6.8,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,95627,tt0120680,en,Frogs for Snakes,"A group of unemployed theater actors survive by working as illegal money collectors. The loan shark they are working for owns an Off-Broadway theater. As he decided to play ""American Buffalo"" there, a bloody battle for the favorite roles begin.",0.431876,/zHt1LIyMRlb100X50AblxXsqhEq.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Rain film', 'id': 40757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-14,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They collect for the mob. But they'd rather act. Expect killer performances.,Frogs for Snakes,False,0.0,0.0
False,,9500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,483,tt0100935,en,Wild at Heart,Young lovers Sailor and Lula run from the variety of weirdos that Lula's mom has hired to kill Sailor.,8.528622,/d4fbQjSSBd4FPyAROln1skafChr.jpg,"[{'name': 'Samuel Goldwyn', 'id': 261}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-01,14560247.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wild crazy love story.,Wild at Heart,False,7.0,341.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,39857,tt0103743,cn,八仙飯店之人肉叉燒飽,"In 1978 in Hong Kong, a grisly murder takes place. Eight years later, on a Macao beach, kids discover the severed hands of a fresh victim. A squadron of coarse, happy-go-lucky cops investigate, and suspicion falls on Wong Chi Hang, the new owner of Eight Immortals Restaurant, which serves delicious pork bao. The hands belong to the missing mother of the restaurant's former owner; he and his family have disappeared; staff at the restaurant continue to go missing; and, Wong can't produce a signed bill of sale: but there's no evidence. The police arrest Wong and try to torture him into a confession. Can they make him talk? And what was in those pork bao?",1.590232,/xuT7fcP391RsbDdPp9zgZOnUtcR.jpg,"[{'name': 'Cinema City Film Productions', 'id': 25708}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-05-13,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Untold Story,False,6.7,20.0
False,,46000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,320,tt0278504,en,Insomnia,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,11.424974,/zb0D3vfjcPFvuyHp1mFPOIcYJWH.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Witt/Thomas Productions', 'id': 1089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,113714830.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tough cop. A brilliant killer. An unspeakable crime.,Insomnia,False,6.8,1181.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13373,tt0366777,en,Millions,"Two boys, still grieving the death of their mother, find themselves the unwitting benefactors of a bag of bank robbery loot in the week before the United Kingdom switches its official currency to the Euro. What's a kid to do?",4.66886,/i1MGhMr2I2yumcOvKxxO80jVOOI.jpg,"[{'name': 'Mission Pictures', 'id': 2746}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-04-08,6584159.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can anyone be truly good?,Millions,False,6.3,106.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,344476,tt4791594,ko,극비수사,"Busan in 1978. Gil-young, a veteran detective got the special request from the parents of a missing child, Eun-joo to investigate her case. As the clever kidnapper eludes the police, the case becomes more and more of a mystery. When Joong-san, the fortune-teller foretells Eun-joo’s whereabouts, people get to listen to what he says as the situation goes more despair with no remark on Eun-joo. He also tells that Gil-young is the only one who can save her. With no one to trust, Gil-yong and Joong-san come closing in around the kidnapper using any means possible. This movie is the record of 33 days of two men going through hell to find a missing girl and bring her back home alive.",1.178156,/jYxWcFew01XCMde9ZbeYLvekGG9.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-06-18,0.0,108.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"33 days of missing, nobody but them believed she's still alive.",The Classified File,False,6.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,89433,tt0126839,cn,Chung fung dui liu feng gaai tau,"Hotheaded cop Bill Zhu (Lau Ching-wan) gets relegated to the Emergency Unit after a dustup with his inept boss. When the mob kills Zhu's pal and ex-colleague (Francis Ng) during a turf-war hit, he rounds up his motley department cohorts and embarks on a mission of revenge against the gangsters. The pursuit of the baddies culminates in a hair-raising showdown atop a hijacked transport plane in this action thriller.",0.945427,/xxni5nvKK8FtRXaIv5oPCx0nwL3.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1996-06-25,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Big Bullet,False,7.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,230606,tt0195154,it,Porci con la P.38,"After an elderly crime boss retires from business, his three lieutenants each inherit a piece of his empire: Max is given the kidnapping ring, while the prostitution racket and the drug trafficking go to the others. Max is not satisfied with his share, and after killing the old boss he gets rid of the other two lieutenants. However, a police officer finds a lighter at the murder scene which could lead to Max, who then kidnaps the policeman's daughter.",0.053761,/dOVlxSWw9QpkYA8ZHdVsY5ICzCi.jpg,"[{'name': 'Comet Film', 'id': 8178}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-09-23,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Pigs with a P.38,False,0.0,0.0
False,"{'id': 284024, 'name': 'The Exterminator Collection', 'poster_path': '/1zSdITIQN9DRXdmZEuX8aL3eMqJ.jpg', 'backdrop_path': '/6L3ljEHeN2K59f6nWuEgmNDHceX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37835,tt0080707,en,The Exterminator,"A man's best friend is killed on the streets of New York. The man (Robert Ginty) then transforms into a violent killer, turning New York into a great war zone and Christopher George is the only one to stop him.",3.576607,/A0xIUPSH11W0LjlJU1Xk12z210q.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Interstar', 'id': 40161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A one man army. A new kind of soldier in a new kind of war.,The Exterminator,False,6.1,35.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,56725,tt0098026,en,One Man Force,"In this action packed film, an L.A. cop speeds off to get revenge upon the dirty drug-dealing dogs who killed his partner",0.005568,/cPifITqQrwCPKCnW3xRM5wWOYGW.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}, {'name': 'Maximum Force Joint Venture', 'id': 80772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one enforces the law like he does!,One Man Force,False,4.0,4.0
False,,55000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9275,tt0266452,en,Death to Smoochy,"Tells the story of Rainbow Randolph, the corrupt, costumed star of a popular children's TV show, who is fired over a bribery scandal and replaced by squeaky-clean Smoochy, a puffy fuscia rhinoceros. As Smoochy catapults to fame - scoring hit ratings and the affections of a network executive - Randolph makes the unsuspecting rhino the target of his numerous outrageous attempts to exact revenge and reclaim his status as America's sweetheart.",8.127591,/kF73OhS7KJe7xQBclbyR6uJGbj0.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for an unexpected hit.,Death to Smoochy,False,5.9,133.0
False,"{'id': 90863, 'name': 'Rush Hour Collection', 'poster_path': '/pTjvzlYByJuZ4TTkmlHIe4aDFy2.jpg', 'backdrop_path': '/uoDt3eCCKpcxSQVWjPTgN8T0gjm.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5174,tt0293564,en,Rush Hour 3,"After an attempted assassination on Ambassador Han, Inspector Lee and Detective Carter are back in action as they head to Paris to protect a French woman with knowledge of the Triads' secret leaders. Lee also holds secret meetings with a United Nations authority, but his personal struggles with a Chinese criminal mastermind named Kenji, which reveals that it's Lee's long-lost...brother.",9.718111,/qgaDWYLrnEPJpc5Lp35WbgX7GfS.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-08,258022233.0,91.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Rush Is On!,Rush Hour 3,False,6.1,801.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18767,tt0099812,cn,火燒島,Someone in a prison run by a corrupt warden fakes the deaths of convicts to later use them as expendable assassins. A police officer is sent into the prison to gather evidence of the corruption.,11.366852,/cuNLQylulLUoEZesfRDGVNRTRDr.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1990-01-01,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,When you're looking for the living dead you start your search in hell!,Island of Fire,False,5.9,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,60867,tt0968712,en,Zero. Alyvine Lietuva,"ZERO is an 0 sucking in a young deserter, a casino victim and three heroin brothers. That is a destiny, a mixture of objectives and desires of heroes. That is a lifestyle balancing on the edge - bullets, numbers and needles.",1.230765,/pjR7SA58Xf1fGk0gSXvuoHHHyaa.jpg,"[{'name': 'Guerilla Films', 'id': 32400}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2006-09-08,0.0,81.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}]",Released,Who is going to die on such a beautiful day?,Zero. Lilac Lithuania,False,4.7,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.3096tage.de/,166666,tt1667355,de,3096 Tage,A young Austrian girl is kidnapped and held in captivity for eight years. Based on the real-life case of Natascha Kampusch.,7.089137,/mtZULLtnndt9BJdlsS5Kg36PjUI.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-02-21,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of Natasha Kampusch,3096 Days,False,6.6,121.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,39125,tt0263671,en,Love the Hard Way,"Claire, a brilliant student, seeks answers to the meaning of life in the calm of her biology laboratory. One day, she meets a mysterious young man, Jack, at the cinema, and is intrigued by his style, assurance and audacity. Apart from his artistic activities, Jack has a regular scam going, ripping off foreign businessmen with his loyal mate Charlie and two actresses. But his tough guy exterior conceals a secret passion for old books, and he dreams of writing a novel one day. Jack falls hard for Claire's purity and curiosity. An unusual romance develops between them. But Jack is scared of their growing intimacy and rejects Claire, withdrawing into his shell. Abandoned and confused, Claire gradually begins to neglect her studies and embarks on a spiraling course of self-destruction, whilst Jack, who tries to ignore her, concentrates on his criminal activities. However, a sharp detective, named Linda Fox, is following his dodgy tracks.",1.955042,/vGQ9y9oh9eTpcgt2KrEBq4QChM0.jpg,"[{'name': 'Vif Babelsberger Filmproduktion GmbH & Co. Dritte KG', 'id': 5756}, {'name': ""P'Artisan Filmproduktion GmbH"", 'id': 5757}, {'name': 'Daybreak Pictures Ltd.', 'id': 5758}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-27,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Love the Hard Way,False,7.2,8.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,168056,tt2190252,sv,Fjällbackamorden 05 - Vänner för livet,"The successful detective writer, Erica Falck, is thinking that her next book should be based on a true mysterious event from her childhood. When she was only 13 years old one of her dear friends and classmate Peter boarded a bus and then disappeared. Erica has been unable to let go of the tragic event and her first meeting with a real mystery. As she starts digging deeper into what really happened to Peter it seems as if she has awakened a sleeping beast. When Erica's only connection to Peter, his brother Ivan, who is on his way to see her, gets stabbed and murdered her mission becomes not only to solve the mystery about Peter but also to find out who killed Ivan. During a high school reunion party the heat builds up when Tina, Peter and Ivan's enigmatic sister, unexpectedly shows up and later at the party another murder is committed that leads Erica closer to the truth about what actually happened to the missing Peter.",0.775202,/4ZxVjoxHWdqA2vrxWcv2NXF9pD4.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-01-02,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: Friends for Life,False,5.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25501,tt0098994,en,"After Dark, My Sweet","The intriguing relationship between three desperados, who try to kidnap a wealthy child in hope of turning their lives around.",7.349189,/3hjcHNtWn9T6jVGXgNXyCsMWBdj.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-24,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All they risked was everything.,"After Dark, My Sweet",False,6.5,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,13975,tt0910905,en,In the Electric Mist,"Lt. Dave Robicheaux, a detective in New Iberia, Louisiana, is trying to link the murder of a local hooker to New Orleans mobster Julie (Baby Feet) Balboni, who is co-producer of a Civil War film. At the same time, after Elrod Sykes, the star of the film, reports finding another corpse in the Atchafalaya Swamp near the movie set, Robicheaux starts another investigation, believing the corpse to be the remains of a black man who he saw being murdered 35 years before.",6.666455,/3NBNVgt0tlXTQxSTtAJRtgxre68.jpg,"[{'name': 'Ithaca Pictures', 'id': 11765}, {'name': 'Little Bear', 'id': 16772}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-15,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,NO ONE CAN ESCAPE THE SINS OF THE PAST,In the Electric Mist,False,6.0,112.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,37193,tt0039478,en,Hue and Cry,"A gang of street boys foil a master crook who sends commands for robberies by cunningly altering a comic strip's wording each week, unknown to writer and printer. The first of the Ealing comedies.",0.807369,/l5fMNJlaTcUHLTHPbWbmyOP7w5o.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-02-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hue and Cry,False,5.9,16.0
