adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 131780, 'name': 'Whispering Corridors Collection', 'poster_path': '/snxMKlOnODej8e0dXTkO5uktGBa.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,32237,tt0370082,ko,여고괴담 3: 여우계단,"A staircase leading to the dormitory of a remote boarding school usually has 28 stairs, but every so often there appears to be 29. When someone steps on the mysterious extra stair, the horror begins.",2.768803,/u3BBZRpEvexrJ4dxsCGtDNxuW5o.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-08-01,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Watch your step,Whispering Corridors 3: Wishing Stairs,False,5.9,30.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3103,tt0036931,en,House of Frankenstein,"An evil scientist and a hunchback escape from prison and encounter Dracula, the Wolf Man and Frankenstein's Monster.",2.542558,/qzhYjNFri8KaaC0JGuFkWO4xmJH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All the Screen's Titans of Terror - Together in the Greatest of All SCREEN SENSATIONS!,House of Frankenstein,False,6.2,30.0
False,"{'id': 296429, 'name': 'I Spit on Your Grave (Original) Collection', 'poster_path': '/vXRFv7XWA8TbPFGXgDpBWJYNuYv.jpg', 'backdrop_path': None}",650000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25239,tt0077713,en,Day of the Woman,"An aspiring writer is repeatedly gang-raped, humiliated, and left for dead by four men whom she systematically hunts down to seek revenge.",12.412877,/vmox5ufWCHnfxbC8cgx6sbMqu6V.jpg,"[{'name': 'Cinemagic Pictures', 'id': 17794}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This woman has just cut, chopped, broken and burned four men beyond recognition… but no jury in America would ever convict her!",I Spit on Your Grave,False,5.8,140.0
False,,6000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13803,tt0476958,en,Amusement,"While being interrogated by a police psychiatrist, the near-catatonic Tabitha tries to explain why she and two of her childhood friends are being hunted by a serial killer. The truth that's dying to come out weaves together three tragic secrets from their past. Two of the girls' boyfriends become unwitting targets in their deadly game.",4.076001,/ju3UjETnNKBLsnYCzp3PYkWY5ZZ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Picturehouse Entertainment', 'id': 11486}, {'name': 'Macari/Edelstein', 'id': 24902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Your Torture, Your Pain, Your Fear, His Amusement",Amusement,False,4.9,70.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,384798,tt2667380,en,Kill Command,"Set in a near future, technology-reliant society that pits man against killing machines. Against this backdrop an elite army unit is helicoptered to a remote, off-the-grid island training facility. What starts out as a simple training exercise for Captain Bukes and his tight-knit unit, descends into a terrifying battle to the death, as the marines discover the island is overrun by an enemy that transcends the human concept of evil.",8.089782,/nl9e5LIYMOYskBV48AcvEc8FUZi.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Bandito', 'id': 78624}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't fight the future.,Kill Command,False,5.2,203.0
False,,750000,"[{'id': 27, 'name': 'Horror'}]",http://www.insanethemovie.com/,52044,tt1491603,en,Insane,"A lonely hotel by a lonely road. Sarah is lost, looking for somewhere to sleep. She's come to the wrong place. A lonely hotel by a lonely road. Sarah is lost, Jenny is looking for her. She's come to the right place. The Bridgeburn Hotel",1.097638,/aQRQyURPNMskA2HLM3rrD5atfTT.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-02-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pay to check in - Pray to check out.,Insane,False,3.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13550,tt0080516,en,The Changeling,"A man staying at a secluded historical mansion, finds his life being haunted by the presence of a spectre.",5.821597,/3CCvhdKXLAvDcAdyyfdY4jtrWgx.jpg,"[{'name': 'Chessman Park Productions', 'id': 2764}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-03-27,12000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...an experience beyond total fear.,The Changeling,False,7.0,144.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,44444,tt0055106,it,Lycanthropus,"The new science teacher Dr. Julian Olcott with a mysterious past arrives in an institutional boarding school for troublemaker girls. Along the night, the intern Mary Smith, who is blackmailing another teacher - Sir Alfred Whiteman - with some love letters, is slaughtered by a werewolf. The detective in charge of the investigation attributes the crime to a wolf, while her mate Priscilla believes she was killed by Sir Alfred. On the next days, other deaths happen in the school, reducing the list of suspects.",0.894471,/35tgQjabVZIHVUGFSHmwq4KerJA.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",1961-01-01,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A new high in horror!,Werewolf In A Girls' Dormitory,False,5.0,9.0
False,"{'id': 41437, 'name': 'Paranormal Activity Collection', 'poster_path': '/lYXAMmm9XlYmj5Dr4O9diLQVCJS.jpg', 'backdrop_path': '/hZMiAPeINRH0M2X1PBEgn6YdULy.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}]",,82990,tt2109184,en,Paranormal Activity 4,"It has been five years since the disappearance of Katie and Hunter, and a suburban family witness strange events in their neighborhood when a woman and a mysterious child move in.",6.188286,/7Nr5SNxpjJrHiluYXvvcf8Esslo.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Room 101', 'id': 6302}, {'name': 'Solana Films', 'id': 21223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-17,142817992.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's closer than you think,Paranormal Activity 4,False,5.2,574.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,9976,tt0380687,en,Satan's Little Helper,A naïve young boy unknowingly becomes the pawn of a serial killer.,2.233189,/59HgSvjDiaqUSYz43VZnpChgBkp.jpg,"[{'name': 'Intrinsic Value Films', 'id': 2828}, {'name': ""Satan's Little Company LLC"", 'id': 60626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You'll laugh 'til you die,Satan's Little Helper,False,5.0,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,39857,tt0103743,cn,八仙飯店之人肉叉燒飽,"In 1978 in Hong Kong, a grisly murder takes place. Eight years later, on a Macao beach, kids discover the severed hands of a fresh victim. A squadron of coarse, happy-go-lucky cops investigate, and suspicion falls on Wong Chi Hang, the new owner of Eight Immortals Restaurant, which serves delicious pork bao. The hands belong to the missing mother of the restaurant's former owner; he and his family have disappeared; staff at the restaurant continue to go missing; and, Wong can't produce a signed bill of sale: but there's no evidence. The police arrest Wong and try to torture him into a confession. Can they make him talk? And what was in those pork bao?",1.590232,/xuT7fcP391RsbDdPp9zgZOnUtcR.jpg,"[{'name': 'Cinema City Film Productions', 'id': 25708}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-05-13,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Untold Story,False,6.7,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,210913,tt2299206,de,Blutgletscher,"At a climate research station in the Alps, the scientists are stunned as the nearby melting glacier is leaking a red liquid. It quickly turns to be very special juice — with unexpected genetic effects on the local wildlife.",2.371857,/mfaw4IKH3sx1W6xqTtnz0KVa0DW.jpg,"[{'name': 'Allegro-Film', 'id': 404}, {'name': 'Filmfonds Wien', 'id': 10273}, {'name': 'ORF Film/Fernseh-Abkommen', 'id': 11388}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2013-09-27,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Terror has Evolved!,Blood Glacier,False,5.6,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,14929,tt0081186,en,Mother's Day,"Three girls discover that two men are willing to do anything to impress Mother and what impresses Mother is watching her sons commit acts of rape and murder. Now these women are prisoners and lowered to pawns in the game of checkers between two dim wits and their Maniac Mommy and the question becomes, can any of them escape, alive?",2.795752,/j58tLbbow4FXToIxgiKO8uUjW35.jpg,"[{'name': 'Duty Productions', 'id': 4675}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you go down to the woods today.,Mother's Day,False,5.4,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10205,tt0189456,en,Cut,"A group of film students set out to finish filming a movie that was never completed after its director was murdered. After they begin filming, they realize they're in for a bit of trouble, not unlike the late director...",1.137456,/6R8NePHOSL2n62R3b3mJPqyn5Bx.jpg,"[{'name': 'Beyond Films', 'id': 15635}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cut,False,4.5,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29126,tt0024895,en,Black Moon,A woman returning to her island birthplace finds herself drawn to a voodoo cult.,0.336935,/qwGKqaltJPgUNNaiV7ceMfohVxK.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-15,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love battling against the sorcery of the jungle!,Black Moon,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,23807,tt0085125,en,2019 - Dopo la caduta di New York,"After a nuclear war, society breaks down into two groups, the evil Euraks and the rebel Federation. A mercenary named Parsifal is hired by the Federation to infiltrate New York City, which is controlled by the Euraks, to rescue the only fertile woman left on Earth.",1.323491,/lRbhD8NQfvx58804e3WG7AhhF8Z.jpg,"[{'name': 'Medusa Produzione', 'id': 1702}, {'name': 'Les Films du Griffon', 'id': 4268}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-07-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In The Year 2019, The Future Depends on One Man.",2019: After the Fall of New York,False,4.5,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,38006,tt0050095,en,The Abominable Snowman,A kindly English botanist and a gruff American promoter lead an expedition to the Himalayas in search of the legendary Yeti.,4.719784,/fr3CCAjXst0IujSvWLnv9Uv0ocS.jpg,"[{'name': 'Clarion Films', 'id': 1313}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-08-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See It With Someone Brave! -- A Timeless Terror to Freeze You to Your Seats!,The Abominable Snowman,False,6.4,23.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,135309,tt2117905,en,Lake Placid: The Final Chapter,"Follows Jim Bickerman, a poacher who discovers that his local lake is inhabited by man-eating crocodiles.",8.860585,/fkSAuZ1ByV5hkRlgYl1ldPBn8hS.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lake Placid: The Final Chapter,False,4.2,38.0
False,,60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,8413,tt0119081,en,Event Horizon,"In the year 2047 a group of astronauts are sent to investigate and salvage the long lost starship ""Event Horizon"". The ship disappeared mysteriously 7 years before on its maiden voyage and with its return comes even more mystery as the crew of the ""Lewis and Clark"" discover the real truth behind its disappearance and something even more terrifying.",11.335072,/vo02iJLsem3VCJ2TNvSzRiJMpAE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Golar Productions', 'id': 2484}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-15,26673242.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Infinite Space - Infinite Terror,Event Horizon,False,6.4,752.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}]",,37284,tt0380164,ko,아카시아,"A Korean horror film about an adopted young boy with a strange link to an old, dead acacia tree. As the boy settles in to his new home, the tree comes to life. When the family who adopted him becomes pregnant, he is to go back to the orphanage, and horror ensues.",1.46791,/b0QOiiuyWbuwfdoeJT5KgWShJSI.jpg,"[{'name': 'Show East', 'id': 399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-10-17,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Acacia,False,5.4,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,90888,tt0097905,en,Monster High,"Two high school goofs steal an explosive device from another world that has been hidden on earth, and an alien named Mr. Armageddon is sent to retrieve it from them.",0.105886,/dkOrydlZE0NfatkvVVnMzuILhqg.jpg,[],[],1989-12-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cosmic Campus Comedy.,Monster High,False,6.2,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,115909,tt0089752,en,Otra vuelta de tuerca,"Spanish version of  Henry James' classic tale ""Turn of the Screw"".",0.149945,/vUS4F5UovhbRVRRZ1izLqZtbYFG.jpg,"[{'name': 'Etb (Euskal Telebista)', 'id': 7343}, {'name': 'Gaurko Filmeak', 'id': 37536}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1985-10-10,0.0,119.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Turn of the Screw,False,6.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,53354,tt1285240,fr,Dans ton sommeil,"Sarah's life is in pieces after the brutal death of her 18 year-old son. One night, her car accidentally hits Arthur, a young man the same age as her boy who is running from a burglar. Sarah sympathizes with him and takes him in, only to be tracked down by the burglar whose murderous rage towards Arthur forces her to take action.",1.461445,/1T0DR42ljPCt4ryXxjWiuH0VZw3.jpg,"[{'name': 'Delante Films', 'id': 7694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-21,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In Their Sleep,False,5.1,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,356326,tt3547682,da,Sorgenfri,A family of four is quarantined in their home as a virulent strand of the flu spreads into town and they are forced to the extreme to escape alive.,2.673646,/pj26VlBCI0vMZcrbEkC7Zs8GRSj.jpg,"[{'name': 'Meta Film', 'id': 45461}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-09-29,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Stay Home. Lock Up. Don't Breathe.,What We Become,False,5.7,35.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,15902,tt0121262,en,Faces of Death IV,Follows the same pattern of the other Faces of Death movies. In this one we see many staged and not so staged looking deaths ranging from bungee jumping accidents and magic tricks gone bad.,0.778312,/wusQD7OxK3dA48mqqJBzRP2nNDF.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}, {'name': 'K-Network', 'id': 16015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Faces of Death IV,False,3.9,6.0
False,"{'id': 87536, 'name': 'Warlock Collection', 'poster_path': '/wkwtv5NMpBfo1eGjZpNJEQ2cZH0.jpg', 'backdrop_path': '/im5iJHo8UwswhKHlcADqUO3sZtA.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,24126,tt0108517,en,Warlock: The Armageddon,"Every six hundred years, a great evil has the opportunity to escape and unleash Armageddon. A group of five stones has the power to either free the evil, or banish it for another six hundred years. An order of Druids battles with a Warlock determined to unleash his father upon the world.",3.905507,/mvvrauRX0BRJVCUS9bSBKqBamjh.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Warlock: The Armageddon,False,5.2,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,1560,tt0100623,el,Singapore Sling: Ο άνθρωπος που αγάπησε ένα πτώμα,"Singapore Sling is chasing after Laura, a romantic memory from his past. One night he finds himself in a mysterious villa, watching two women bury a body. He falls into their trap and, in an atmosphere of isolation and decadence, the trio act out insane pleasure games and a ritual of blood and murder.",2.583187,/9Arf8w8SbOdY9zvXqGzIrRCRUDZ.jpg,"[{'name': 'Cinekip', 'id': 940}, {'name': 'Marni Film', 'id': 941}, {'name': 'Greek Film Center', 'id': 7254}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1990-09-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Trapped in a Deadly Game of Torture and Murder!,Singapore Sling,False,7.9,20.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}]",,83900,tt1727516,fr,Livide,"It's young Lucy's first day as a trainee in-house caregiver. She visits Mrs Jessel, an old woman who lies in cerebral coma, by herself, in her large desolate house. Learning by accident that Mrs Jessel, a former dance teacher of repute, supposedly possesses a treasure somewhere in the house, Lucy and friends William and Ben decide to search the house in the hope of finding it. At night, they get into the house, which reveals itself to be increasingly peculiar. Their hunt for Mrs Jessel's treasure leads them into a horrifying supernatural series of events that will change Lucy forever..",2.32335,/yiTvnlBDgUmGK26WYftZ930U3Zo.jpg,"[{'name': 'La Fabrique 2', 'id': 7346}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-12-06,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Livid,False,5.6,56.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}]",,444193,tt0339736,en,The Evil Within,"The sadistic tale of a lonely, mentally handicapped boy who befriends his reflection in an antique mirror. This demonic creature orders him to go on a murderous rampage to kill the people he loves most.",2.559746,/3fpCyTEQqXZHTqGeOFiB2z4jrbj.jpg,"[{'name': 'Vision Films', 'id': 37208}, {'name': 'Writers Studio, The', 'id': 90076}, {'name': 'Supernova LLC', 'id': 90077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Run From a Nightmare,The Evil Within,False,7.4,11.0
False,"{'id': 370374, 'name': 'Sharktopus Collection', 'poster_path': '/nkSkgSlSpgn3sbkqDwkf7c3ZeXb.jpg', 'backdrop_path': '/fK2cqaOQQOUt0kQksUuuCgeamDE.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46020,tt1619880,en,Sharktopus,"The U.S. Navy's special group ""Blue Water"" builds a half-shark, half-octopus for combat. But the sharktopus escapes and terrorizes the beaches of Puerto Vallarta.",2.429777,/nbDstlBMXRW1lREc7WITKG2JQZC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind was not meant to mess with the ways of nature,Sharktopus,False,4.7,46.0
False,,787000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,19236,tt0098253,en,Santa sangre,"A young man is confined in a mental hospital. Through a flashback we see that he was traumatized as a child, when he and his family were circus performers: he saw his father cut off the arms of his mother, a religious fanatic and leader of the heretical church of Santa Sangre (""Holy Blood""), and then commit suicide. Back in the present, he escapes and rejoins his surviving and armless mother.",6.813784,/4g8AMbqh4evHQwI1td63TH5cZTb.jpg,"[{'name': 'Produzioni Intersound', 'id': 11757}, {'name': 'Productora Filmica Real', 'id': 13122}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1989-05-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forget Everything You Have Ever Seen.,Santa Sangre,False,7.1,73.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,12517,tt0407621,fr,Calvaire,"A few days before Christmas, traveling entertainer Marc Stevens is stuck at nightfall in a remote wood in the swampy Hautes Fagnes region of Liège, his van conked out. An odd chap who's looking for a lost dog leads Marc to a shuttered inn...",4.392346,/9JLsWhjwIdg2dI1NAdus3IgX0DQ.jpg,"[{'name': 'La Parti Productions', 'id': 2675}, {'name': 'The Film', 'id': 3921}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Tarantula', 'id': 8471}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-08-11,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Ordeal,False,5.6,62.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27625,tt0049370,en,It Conquered the World,An alien from Venus tries to take over the world with the help of a disillusioned human scientist.,2.141695,/tVJFcfYX5XzKMDSRtjGQdznEaq1.jpg,"[{'name': 'Sunset Productions', 'id': 4697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-07-14,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every man its prisoner... every woman its slave!,It Conquered the World,False,4.0,10.0
False,,300000,"[{'id': 27, 'name': 'Horror'}]",,30875,tt0084298,it,Manhattan Baby,"An archaelogist opens an Egyptian tomb and accidently releases an evil spirit. His young daughter becomes possessed by the freed enity and, upon arrival back in New York, the gory murders begin.",1.243242,/pfp74efox66tsTqqfsQSjsgvVgy.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-12,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Manhattan Baby,False,5.4,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,72648,tt0071413,en,Devil Times Five,"Five extremely disturbed, sociopathic children escape from their psychiatric transport and are taken in unwittingly by a group of adult villagers on winter vacation.",0.007963,/vsSechjeYHeaPPKWLrAELOsif0D.jpg,"[{'name': 'Barrister Productions Inc.', 'id': 14237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who survives? Who would want to survive?,Devil Times Five,False,4.6,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,422472,tt4933238,en,Family Possessions,"After moving into the home of a deceased relative, a family discovers they may have inherited more than just the house.",0.056003,/a9mJM5kZoZXMv2KbZce9aJopxYh.jpg,[],[],2016-10-21,0.0,0.0,[],Released,,Family Possessions,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,141210,tt2250194,en,The Sleepover,"The town of Derry has a secret, but no one told the new kid. It's gonna be a long night.",0.135596,/pQpyEmFTGaox4yLuUXmiD2IDIbA.jpg,[],[],2013-10-12,0.0,6.0,[],Released,,The Sleepover,False,8.0,1.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.thelasthouseontheleft.com/,18405,tt0844708,en,The Last House on the Left,"A group of teenage girls heading into the city hook up with a gang of drug-addled ne'er-do-wells and are brutally murdered. The killers find their way to the home of one of their victim's parents, where both father and mother exact a horrible revenge.",13.634766,/2Y35XCUS8U8vC8vs0HDEVkPu1BM.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Film Afrika', 'id': 773}, {'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-13,32721635.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If someone hurt someone you love, how far would you go to get revenge?",The Last House on the Left,False,6.2,449.0
