adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/disneypictures/ratatouille/,2062,tt0382932,en,Ratatouille,"A rat named Remy dreams of becoming a great French chef despite his family's wishes and the obvious problem of being a rat in a decidedly rodent-phobic profession. When fate places Remy in the sewers of Paris, he finds himself ideally situated beneath a restaurant made famous by his culinary hero, Auguste Gusteau. Despite the apparent dangers of being an unlikely - and certainly unwanted - visitor in the kitchen of a fine French restaurant, Remy's passion for cooking soon sets into motion a hilarious and exciting rat race that turns the culinary world of Paris upside down.",20.50803,/jEiEU8viSb8CIIHcfprVr2V6XDz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-22,623722818.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's dying to become a chef.,Ratatouille,False,7.5,4510.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.miramax.com/movie/into-the-west/,33221,tt0104522,en,Into the West,"Accused of a crime they didn't commit, two city kids and a magical horse are about to become the coolest outlaws ever to ride Into The West.",1.979369,/2penaUnqg1Vme6qfTUBFiQKlE6s.jpg,"[{'name': 'Channel Four Films', 'id': 181}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1992-10-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A magical Adventure begins ...,Into the West,False,6.8,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,30576,tt0073227,sv,Världens bästa Karlsson,"Svante is a young boy who lives with his family in a Stockholm apartment. One day he meets Karlsson, a chubby little man in the prime of his life, who can fly using a propeller on his back and who lives in his little house on the roof.",1.128245,/vULeR3CpWt32LicDGH35HDI1rzZ.jpg,"[{'name': 'Artfilm', 'id': 2491}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1974-12-07,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Karlsson on the Roof,False,5.3,10.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",http://disneydvd.disney.go.com/halloweentown-high.html,34560,tt0414078,en,Halloweentown High,"Marnie Piper prepares to begin a new school year, she asks the Halloweentown Hot Witches' Council to work toward openness between Halloweentown and the mortal world. She proposes to bring a group of Halloweentown students to her own high school in the mortal world.",4.019593,/51krfU2ql3xa77ECYYET3WLl3mn.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown High,False,5.9,67.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,24179,tt0299040,en,Momo alla conquista del tempo,"Momo is a shy and affectionate girl who has found new friends and a house in the middle of some ruins of an old amphitheater. But suddenly, a day, the ""Grey Men"" burst in the city in order to rob people's time. Momo try to stop them but doesn't know how.",0.986673,/A883vygpABlQSFBuDNGno8kZrFL.jpg,"[{'name': 'Taurus Produktion', 'id': 8179}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-12-21,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Momo,False,7.3,11.0
False,"{'id': 19160, 'name': 'FernGully Collection', 'poster_path': '/vXxfiihxZDd4M3EYYvEaXcHsab2.jpg', 'backdrop_path': '/eWikaqHnqLYtCh7pkBeZY3Y5QSm.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,18948,tt0129924,en,FernGully 2: The Magical Rescue,"Pips wants to see more of the outside world. Batty arrives in a panic, announcing that two human poachers are right behind him. Poachers show up with their dogs and promptly capture the three baby animals. Pips and the Beetle Boys volunteer to follow the humans to town and rescue the babies, convincing Batty to be their guide.",1.273338,/nS7IXPzfyiu6SnSfwE9Cc8hPdke.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'CBS Films', 'id': 5490}, {'name': 'Buena Vista International', 'id': 25646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-17,0.0,72.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,FernGully 2: The Magical Rescue,False,4.8,12.0
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",6100000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,25741,tt0885415,en,Niko: Lentäjän poika,"A young reindeer who suffers from vertigo learns to overcome his fear, takes flying lessons from a clumsy flying squirrel and heads to the North pole to save a troubled Santa and his fleet of flying reindeer.",2.481381,/7r4Z2bDmjvTY4hHbhCQqqALS3hl.jpg,"[{'name': 'A. Film', 'id': 3922}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-09-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,An All-New Holiday Movie About Santa And His Little Helpers,The Flight Before Christmas,False,5.4,28.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,70916,tt0110340,zh,Liang Zhu,"In 3A.D., during the Eastern Jin Dynasty, parents dress a very pretty, very privileged girl like a boy so she may be educated in a local boarding school. There, she falls in love with a poor, but handsome and industrious young man, but their short love affair ends in disaster. Written by",1.575491,/zDfMuRv2RiKdqb8Dr1XQaqmvCvJ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-08-13,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Life is fleeting as a butterfly.,The Lovers,False,6.4,9.0
False,"{'id': 12077, 'name': ""St. Trinian's Collection"", 'poster_path': '/siu1m6v3zhW0DM6w5qBvvc14eCf.jpg', 'backdrop_path': '/8ZB31bmNPtldnpm5anQlFHAnCe0.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sttriniansmovie.co.uk/,10748,tt0964587,en,St. Trinian's,"When their beloved school is threatened with closure should the powers that be fail to raise the proper funds, the girls scheme to steal a priceless painting and use the profits to pull St. Trinian's out of the red.",5.381183,/7WkJDzTqWaw2j57Yx1KvoIb5eWA.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Entertainment Film Distributors', 'id': 23164}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Taking higher education to a new low.,St. Trinian's,False,5.6,148.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,63809,tt0301935,en,Three Days,"Ten years ago, Andrew married his childhood sweetheart, Beth. Now Andrew's a high-powered literary agent, but his relationship with his wife has not fared as well. When Beth is tragically killed just days before Christmas, an angel gives Andrew the chance to relive the last three days his wife was alive. But he can't change fate and Beth will still lose her life. However, Andrew can still discover the gift Beth needs most from him.",0.429065,/n3RmSJTr6L4jHwU90p5x3nxjW43.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An angel interrupts destiny to give love 72 hours for a second chance.,Three Days,False,5.9,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,44381,tt0113932,en,Napoleon,"The adventures of Golden Retriever pup Napoleon and his friend, the parrot Birdo Lucci.",0.863567,/x7bcbA9wCCpMypWdav418rSQu7s.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Adelaide Motion Picture Company', 'id': 8882}, {'name': 'Film Austalia', 'id': 40673}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-10-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ADVENTURE has a new name . . .,Napoleon,False,5.5,15.0
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",48000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/fairies/movies/about.html,13179,tt0823671,en,Tinker Bell,"Journey into the secret world of Pixie Hollow and hear Tinker Bell speak for the very first time as the astonishing story of Disney's most famous fairy is finally revealed in the all-new motion picture ""Tinker Bell.""",9.066971,/dx9FiWtcY4u5Kla6Cetw1a6W2qK.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Studios', 'id': 6125}, {'name': 'Prana Animation Studios', 'id': 22135}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-27,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter the world of fairies,Tinker Bell,False,6.5,319.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,223706,tt3183630,pt,O Menino e o Mundo,"Suffering because of his father departure to the big city, a boy leaves his village and discovers a fantastic world dominated by bug-engines and strange beings. An unusual animation with various artistic techniques that portrays the issues of the modern world through the eyes of a child.",5.17816,/hJFQOR4AYOxknQtnIgoZOn6pAd2.jpg,"[{'name': 'Filme de Papel', 'id': 38224}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-01-17,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Some dreams survive.,Boy & the World,False,7.0,69.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,8916,tt0120587,en,Antz,"In this animated hit, a neurotic worker ant in love with a rebellious princess rises to unlikely stardom when he switches places with a soldier. Signing up to march in a parade, he ends up under the command of a bloodthirsty general. But he's actually been enlisted to fight against a termite army.",16.025625,/3biVcPu5hrfKUMC73sTFq17dmmS.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-02,171757863.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every ant has his day.,Antz,False,6.0,1320.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,96999,tt1531914,en,Smitty,"SMITTY is a family film about a rescue dog. When life gets tough for Ben, a friendly paw is all it takes to pull him through. Mischievous thirteen-year-old Ben is sent to his grandfather's farm for the summer, where he crosses paths with a lovable mutt. With help from the unlikely canine companion, Ben learns the importance of friendship, family and responsibility.",1.024535,/icBxdU2lK3DYXFsI8pEj5lJRSmr.jpg,[],[],2012-04-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smitty,False,4.3,3.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11243,tt0088885,en,The Care Bears Movie,"The Care Bears have their work cut out for them, because Nicolas, a lonely magician's assistant, is about to fall under the evil influence of a bad spirit who lives in an ancient magic book -- it seems Nicolas will do just about anything for friends. Aside from Nicolas, Kim and Jason are in trouble because they are starting not to trust people after suffering many disappointments.",2.849672,/2QL6fPbI7HPNsHDJpygohUwbmgg.jpg,"[{'name': 'Nelvana', 'id': 3959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-03-23,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What happens when the world stops caring?,The Care Bears Movie,False,5.4,31.0
False,,2600000,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,48761,tt0296712,da,Klatretøsen,"Ida's father suddenly gets a stroke and is rushed to the hospital, diagnosed with a deadly disease with no other opportunity than to travel to USA to attend a medical experimental operation. Unfortunately, the small family have to get the money themselves, as the state doesn't pay for that kind of experimental procedures. Ida has to get the money - and she got no other way than to steal them from the bank where her mother works...... developing the banks intense security.",1.317583,/qMxmrzN31lqCvQrVEB0bX9OvKUb.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2002-01-25,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One hell of a bank job,Catch That Girl,False,4.6,5.0
False,"{'id': 306882, 'name': 'Thunderbirds (Animation) Collection', 'poster_path': '/tZJrhtjpbeJYLwGVoZrCDljBsa8.jpg', 'backdrop_path': '/svxRC8GtXNTCQwKtSm0zdxMW694.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,25361,tt0063694,en,Thunderbird 6,"The International Rescue team is faced with one of its toughest challenges yet, as the revolutionary lighter-than-air craft Skyship One is hijacked while on her maiden voyage around the world. Against backdrops including the Statue of Liberty and the Sphinx, Lady Penelope, Parker, Alan and Tin-Tin fight the hijackers from on-board, while the rest of the team tries to stop the airship crashing.",0.922944,/8bYq7cWznhsptcNQoctSzd4auzQ.jpg,"[{'name': 'Century 21 Television', 'id': 6141}, {'name': 'Associated Television International', 'id': 15641}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-08-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunderbird 6,False,6.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",https://en.wikipedia.org/wiki/Dharam_Sankat_Mein,335392,tt4354740,hi,Dharam Sankat Mein,The film revolves around a Hindu man (Paresh Rawal) who goes through an identity crisis when he discovers he was adopted as a son in a Hindu family but was born in a Muslim family. The journey starts with finding his real father.,0.237711,/fqm4uuwMlkmHOgV4b0ky5pQRoJT.jpg,"[{'name': 'Viacom18 Motion Pictures', 'id': 54778}, {'name': 'trigno media', 'id': 90830}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-04-10,0.0,129.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,From the directors of OMG - Oh My God!,Religion In Crisis,False,6.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,34662,tt0053001,en,Li'l Abner,"A comedy musical based on the comic strip charcters created by Al Capp. When residents of Dogpatch, USA are notified by the government that they must evacuate because of atomic bomb testing, they try to persuade the government that their town is worth saving. Meanwhile, Earthquake McGoon wants to marry Daisy Mae; Daisy Mae wants to marry Li'l Abner, and Li'l Abner just wants to go fishing.",0.611118,/gD6evLLOphcgjvzygRKpJ9RoTy9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount', 'id': 6033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-11,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Li'l Abner,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43439,tt0041855,en,The Secret Garden,"When Cholera takes the parents of Mary Lennox, she is shipped from India to England to live with her Uncle Craven. Mary changes the lives of those she encounters at her Uncle's remote estate.",0.273022,/hNyZI62zRMl1tu16g0wsEFTtBVz.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Key to the Most Unusual Picture of the Year,The Secret Garden,False,6.7,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,369052,tt5070196,fr,Debbie Macomber's Dashing Through the Snow,"Stranded at an airport at Christmastime, Ashley Harrison accepts a ride from Dash Sutherland, who has just rented the last car in town. As the pair heads north, their adventures include car trouble, adopting a puppy and being secretly tailed by federal agents, who believe Ashley is up to no good. With a hint of romance gradually filling the air will these two fall in love or will their journey bring about an unexpected road bump to romance?",0.34146,/5s1CoWW62LugIN5KmdnmNFrWpCC.jpg,[],[],2015-12-13,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Debbie Macomber's Dashing Through the Snow,False,6.8,4.0
