adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,47855,tt0283915,en,Medvezhiy Potseluy,"A fairy tale-like love story between young circus artist Lola and the bear Misha, who one day transforms into a human being.",1.040661,/s1c1lq12iTjtKS3ucHr0tCvLIZq.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bear's Kiss,False,3.8,5.0
False,"{'id': 342009, 'name': 'Die Nibelungen Filmreihe', 'poster_path': '/zsYEl8RjlaB2IuEjnNJnlhzXTlq.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,5608,tt0060749,de,"Die Nibelungen, Teil 1: Siegfried",A young hero defeats a dragon to find acceptance to the court of burgundy.,1.311263,/lCwGPS11SRBzdASdlb7L1PSmEUr.jpg,"[{'name': 'Avala Film', 'id': 5940}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1966-12-13,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"The Nibelungs, Tale 1: Siegfried",False,6.3,4.0
False,"{'id': 48194, 'name': 'Ator Collection', 'poster_path': '/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg', 'backdrop_path': '/fWAyTzB6nJS7Oqpk5L9PeEia1QF.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,40075,tt0085183,it,Ator l'invincibile,"The son of Torren learns of his heritage, goes to avenge the deaths of his fellow villagers, and rescue his sister/love interest from the evil Dakkar and his spider cult. Ator battles giant spiders, swordsmen cloaked in shadow, re-animated dead warriors, and horribly hideous witches.",0.878669,/8kCSlYRv9FzIsslxqoeEWfwP9JL.jpg,"[{'name': 'Filmirage', 'id': 6082}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-10-07,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He was born to wield the mighty sword of Thoren.,"Ator, the Fighting Eagle",False,3.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,261102,tt3686272,es,El Club de los Incomprendidos,"The story focuses on Valeria (Charlotte Vega), a young woman who has just moved to Madrid after the separation of their parents. In his new institute, Valeria is forced to attend a meeting with the counselor to which also serves other classmates. What at first seems a bad start for the new existence of Valeria, becoming just the beginning of an amazing life experience. New friendships, a city full of possibilities, first love... intense experiences that will forever change the lives of this new group of friends.",5.074475,/dZK6jvtJDKPeeUQTMmlqxHDN5Ar.jpg,"[{'name': 'Bambú', 'id': 27628}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-12-25,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You'll never be alone,The Club of the Misunderstood,False,6.7,104.0
False,,65000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,6795,tt0406375,en,Zathura: A Space Adventure,"After their father is called into work, two young boys, Walter and Danny, are left in the care of their teenage sister, Lisa, and told they must stay inside. Walter and Danny, who anticipate a boring day, are shocked when they begin playing Zathura, a space-themed board game, which they realize has mystical powers when their house is shot into space. With the help of an astronaut, the boys attempt to return home.",10.695639,/amqgIuISRBt8tsZM6cTT6gO9WLR.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Teitler Film', 'id': 2550}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-06,64321501.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure Is Waiting,Zathura: A Space Adventure,False,6.1,808.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,42994,tt0113799,ja,MEMORIES,"In this anime trilogy, a salvage ship crew happens upon a haunted vessel in Magnetic Rose; a cold tablet turns a lab worker into a biological weapon in Stink Bomb; and an urban populace carries on an endless war with an unseen foe in Cannon Fodder. Three years in the making, the thought-provoking anthology features eye-popping action and directorial work by a trio of genre geniuses: Kôji Morimoto, Tensai Okamura and Katsuhiro Ôtomo.  ""Memories"" is made up of three separate science-fiction stories. In the first, ""Magnetic Rose,"" four space travelers are drawn into an abandoned spaceship that contains a world created by one woman's memories. In ""Stink Bomb,"" a young lab assistant accidentally transforms himself into a human biological weapon set on a direct course for Tôkyô. The final episode, ""Cannon Fodder,"" depicts a day in the life of a city whose entire purpose is the firing of cannons at an unseen enemy.",4.648211,/rayHZ7QCXsjCcWLt7LKJKjGWG1E.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Kodamsha Co.', 'id': 27925}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-23,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Memories,False,7.2,60.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,72214,tt0050987,ru,Снежная королева,"When the Snow Queen, a lonely and powerful fairy, kidnaps the human boy Kay, his best friend Gerda must overcome many obstacles on her journey to rescue him.",1.814736,/hfpLSW0sCvQRjsBMohiYRkX9A3j.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}, {'name': 'All-Union Animated Cartoon Film Studios', 'id': 14902}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-10-22,0.0,64.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen,False,5.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,72495,tt0022694,de,Das blaue Licht,"A young woman, Junta (Riefenstahl), lives apart from her village and, for her solitude and strangeness, is considered to be a witch; when she comes to the village for one reason or another, the townsfolk chase her away. They feel that she may in some way be responsible for the deaths of several young men of the village, who have felt compelled, one by one, to climb the local mountain - and fall to their deaths - on nights when the moon is full.",0.28348,/5QeQvIinOiJPRht15bdeOlAJaCD.jpg,"[{'name': 'Leni Riefenstahl-Produktion', 'id': 580}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1932-03-24,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Blue Light,False,6.3,7.0
False,"{'id': 43066, 'name': 'Teen Wolf Collection', 'poster_path': '/gJEtFrz4lNFhPoQ5cFvSekZQJDT.jpg', 'backdrop_path': '/n48aLnG4NpTWpu1PXxxgFMYlbCM.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,11824,tt0090142,en,Teen Wolf,What's a high school kid got to do to be popular? Just let down his hair and howl! Starring Michael J. Fox (Back to the Future) Teen Wolf is an outrageous comedy about a shy teenager with more than a changing voice to contend with... he's a budding young werewolf! And when his new-found powers help him score at basketball - and with the popular girls - he has some pretty hairy decisions to make.,10.940057,/3TKJbKNpHvRP8YVnwbgfok41AAC.jpg,"[{'name': 'Wolfkill', 'id': 3975}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He always wanted to be special... but he never expected this!,Teen Wolf,False,6.0,292.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,40866,tt0082263,en,The Devil and Max Devlin,"When Max dies in an accident, he goes straight to hell. But the devil Barney makes him an offer: if he manages to get three innocent youths to sell him their souls in the next two months, he may stay on earth. Max accepts, and returns to earth, equipped with special powers. However his task is harder than expected, especially when 7 years old Tobi demands that he marry his mother. Written by Tom Zoerner",0.537292,/fGeERsSKR1s2SwqJJKSbo0aGSni.jpg,[],[],1981-03-06,0.0,96.0,[],Released,A new high in being lowdown.,The Devil and Max Devlin,False,6.3,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,106348,tt0095098,en,Encounter at Raven's Gate,"Ex-con Eddie Cleary gets a job working on his older brother's isolated farm. It's not long before bizarre things start happening--dead birds falling out of the sky, family pets attacking their owners, strange apparitions beginning to appear, and people who had been ""normal"" suddenly going insane.",0.05143,/ikZqnEuOrEa9rUNsbxjdFMsXUuO.jpg,[],[],1988-12-01,0.0,94.0,[],Released,stranger...deadly companion,Encounter at Raven's Gate,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,57857,tt0112667,en,The Christmas Box,"A ski-shop owner reluctantly moves himself, his wife, and his daughter in to an estate as live-in help for an elderly widow. While struggling to balance his career and family life, he has recurring dreams about an angel.",0.784015,/sXrSXWI4h8F3lYQrHTpE7oMo3dl.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Polson Company, The', 'id': 51811}, {'name': 'Bonneville Producers Group', 'id': 66963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Christmas Box,False,4.6,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,53318,tt0139060,en,The Fairy King Of Ar,"When Kyle (Jameson Baltes) and Evie (Brittney Bowman) Preston start exploring the grounds of their late grandmother's house they discover an old, abandoned mine shaft and soon find that the old lady's stories about fairies trapped underground were true. Imprisoned many years ago by two battling giants, the fairies now risk being lost forever unless Kyle and Evie can find a way to help them. The task becomes even more urgent when the children's father (Corbin Bernsen) is taken ill, and they need the fairies to cure him with their magic",1.054717,/v0R2ZWl6Srs7xYGgUkV2Fcg1Wbe.jpg,"[{'name': 'Bridge Entertainment Group', 'id': 7611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fairy King Of Ar,False,5.0,2.0
False,"{'id': 87536, 'name': 'Warlock Collection', 'poster_path': '/wkwtv5NMpBfo1eGjZpNJEQ2cZH0.jpg', 'backdrop_path': '/im5iJHo8UwswhKHlcADqUO3sZtA.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,24126,tt0108517,en,Warlock: The Armageddon,"Every six hundred years, a great evil has the opportunity to escape and unleash Armageddon. A group of five stones has the power to either free the evil, or banish it for another six hundred years. An order of Druids battles with a Warlock determined to unleash his father upon the world.",3.905507,/mvvrauRX0BRJVCUS9bSBKqBamjh.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Warlock: The Armageddon,False,5.2,39.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,1491,tt0443543,en,The Illusionist,"With his eye on a lovely aristocrat, a gifted illusionist named Eisenheim uses his powers to win her away from her betrothed, a crowned prince. But Eisenheim's scheme creates tumult within the monarchy and ignites the suspicion of a dogged inspector.",11.494009,/sRYw9oAiporMpq1GWcYHqmpdeAO.jpg,"[{'name': 'Michael London Productions', 'id': 1187}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Bob Yari Productions', 'id': 12260}, {'name': ""Bull's Eye Entertainment"", 'id': 25432}, {'name': 'Contagious Entertainment', 'id': 52740}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-18,86915017.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Is What It Seems.,The Illusionist,False,7.1,1657.0
False,,140000000,"[{'id': 14, 'name': 'Fantasy'}]",,205584,tt2404233,en,Gods of Egypt,A common thief joins a mythical god on a quest through Egypt.,13.337707,/uPqAW07bGoljf3cmT5gecdOvVol.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Mystery Clock Cinema', 'id': 908}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'TIK Films', 'id': 72441}, {'name': 'Pyramania', 'id': 88715}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-25,150680864.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for eternity begins,Gods of Egypt,False,5.2,1303.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/return-to-oz,13155,tt0089908,en,Return to Oz,"Dorothy, saved from a psychiatric experiment by a mysterious girl, finds herself back in the land of her dreams, and makes delightful new friends, and dangerous new enemies.",6.523262,/awQpBhnxmbDK7br3RqajtNATrUL.jpg,"[{'name': 'Silver Screen Partners II', 'id': 10531}, {'name': 'Oz Productions Ltd.', 'id': 15395}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-21,11137801.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An all-new adventure down the yellow brick road.,Return to Oz,False,6.6,122.0
False,,787000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,19236,tt0098253,en,Santa sangre,"A young man is confined in a mental hospital. Through a flashback we see that he was traumatized as a child, when he and his family were circus performers: he saw his father cut off the arms of his mother, a religious fanatic and leader of the heretical church of Santa Sangre (""Holy Blood""), and then commit suicide. Back in the present, he escapes and rejoins his surviving and armless mother.",6.813784,/4g8AMbqh4evHQwI1td63TH5cZTb.jpg,"[{'name': 'Produzioni Intersound', 'id': 11757}, {'name': 'Productora Filmica Real', 'id': 13122}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1989-05-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forget Everything You Have Ever Seen.,Santa Sangre,False,7.1,73.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",127000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,181533,tt2692250,en,Night at the Museum: Secret of the Tomb,"When the magic powers of The Tablet of Ahkmenrah begin to die out, Larry Daley (Ben Stiller) spans the globe, uniting favorite and new characters while embarking on an epic quest to save the magic before it is gone forever.",19.539436,/tWwASv4CU1Au1IukacdSUewDCV3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-17,349424282.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Final Night to Save the Day.,Night at the Museum: Secret of the Tomb,False,6.1,1893.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,48242,tt0087436,en,Hundra,"Born in a tribe of fierce warrior women, Hundra has been raised to despise the influence of men. An archer, fighter and sword fighter, Hundra is superior to any male. Hundra finds her family slain and takes a vow of revenge until one day she meets her match.",0.030576,/g81wOEStQauDAruDfdAudr7za1Q.jpg,[],[],1983-01-01,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A Woman who could not be tamed!,Hundra,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,104697,tt0222768,fr,Guillaume Tell et le Clown,"The scene opens in an artist's studio where the unfinished statue of William Tell stands upon a pedestal. A clown appears and sticks a clay arm and clay head on the statue, thus completing it. He places a large brick on top of the head to make it stick. When he turns his back the statue turns into a living representation of William Tell. (Edison Catalog)",0.357979,/pRecX1Ekr1CSyly2VToB4X5BoxG.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Adventures of William Tell,False,6.1,7.0
False,,15000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.angela-lefilm.com/,11227,tt0473753,fr,Angel-A,A beautiful and mysterious woman helps an inept scam artist get his game together...but is their meeting purely coincidence?,5.512501,/ojUGHGfroGRwW7jO0727txepQbC.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-21,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Angel-A,False,6.8,172.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11597,tt0105629,en,Toys,"Leslie Zevo is a fun-loving inventor who must save his late father's toy factory from his evil uncle, Leland, a war-mongering general who rules the operation with an iron fist and builds weapons disguised as toys.",5.923774,/ea5W7Py440QZS38B6TaX1ja1TlN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-18,23278931.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Laughter is a state of mind.,Toys,False,5.0,173.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,71316,tt0091658,en,Nutcracker: The Motion Picture,"The colorful holiday classic is finally brought to the big screen, designed by famed children's story author and artist Maurice Sendak, and written for the first time to be as close as possible to the original story. A lavish, exciting and heart-warming celebration of dance, of music, and of life. Based upon the Pacific Northwest Ballet's original production.",0.330319,/qhCRvRE5mDWb38YY47rt6NC6bee.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A magnificent Christmas spectacular.,Nutcracker: The Motion Picture,False,6.0,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,77060,tt0085932,ru,"Мэри Поппинс, до свидания",A family hires a babysitter who seems to possess magical powers.,2.402161,/eIAQ4yloBqluQsNICJAKHfFUiRk.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-06-06,0.0,141.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Mary Poppins, Goodbye",False,5.1,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37711,tt0441674,ja,オペレッタ狸御殿,"Amechiyo (the banished prince) falls in love with Tanukihime (a princess of raccoon dog disguised as human). This is an operetta which includes comedy, singing and dancing, and a love story.",0.751468,/e4tcXOy3qT68dLfQiULGMAT8wxI.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'DENTSU Music And Entertainment', 'id': 2752}, {'name': 'Geneon Entertainment', 'id': 3362}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'Ogura Jimusyo Co.', 'id': 12149}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-05-28,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Princess Raccoon,False,4.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,106807,tt0135571,fr,Nouvelles luttes extravagantes,A series of fantastical wrestling matches.,0.225432,/tn5J3PszVETDkKj49nakmeqr8Od.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1900-01-01,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Fat and Lean Wrestling Match,False,6.5,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://sokurov.spb.ru/island_ru/documetaries/smirennaya_zhizn'/mnp_smz.html,52701,tt0876545,en,Smirennaya zhizn,"A Humble Life is certainly true to its title, a documentary study of the day-to-day world of Umeno Mathuyoshi, an old woman who lives in an isolated mountain house in the Nara prefecture in Japan.",0.081326,/eQlvM1VrSJTOsxHSghPkwDyhLDV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-05-22,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Humble Life,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,22136,tt1189076,en,Ricky,"When Katie meets Paco they fall in love. From this an extraordinary child is born; Ricky, who quickly develops into something wonderful and not so normal.",3.282278,/oAfxS3hwD6mCNnPWD3VXLEL6fMx.jpg,"[{'name': 'Eurowide Film Production', 'id': 7627}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-11,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ricky,False,5.1,27.0
False,"{'id': 109082, 'name': 'Left Behind Collection', 'poster_path': '/x22nc44hxDESi7KTWRGdRFZ9kQ.jpg', 'backdrop_path': '/fumSgqob8LFVMb1zPssRYRLTcTC.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,37302,tt0190524,en,Left Behind,"Rayford Steele is an airline pilot whose relationship with his wife has gone sour;he ponders having an affair with an attractive flight attendant, Hattie Durham. In the midst of a flight to London, a number of their passengers mysteriously disappear, and chaos takes hold as a number of vehicles on the ground and in the air are suddenly unmanned. Meanwhile, Buck Williams, a television journalist, is pondering the rash of sudden disappearances as he works on a report about Dr. Chaim Rosenzweig, an Israeli scientist who has devised a formula that would make any soil on earth easy to cultivate. However, Buck wonders if there's more to Rosenzweig than he first imagined when he discovers the doctor is in cahoots with two multi-millionaires who plan to broker the invention to promote their own agenda of international domination.",2.663191,/xCeOMkbyD2xBLZPMKRRCUMhJWRN.jpg,"[{'name': 'Cloud Ten Pictures', 'id': 3226}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-10-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Future Is Clear.,Left Behind,False,4.0,41.0
