adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,73612,tt0064924,en,Sam's Song,"A political filmmaker finds himself in Long Island for a weekend where he finds himself entangled with a high-living, jet set crowd. At first it is exciting, but soon he finds himself disillusioned by their shallowness.",0.233582,/dwZsw5nyXTNpzcThwIk2ffjwlkb.jpg,"[{'name': 'Cannon Productions', 'id': 38215}, {'name': 'January Films', 'id': 40044}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,92.0,[],Released,,Sam's Song,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,99698,tt0325826,en,Mille Mois,"1981, Morocco. A village in the Atlas mountains. A city in the distance. A child. A family facing its destiny.",0.252078,/5POon1Yiojh30uVsn5TE1QHWoDo.jpg,"[{'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Gloria Films', 'id': 6941}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Agora Films', 'id': 15316}, {'name': 'Soread-2M', 'id': 49022}, {'name': 'Studio El Orch', 'id': 75566}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}]",2003-10-01,0.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Thousand Months,False,5.0,4.0
False,"{'id': 264317, 'name': 'Bhoothnath Collection', 'poster_path': '/cr9Rv0LIFhjk5Oy9Uzvf0zeIXaZ.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,264085,tt3531852,hi,भूतनाथ रिटर्न्स,"Bhoothnath Returns takes Bhoothnath's story forward. As he returns to 'Bhoot World' he is greeted with taunts and condemnation from other ghosts for bringing disrepute to the ghost-community for getting bullied by a kid on Earth. Post the humiliation, Bhoothnath decides to redeem himself and come back to scare a bunch of kids. Bhoothnath's search for kids brings him to Akhrot, a slum kid who is also the only person who can see him. Together they agree to help each other and their friendship sees them get involved in a cause that is bigger than they had ever imagined. To move ahead they will need to take on one of the country's most powerful and corrupt politician Bhau. Bhoothnath Returns is an entertaining tale of good against evil, weak against powerful, past against future.",1.171748,/cQIQ3nFnbgzwhRHOMRVh65od0hg.jpg,"[{'name': 'T-Series', 'id': 3522}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-11,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhoothnath Returns,False,6.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,20806,tt0049019,en,Yield to the Night,A beautiful young woman snaps and kills a man she thought truly loved her. Her past shows that she's had a life of abusive relationships with men.,1.038506,/lmx0pfUMy0CY8z9XnWu4Pj7OvNk.jpg,"[{'name': 'Kenwood Productions', 'id': 6028}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-06-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Man-By-Man Story of a Lost Soul!,Yield to the Night,False,8.0,3.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,9344,tt0113540,en,Kids,"A controversial portrayal of teens in New York City which exposes a deeply disturbing world of sex and substance abuse. The film focuses on a sexually reckless, freckle-faced boy named Telly, whose goal is to have sex with as many different girls as he can. When Jenny, a girl who has had sex only once, tests positive for HIV, she knows she contracted the disease from Telly. When Jenny discovers that Telly's idea of ""safe sex"" is to only have sex with virgins, and is continuing to pass the disease onto other unsuspecting girls, Jenny makes it her business to try to stop him.",4.877872,/gMuV7ORN8rRfQPMImby8KRGihO2.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,7412216.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kids,False,6.8,280.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48882,tt0075079,en,Podranki,A story about a group of Russian boys who have lost their fathers in the World War II.,0.358253,/96oTmy5jJoXwJb8nTcUbdQURADZ.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-06-20,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wounded Game,False,6.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16958,tt0042208,en,The Asphalt Jungle,"Recently paroled from prison, legendary burglar ""Doc"" Riedenschneider, with funding from Alonzo Emmerich, a crooked lawyer, gathers a small group of veteran criminals together in the Midwest for a big jewel heist.",12.86559,/gQUEgLDQUtffxPrRUvA0CJBXEZ8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-22,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The City Under the City,The Asphalt Jungle,False,7.5,102.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1360,tt0120679,en,Frida,"""Frida"" chronicles the life Frida Kahlo shared unflinchingly and openly with Diego Rivera, as the young couple took the art world by storm. From her complex and enduring relationship with her mentor and husband to her illicit and controversial affair with Leon Trotsky, to her provocative and romantic entanglements with women, Frida Kahlo lived a bold and uncompromising life as a political, artistic, and sexual revolutionary",11.283472,/zwkLXyeAKYGX6iKJemLlSSPmC22.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Lions Gate Films', 'id': 35}, {'name': 'Ventanarosa Productions', 'id': 689}, {'name': 'Handprint Entertainment', 'id': 690}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-08-29,56298474.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Prepare to be seduced,Frida,False,7.3,397.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27117,tt0035318,en,Sherlock Holmes and the Voice of Terror,"England, at the start of World War Two. Mysterious wireless broadcasts, apparently from Nazi Germany are heard over the BBC. They warn of acts of terror in England, just before they take place. Baffled, the Defence Committee call in Holmes ...",2.134728,/44QrE1wQnbzlbFzpWvXYWKxO5jF.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-18,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,THE MASTER MINDS OF MYSTERY!,Sherlock Holmes and the Voice of Terror,False,7.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.tenchi-meisatsu.jp/,163870,tt1834303,ja,天地明察,"A chronicle of the life of Yasui Santetsu, a 17th century master of go who turned his attention to astronomy and created a new calendar for Japan. Based on the life of Santetsu Yasui (December 27, 1639-November 1, 1715), appointed as the first official astronomer in the Edo Period and would go on to create the Jokyo calendar at the imperial request.",0.093914,/5jemTz3M8ofKOcB05GxBtzIrXV0.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-09-15,0.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tenchi: The Samurai Astronomer,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",http://borrowedtimeshort.com/,421281,tt4874696,en,Borrowed Time,"A weathered Sheriff returns to the remains of an accident he has spent a lifetime trying to forget. With each step forward, the memories come flooding back. Faced with his mistake once again, he must find the strength to carry on.",3.73344,/4uUuO5xti32h70xEyyG6IlHQeS6.jpg,"[{'name': 'Quorum Films', 'id': 82376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-31,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep Moving Forward,Borrowed Time,False,7.8,55.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,289180,tt3666210,en,H.,"H. is a modern interpretation of a classic Greek tragedy in which two women, each named Helen, live out their mirrored lives of one another in the town of Troy, NY.  The first Helen is in her 60s, lives with her husband Roy, and takes care of a small, extremely lifelike baby doll called a “Reborn Doll,” which she cares for as a living baby.  The second Helen is in her 30s, has a successful art career with her partner Alex, and is four months pregnant.  One night, something falls out of the sky and explodes over the town. In the aftermath of this event, bizarre and unexplainable things begin to happen.  Many people in the town go missing—Helen’s husband being one of them—and unnatural cloud formations begin appearing in the sky.  Meanwhile, the two Helens find themselves, and their lives spinning out of control.",0.730281,/4tcKNAK3IvlLRk4bRMQK9c7EK9F.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2014-08-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,H.,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,44787,tt0035112,en,Native Land,"By the start of World War II, Paul Robeson had given up his lucrative mainstream work to participate in more socially progressive film and stage productions. Robeson committed his support to Paul Strand and Leo Hurwitz’s political semidocumentary Native Land. With Robeson’s narration and songs, this beautifully shot and edited film exposes violations of Americans’ civil liberties and is a call to action for exploited workers around the country. Scarcely shown since its debut, Native Land represents Robeson’s shift from narrative cinema to the leftist documentaries that would define the final chapter of his controversial film career.",0.109565,/xdI7oIeL9aYBWK60gLt9AUAXjPU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Native Land,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,90351,tt0066806,ja,博徒外人部隊,A yakuza gang gets driven out of Yokohama by a big gang from Tokyo. They relocate to Okinawa to violently start over.,0.03078,/zadpRmKP4sdUZH058SLErvRp87d.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-01-01,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sympathy for the Underdog,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,227383,tt0972385,fi,Kolmistaan,,0.455498,/oi6evxgpHrliGWibG9kwmuSe7MH.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-02-01,0.0,,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Kolmistaan,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://lilyandkat.com/,300690,tt2523756,en,Lily & Kat,"Set in New York City, the film follows a naive fashion school graduate named Lily who finds her world turned upside down when her reckless best friend Kat announces she’s moving away to London in a matter of days. At a Lower East Side art opening the next night, they meet the enigmatic rising artist Henri, who Lily quickly takes a liking for. With less than seven days left and a new attractor between them, Lily and Kat will find their “unbreakable” friendship put to the test.",0.606691,/oLhvGtERptFM1e8SKyEZohtm9Gg.jpg,[],[],2015-03-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends For(n)ever.,Lily & Kat,False,4.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,120522,tt0053065,en,Middle of the Night,"Betty Preisser, an attractive 24 year old divorcee, works as a secretary in the hard-boiled atmosphere of Manhattan's garment district. Her workaholic boss Jerry (Frederick March) is feeling his own mortality. He's overworked and lonely. He's a 56 year old widower, but still enmeshed in his family obligations. His bossy older sister Evelyn has moved in with him and he has a married daughter Lillian and grandchild who live nearby.",4.743709,/jVYy4Qtfbjj4wxXNLAMebH0kKh1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For every girl who was ever involved with an older man!,Middle of the Night,False,5.4,4.0
False,,155000000,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1966,tt0346491,en,Alexander,"Alexander, the King of Macedonia, leads his legions against the giant Persian Empire. After defeating the Persians, he leads his army across the then known world, venturing farther than any westerner had ever gone, all the way to India.",13.498641,/cJrnmbsFm5cEt0pHZZ2a1ueH5aT.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Pathé Renn Productions', 'id': 866}, {'name': 'Egmond Film & Television', 'id': 4588}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pacifica Film', 'id': 10926}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': 'WR Universal Group', 'id': 54997}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-21,167298192.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest legend of all was real.,Alexander,False,5.6,957.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,34714,tt0200427,en,Diamond Men,"After 30 years on the road, a veteran jewellery salesman is forced to show his young replacement the tricks of the trade. But when the kid introduces him to the ladies of the ""Altoona Riding Club,"" the old dog is introduced to a whole new set of ""tricks.""",0.644655,/RUxzLjcWiZogwtXsUC3avUKaiu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diamond Men,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79615,tt0094020,sv,Square Dance,"An awkward 13-year-old (Winona Ryder) leaves her cranky grandfather (Jason Robards) in rural Texas, to live with her mother (Jane Alexander) in Fort Worth.",0.200027,/l8QYOoo3v5RGrNXsKSPnf0iI92N.jpg,"[{'name': 'Island Pictures', 'id': 20739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,225358.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Square Dance,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43189,tt0044903,en,Million Dollar Mermaid,"Biopic of Australian swimming champ and entertainer Annette Kellerman. After overcoming polio, Kellerman achieves fame and creates a scandal when her one-piece bathing suit is considered indecent.",0.104231,/493nIEjtc7uOh02qptjdIl8Q7y0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspired by the true story of bathing beauties!,Million Dollar Mermaid,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,72721,tt1556190,es,Nostalgia de la luz,"In Chile's Atacama Desert, astronomers peer deep into the cosmos in search for answers concerning the origins of life. Nearby, a group of women sift through the sand searching for body parts of loved ones, dumped unceremoniously by Pinochet's regime.",1.529266,/sVGSAr0EQQUOXFxlnUyIpAfZ0SJ.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Blinker Filmproduktion GmbH', 'id': 48538}, {'name': 'Atacama Productions', 'id': 75673}, {'name': 'Cronomedia', 'id': 88979}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nostalgia for the Light,False,7.8,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45677,tt0808462,en,7 Ans,"A devoted young woman becomes ensnared in a web of sexuality and betrayal in Jean-Pascal Hattu’s consistently unpredictable and finely wrought character study. A vividly realistic psychosexual drama, the film’s sharp emotional honesty heralds a distinct new voice from a promising young director. Hattu soon reveals that Maite’s husband Vincent is in prison for an unspecified crime, and that she has promised to wait for him and attend to his laundry (if not his conjugal needs) during his incarceration. On one of her weekly visits, Maite meets Jean, an oddly inquisitive and boldly flirtatious prison warden, and soon the two commence a joyless affair. Seemingly smitten with Maite, Jean, in a gesture of kindness to his lover, eases up on her husband behind bars; the two become pals and even engage in some homoerotic shower talk. —Robert O’Shaughnessy",0.045413,/a7B2FXqDgLJlYdn9ZBk4vlXbzDq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-01-01,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,7 Years,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,284303,tt3086442,de,"Ich seh, Ich seh","In the heat of the summer lays a lonesome house in the countryside where nine year old twin brothers await their mother’s return.  When she comes home, bandaged after cosmetic surgery, nothing is like before and the children start to doubt whether this woman is actually who she says she is.",5.399896,/1IXU1O05LVe2B1ivg2mkFVVbb53.jpg,"[{'name': 'Radius Productions', 'id': 10299}, {'name': 'Koch Media', 'id': 10559}, {'name': 'Ulrich Seidl Film Produktion GmbH', 'id': 25523}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2014-08-29,1178196.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A mother should look out for her sons.,Goodnight Mommy,False,6.6,344.0
False,,12000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://theidenticalmovie.com/,279914,tt2326574,en,The Identical,"During the Great Depression, identical twins are separated at birth. One, Drexel Hemsley becomes a wildly successful '50s rock star, while the other, Ryan Wade, struggles to balance his passion for music and pleasing his parents, who want him to become a preacher. Finally, Ryan rebels against his parents' wishes and launches his own music career -- performing the hits of Drexel Hemsley. Ryan later learns the truth about Drexel when their fates tragically collide.",1.721715,/8pWeIpeeNhIVd1YvcYsVjnTKVmz.jpg,"[{'name': 'City of Peace Films', 'id': 31034}, {'name': 'Identical Production Company', 'id': 31035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If He is in your dream, nothing can stand against them.",The Identical,False,4.9,14.0
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",6100000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,25741,tt0885415,en,Niko: Lentäjän poika,"A young reindeer who suffers from vertigo learns to overcome his fear, takes flying lessons from a clumsy flying squirrel and heads to the North pole to save a troubled Santa and his fleet of flying reindeer.",2.481381,/7r4Z2bDmjvTY4hHbhCQqqALS3hl.jpg,"[{'name': 'A. Film', 'id': 3922}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-09-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,An All-New Holiday Movie About Santa And His Little Helpers,The Flight Before Christmas,False,5.4,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,78399,tt0195232,fr,Le Sauveur,"This is rural France. It's the summer of 1943, the weather is fine and sunny and life is sweet. On one of these beautiful days, Nanette, a fourteen-year-old peasant girl, meets a slightly injured young man near the farm she lives on. Her life is about to change forever.",0.119013,/upzISBmSNfCVk7OTn1WOXXXOqxV.jpg,"[{'name': 'Nadja Films', 'id': 1717}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-09-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Savior,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,105539,tt0016310,en,The Salvation Hunters,A poor family on the docks move to the city to find fulfillment.,0.249474,/yWQ0ngCtUSkzqYLcT7K7wOq7T2r.jpg,"[{'name': 'Academy Photoplays', 'id': 76902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-02-15,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Salvation Hunters,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26933,tt0111019,fr,Les Roseaux Sauvages,"Set in rural France during the end of the Algerian war, and immersed in the music of the sixties, this film follows four students in friendship and love. Francois's best friend is a girl Maite, but instead he falls in love with a boy Serge, while Serge is falling for Maite. Henri is the outsider, an Algerian-born frenchman who has fled the war, and the catalyst for Francois to find his identity.",2.115268,/vPPsAieu9KEVZcI06xKHl9zztUO.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'IMA Productions', 'id': 4790}, {'name': 'Canal+', 'id': 5358}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'La Sept-Arte', 'id': 11332}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ima Films', 'id': 30576}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-05-05,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wild Reeds,False,7.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,239513,tt0153812,en,The Perfect Wife,"When Leah's brother dies in a car accident, she vows revenge on the doc who failed to save him.",0.473526,/pPNrfvNdkwbWKP9WUxZwypOTkG2.jpg,"[{'name': 'The Image Organization', 'id': 8335}, {'name': 'World International Network (WIN)', 'id': 9024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Wife,False,4.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50535,tt1332125,en,Strella,"George is released from prison after 14 years of incarceration for a murder he committed in his small Greek village. He spends his first night out in a cheap downtown hotel in Athens. There he meets Strella, a young transsexual prostitute. They spend the night together and soon they fall in love. But the past is catching up with George. With Strella on his side he will have to find a new way out.",1.856718,/ryHZvEad9K3WecWe4E0s7LZajZC.jpg,"[{'name': 'Greek Film Center', 'id': 7254}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2009-02-10,0.0,111.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Strella,False,6.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,214091,tt2450440,en,The Last of Robin Hood,"Errol Flynn, the swashbuckling Hollywood star and notorious ladies man, flouted convention all his life, but never more brazenly than in his last years when, swimming in vodka and unwilling to face his mortality, he undertook a liaison with an aspiring actress, Beverly Aadland. The two had a high-flying affair that spanned the globe and was enabled by the girl's fame-obsessed mother, Florence. It all came crashing to an end in October 1959, when events forced the relationship into the open, sparking an avalanche of publicity castigating Beverly and her mother - which only fed Florence's need to stay in the spotlight.",11.096363,/igZzcHPqpkD3OBBwRjMNSZV2vs6.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'A+E Studios', 'id': 35761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware Cupid's arrow.,The Last of Robin Hood,False,5.7,23.0
False,,1390000,"[{'id': 18, 'name': 'Drama'}]",,121250,tt0051732,en,Home Before Dark,"A young woman returns home after being institutionalized in a mental hospital. Director Mervyn LeRoy's 1958 drama stars Jean Simmons, Dan O'Herlihy, Rhonda Fleming, Efrem Zimbalist Jr., Joanna Barnes, Mabel Albertson, Stephen Dunne, Marjorie Bennett, Kathryn Card, Joan Weldon and Eleanor Audley.",1.858785,/6Pocl9mEAmUa45j4psvrGtbkS2R.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-11-16,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A pretty girl and the stunning shock that marriage brings her!,Home Before Dark,False,8.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,70916,tt0110340,zh,Liang Zhu,"In 3A.D., during the Eastern Jin Dynasty, parents dress a very pretty, very privileged girl like a boy so she may be educated in a local boarding school. There, she falls in love with a poor, but handsome and industrious young man, but their short love affair ends in disaster. Written by",1.575491,/zDfMuRv2RiKdqb8Dr1XQaqmvCvJ.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-08-13,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Life is fleeting as a butterfly.,The Lovers,False,6.4,9.0
False,,445000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21950,tt0074706,en,Jackson County Jail,This is a powerful drama about a young woman who stumbles into a nightmare land of hijacking and humiliation while driving cross-country from California to New York.,2.482536,/azK2v3mfQz8BXyhzQvSBQVfVnTQ.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-31,2300000.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cops are there to protect her… but who will protect her from the cops?,Jackson County Jail,False,5.2,10.0
