adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,449696,tt0105492,en,The Stranger: Summoned by Shadows,Wearied by his travels through time and space The Stranger has rejected his long-time companion and is in self-imposed exile on a barren planet. Can he ignore the pleas for help from the locals who are tormented by The Conjuror?,3.5e-05,/aWnsJwOZB1ARhavpnh0O5ae8qWn.jpg,"[{'name': 'BBV Productions', 'id': 88355}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-01,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Stranger: Summoned by Shadows,False,0.0,0.0
False,"{'id': 306882, 'name': 'Thunderbirds (Animation) Collection', 'poster_path': '/tZJrhtjpbeJYLwGVoZrCDljBsa8.jpg', 'backdrop_path': '/svxRC8GtXNTCQwKtSm0zdxMW694.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,25361,tt0063694,en,Thunderbird 6,"The International Rescue team is faced with one of its toughest challenges yet, as the revolutionary lighter-than-air craft Skyship One is hijacked while on her maiden voyage around the world. Against backdrops including the Statue of Liberty and the Sphinx, Lady Penelope, Parker, Alan and Tin-Tin fight the hijackers from on-board, while the rest of the team tries to stop the airship crashing.",0.922944,/8bYq7cWznhsptcNQoctSzd4auzQ.jpg,"[{'name': 'Century 21 Television', 'id': 6141}, {'name': 'Associated Television International', 'id': 15641}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-08-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunderbird 6,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,384798,tt2667380,en,Kill Command,"Set in a near future, technology-reliant society that pits man against killing machines. Against this backdrop an elite army unit is helicoptered to a remote, off-the-grid island training facility. What starts out as a simple training exercise for Captain Bukes and his tight-knit unit, descends into a terrifying battle to the death, as the marines discover the island is overrun by an enemy that transcends the human concept of evil.",8.089782,/nl9e5LIYMOYskBV48AcvEc8FUZi.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Bandito', 'id': 78624}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't fight the future.,Kill Command,False,5.2,203.0
False,,65000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,6795,tt0406375,en,Zathura: A Space Adventure,"After their father is called into work, two young boys, Walter and Danny, are left in the care of their teenage sister, Lisa, and told they must stay inside. Walter and Danny, who anticipate a boring day, are shocked when they begin playing Zathura, a space-themed board game, which they realize has mystical powers when their house is shot into space. With the help of an astronaut, the boys attempt to return home.",10.695639,/amqgIuISRBt8tsZM6cTT6gO9WLR.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Teitler Film', 'id': 2550}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-06,64321501.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure Is Waiting,Zathura: A Space Adventure,False,6.1,808.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,42994,tt0113799,ja,MEMORIES,"In this anime trilogy, a salvage ship crew happens upon a haunted vessel in Magnetic Rose; a cold tablet turns a lab worker into a biological weapon in Stink Bomb; and an urban populace carries on an endless war with an unseen foe in Cannon Fodder. Three years in the making, the thought-provoking anthology features eye-popping action and directorial work by a trio of genre geniuses: Kôji Morimoto, Tensai Okamura and Katsuhiro Ôtomo.  ""Memories"" is made up of three separate science-fiction stories. In the first, ""Magnetic Rose,"" four space travelers are drawn into an abandoned spaceship that contains a world created by one woman's memories. In ""Stink Bomb,"" a young lab assistant accidentally transforms himself into a human biological weapon set on a direct course for Tôkyô. The final episode, ""Cannon Fodder,"" depicts a day in the life of a city whose entire purpose is the firing of cannons at an unseen enemy.",4.648211,/rayHZ7QCXsjCcWLt7LKJKjGWG1E.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Kodamsha Co.', 'id': 27925}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-23,0.0,113.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Memories,False,7.2,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,56191,tt0107228,ja,Iria: Zeiram the Animation,A monster hunter goes after a beast that could be her brother.,0.134957,/gGT1UXYc5tF5kJ2G9ra8FiGzaNW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-06-23,0.0,151.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,She's a bounty hunter with a score to settle.,Iria: Zeiram the Animation,False,8.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,169934,tt2654124,ja,アイアンマン：ライズ・オブ・テクノヴォア,"Iron Man enlists the help of ruthless vigilante the Punisher to track down War Machine's murderer. All the while, he's being pursued by S.H.I.E.L.D. agents Black Widow and Hawkeye, who suspect his involvement in a recent terrorist plot.",10.474313,/jHo43hitRyIMPC5y3tCxmZow0uN.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Sony Pictures Entertainment Japan', 'id': 82346}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-24,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Can Iron Man save the world when the world is against him?,Iron Man: Rise of Technovore,False,5.2,61.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.foxsearchlight.com/neverletmego/,42188,tt1334260,en,Never Let Me Go,"As children, Kathy, Ruth, and Tommy spend their childhood at an idyllic and secluded English boarding school. As they grow into adults, they must come to terms with the complexity and strength of their love for one another while also preparing for the haunting reality awaiting them.",8.278794,/i5sE6EINofvT7Xq0rpZz9jRbRMS.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'DNA Films', 'id': 284}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-15,9455232.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These students have everything they need. Except time.,Never Let Me Go,False,6.8,755.0
False,"{'id': 312977, 'name': 'Iron Sky Collection', 'poster_path': '/naglSR1dCuhpX0MHjSa4Cb9YObm.jpg', 'backdrop_path': None}",7500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ironsky.net/,10679,tt1034314,en,Iron Sky,"In the last moments of World War II, a secret Nazi space program evaded destruction by fleeing to the Dark Side of the Moon. During 70 years of utter secrecy, the Nazis construct a gigantic space fortress with a massive armada of flying saucers.",19.561767,/4qyVtcCFqrlLMgHtlyxP57PI3ls.jpg,"[{'name': 'Blind Spot Pictures Oy', 'id': 7330}, {'name': '27 Films Production', 'id': 9282}, {'name': 'New Holland Pictures', 'id': 10229}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-03-10,8135031.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,We come in peace!,Iron Sky,False,5.6,563.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,20894,tt0086723,ru,Гостья из будущего,"6-grader Kolya Gerasimov discovers a time machine in a basement of an old house in Moscow and gets transferred into the 21st century. There he is allowed to look around. Accidentally, Kolya witnesses two space pirates who arrive from Saturn and later try to steal a device called a ""Mielophone"" (which can read thoughts) from Alisa Seleznyova - a girl that performs experiments with this device and animals. Kolya manages to save the device from the pirates and brings it back to the 20th century. But both pirates and Alisa get there too. Alisa knows where Kolya studies but doesn't know what he looks like. Pirates saw Kolya, but don't know anything about him. Written by Boris Shafir",1.717845,/knIA9fpNx5Bd7I8NVe7J69SbNnK.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-06-06,0.0,334.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Guest from the Future,False,6.9,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,87966,tt0055583,en,Valley of the Dragons,"In 1881, Michael Denning, an American soldier, and Hector Servadac, a French aristocrat, are about to have a duel over a woman that they both are infatuated with. However, just as the two men are about to shoot at each other, a comet strikes the Earth and the gravitational pull draws in the two men. Michael and Hector soon deduce that this comet has been periodically landing on Earth and gathering people and animals from various eras in time, including people and dinosaurs. The two men then decide to put their differences aside and fight for survival as well as help make peace between two warring tribes of cavemen. Written by Brian Washington",0.210554,/vwzJrLY9sDJxWmkJoQlivoneiBV.jpg,"[{'name': 'Zimbalist-Roberts-Bernds Productions', 'id': 61273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They go a million years back in time... And land a million miles out of space!,Valley of the Dragons,False,5.0,1.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",35000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,152,tt0079945,en,Star Trek: The Motion Picture,"When a destructive space entity is spotted approaching Earth, Admiral Kirk resumes command of the Starship Enterprise in order to intercept, examine, and hopefully stop it.",8.277765,/ys5Sgpc27mVo3H5zYLPV9LWDq5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-06,139000000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The human adventure is just beginning.,Star Trek: The Motion Picture,False,6.2,541.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,48405,tt0365965,it,Zone of the Enders: 2167 Idolo,"Zone of the Enders: 2167 Idolo is an hour long Original Video Animation, set as a prequel to the original Zone of the Enders game. It serves to explain the war between Earth and Mars, and the origin of the Orbital Frame technology. The events also lead into the TV series ZOE: Dolores, i.",0.081801,/i5fcmpVApmy0sAGTOwyxUufNnHu.jpg,[],[],2001-03-01,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zone of the Enders: Idolo,False,6.5,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,40866,tt0082263,en,The Devil and Max Devlin,"When Max dies in an accident, he goes straight to hell. But the devil Barney makes him an offer: if he manages to get three innocent youths to sell him their souls in the next two months, he may stay on earth. Max accepts, and returns to earth, equipped with special powers. However his task is harder than expected, especially when 7 years old Tobi demands that he marry his mother. Written by Tom Zoerner",0.537292,/fGeERsSKR1s2SwqJJKSbo0aGSni.jpg,[],[],1981-03-06,0.0,96.0,[],Released,A new high in being lowdown.,The Devil and Max Devlin,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,23807,tt0085125,en,2019 - Dopo la caduta di New York,"After a nuclear war, society breaks down into two groups, the evil Euraks and the rebel Federation. A mercenary named Parsifal is hired by the Federation to infiltrate New York City, which is controlled by the Euraks, to rescue the only fertile woman left on Earth.",1.323491,/lRbhD8NQfvx58804e3WG7AhhF8Z.jpg,"[{'name': 'Medusa Produzione', 'id': 1702}, {'name': 'Les Films du Griffon', 'id': 4268}, {'name': 'Nuova Dania Cinematografica', 'id': 4269}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-07-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"In The Year 2019, The Future Depends on One Man.",2019: After the Fall of New York,False,4.5,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,106348,tt0095098,en,Encounter at Raven's Gate,"Ex-con Eddie Cleary gets a job working on his older brother's isolated farm. It's not long before bizarre things start happening--dead birds falling out of the sky, family pets attacking their owners, strange apparitions beginning to appear, and people who had been ""normal"" suddenly going insane.",0.05143,/ikZqnEuOrEa9rUNsbxjdFMsXUuO.jpg,[],[],1988-12-01,0.0,94.0,[],Released,stranger...deadly companion,Encounter at Raven's Gate,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,271404,tt1724970,en,Beyond Skyline,A tough-as-nails detective embarks on a relentless pursuit to free his son from a nightmarish alien warship.,6.416249,/ktZvjFmwCLrMXtr1dl6o5PhhHS4.jpg,"[{'name': 'Hydraulx', 'id': 10936}, {'name': 'Infinite Frameworks Pte. Ltd.', 'id': 17364}, {'name': 'Mirabelle Pictures', 'id': 39708}, {'name': 'North Hollywood Films', 'id': 78752}, {'name': 'Beyond The Mothership', 'id': 87026}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2017-10-20,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Beyond Skyline,False,0.0,30.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,135309,tt2117905,en,Lake Placid: The Final Chapter,"Follows Jim Bickerman, a poacher who discovers that his local lake is inhabited by man-eating crocodiles.",8.860585,/fkSAuZ1ByV5hkRlgYl1ldPBn8hS.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lake Placid: The Final Chapter,False,4.2,38.0
False,,60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,8413,tt0119081,en,Event Horizon,"In the year 2047 a group of astronauts are sent to investigate and salvage the long lost starship ""Event Horizon"". The ship disappeared mysteriously 7 years before on its maiden voyage and with its return comes even more mystery as the crew of the ""Lewis and Clark"" discover the real truth behind its disappearance and something even more terrifying.",11.335072,/vo02iJLsem3VCJ2TNvSzRiJMpAE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Golar Productions', 'id': 2484}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-15,26673242.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Infinite Space - Infinite Terror,Event Horizon,False,6.4,752.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,90888,tt0097905,en,Monster High,"Two high school goofs steal an explosive device from another world that has been hidden on earth, and an alien named Mr. Armageddon is sent to retrieve it from them.",0.105886,/dkOrydlZE0NfatkvVVnMzuILhqg.jpg,[],[],1989-12-20,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cosmic Campus Comedy.,Monster High,False,6.2,3.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,52837,tt0088380,en,Warrior of the Lost World,"A nomad mercenary on a high-tech motorcycle helps bring about the downfall of the evil Orwellian government, the Omega.",0.432254,/tzlyVoDpji3LJm4EswcieGDLkKZ.jpg,"[{'name': 'Royal Film', 'id': 998}, {'name': 'Continental Motion Pictures', 'id': 18054}, {'name': 'A.D.I. Inc.', 'id': 61973}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only one rider can destroy the Omega Force.,Warrior of the Lost World,False,2.3,7.0
False,"{'id': 87536, 'name': 'Warlock Collection', 'poster_path': '/wkwtv5NMpBfo1eGjZpNJEQ2cZH0.jpg', 'backdrop_path': '/im5iJHo8UwswhKHlcADqUO3sZtA.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,24126,tt0108517,en,Warlock: The Armageddon,"Every six hundred years, a great evil has the opportunity to escape and unleash Armageddon. A group of five stones has the power to either free the evil, or banish it for another six hundred years. An order of Druids battles with a Warlock determined to unleash his father upon the world.",3.905507,/mvvrauRX0BRJVCUS9bSBKqBamjh.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Warlock: The Armageddon,False,5.2,39.0
False,"{'id': 370374, 'name': 'Sharktopus Collection', 'poster_path': '/nkSkgSlSpgn3sbkqDwkf7c3ZeXb.jpg', 'backdrop_path': '/fK2cqaOQQOUt0kQksUuuCgeamDE.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46020,tt1619880,en,Sharktopus,"The U.S. Navy's special group ""Blue Water"" builds a half-shark, half-octopus for combat. But the sharktopus escapes and terrorizes the beaches of Puerto Vallarta.",2.429777,/nbDstlBMXRW1lREc7WITKG2JQZC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind was not meant to mess with the ways of nature,Sharktopus,False,4.7,46.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,48242,tt0087436,en,Hundra,"Born in a tribe of fierce warrior women, Hundra has been raised to despise the influence of men. An archer, fighter and sword fighter, Hundra is superior to any male. Hundra finds her family slain and takes a vow of revenge until one day she meets her match.",0.030576,/g81wOEStQauDAruDfdAudr7za1Q.jpg,[],[],1983-01-01,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A Woman who could not be tamed!,Hundra,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,30198,tt0228456,ja,Jigoku no banken: akai megane,"Summer 1995. With the arrival of the ""Age of Cats"", the former Kerberos police unit is now disbanded. However one member remains, a stray dog who returns to his old roost after a three-years exile. This wild dog no longer has a master, but now the ""Young Lady of Fate"" will guide him on his journey...",0.297129,/4GtQ2MhmdartRgr2wSa1MjdBV6p.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-02-07,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Red Spectacles,False,4.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27625,tt0049370,en,It Conquered the World,An alien from Venus tries to take over the world with the help of a disillusioned human scientist.,2.141695,/tVJFcfYX5XzKMDSRtjGQdznEaq1.jpg,"[{'name': 'Sunset Productions', 'id': 4697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-07-14,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every man its prisoner... every woman its slave!,It Conquered the World,False,4.0,10.0
False,"{'id': 86347, 'name': 'Short Circuit Collection', 'poster_path': '/AZFGrT6LotCm69uNgVnTkUYBGh.jpg', 'backdrop_path': '/o3C0qlKyg7Haot9ZVqtRtsrKwWc.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,11966,tt0096101,en,Short Circuit 2,Robot Johnny Five comes to the city and gets manipulated by criminals who want him for their own purposes.,7.34677,/18yjQQMK6mtB3L3os1kmT7MwXdf.jpg,"[{'name': 'David Foster Productions', 'id': 496}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-06,21630088.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The adventures of America's most electric leading man continue.,Short Circuit 2,False,5.5,168.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11597,tt0105629,en,Toys,"Leslie Zevo is a fun-loving inventor who must save his late father's toy factory from his evil uncle, Leland, a war-mongering general who rules the operation with an iron fist and builds weapons disguised as toys.",5.923774,/ea5W7Py440QZS38B6TaX1ja1TlN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-18,23278931.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Laughter is a state of mind.,Toys,False,5.0,173.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,418029,tt0204714,es,Ultraman,,0.001884,/k0YJzGkxXjzgfUInvBoynEVFf9K.jpg,"[{'name': 'TOHO', 'id': 51905}, {'name': 'suburaya', 'id': 81818}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-07-21,0.0,,[],Released,,Ultraman,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.brainfeederfilms.com/#/david-firth/,459802,tt6932742,en,Cream,"This is the story of Dr. Bellifer, a scientific genius, who after years of smashing particles together, reveals his revolutionary new product: a cream with the power to fix all of the world’s problems.",0.589312,/bkv64wWGocqsCCHIN87gOL24OM2.jpg,"[{'name': 'Brainfeeder', 'id': 80201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-05-30,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The time has come for CREAM - the latest product that will fix your life.,Cream,False,7.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.gundam-cca.net/,16157,tt0095262,ja,機動戰士 ガンダム 逆襲のシャア,In UC 0093 the Federation has recovered from its defeat and has created a new anti-colonial special forces unit to deal with rebel forces: Londo Bell. Elsewhere in space Char Aznable re-appears out of self imposed hiding with a declaration that he now commands his own Neo-Zeon movementand intends to force the emigration of Earth's inhabitants to space by bringing about an apocalypse.,1.639329,/bbK6N3Dlfapu8mWZVwxM6nJ5cb5.jpg,"[{'name': 'Sunrise', 'id': 3153}, {'name': 'Sotsu Agency', 'id': 4719}, {'name': 'Bandai Visual', 'id': 5844}, {'name': 'Shochiku', 'id': 5906}, {'name': 'Nagoya Broadcasting Network (NBN)', 'id': 81418}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-03-12,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam: Char's Counterattack,False,7.1,13.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11918,tt0426592,en,Superhero Movie,"The team behind Scary Movie takes on the comic book genre in this tale of Rick Riker, a nerdy teen imbued with superpowers by a radioactive dragonfly. And because every hero needs a nemesis, enter Lou Landers, aka the villainously goofy Hourglass.",7.876483,/7B1u6dXrHM8UOXkSmweZvCMWmlV.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-27,25871834.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest Superhero movie of all time! (not counting all the others),Superhero Movie,False,4.9,394.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://sokurov.spb.ru/island_ru/documetaries/smirennaya_zhizn'/mnp_smz.html,52701,tt0876545,en,Smirennaya zhizn,"A Humble Life is certainly true to its title, a documentary study of the day-to-day world of Umeno Mathuyoshi, an old woman who lives in an isolated mountain house in the Nara prefecture in Japan.",0.081326,/eQlvM1VrSJTOsxHSghPkwDyhLDV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-05-22,0.0,76.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Humble Life,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,22136,tt1189076,en,Ricky,"When Katie meets Paco they fall in love. From this an extraordinary child is born; Ricky, who quickly develops into something wonderful and not so normal.",3.282278,/oAfxS3hwD6mCNnPWD3VXLEL6fMx.jpg,"[{'name': 'Eurowide Film Production', 'id': 7627}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-11,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ricky,False,5.1,27.0
