adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,19500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://secretintheireyes.movie/,290751,tt1741273,en,Secret in Their Eyes,"A tight-knit team of FBI investigators, along with their District Attorney supervisor, is suddenly torn apart when they discover that one of their own teenage daughters has been brutally murdered.",6.79115,/jHaJkzzmxjwXnvNHBFqXd8l4UE4.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': 'IM Global', 'id': 7437}, {'name': 'STX Entertainment', 'id': 47729}, {'name': 'Route One Entertainment', 'id': 80834}, {'name': 'Union Investment Partners', 'id': 88607}, {'name': 'SITE Productions', 'id': 88608}, {'name': ""Willie's Movies"", 'id': 88609}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-14,34854990.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth lies in the most unexpected places.,Secret in Their Eyes,False,6.2,341.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hierrolapelicula.com/,38256,tt1318025,es,Hierro,"Traveling on a ferry heading to the island of Hierro where they will spend their holidays, Mary loses her son Diego, and no one can explain what happened. Six months later, Maria struggles to overcome the pain of loss and continue his life. Then, you receive an unexpected phone call: they found the body of a child, so it must return to the island. There, in the suggestive and disturbing landscape, surrounded by disturbing and sinister characters, Mary is forced to confront their worst nightmares. And as he travels this road, he discovers that some mysteries should not be disclosed ...",1.908312,/jXTabuLgi6FPi3j3czqxZK9uZOJ.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Madrugada Films', 'id': 5691}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-09-26,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A travel. A search. A mystery,Hierro,False,6.1,21.0
False,,787000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,19236,tt0098253,en,Santa sangre,"A young man is confined in a mental hospital. Through a flashback we see that he was traumatized as a child, when he and his family were circus performers: he saw his father cut off the arms of his mother, a religious fanatic and leader of the heretical church of Santa Sangre (""Holy Blood""), and then commit suicide. Back in the present, he escapes and rejoins his surviving and armless mother.",6.813784,/4g8AMbqh4evHQwI1td63TH5cZTb.jpg,"[{'name': 'Produzioni Intersound', 'id': 11757}, {'name': 'Productora Filmica Real', 'id': 13122}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1989-05-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forget Everything You Have Ever Seen.,Santa Sangre,False,7.1,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,106513,tt0036255,en,The Payoff,"The city's District Attorney is murdered, and a newspaper reporter investigates. He starts finding out that everything wasn't quite as cut and dried as it appeared to be.",0.532798,/kSS8NAJthHAtC1PVjulKECsXUnm.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE'S BACK AGAIN... The Fastest talking newshawk in his greatest role!,The Payoff,False,6.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,21657,tt1363127,en,Northern Lights,"Hoping to leave behind troubled days in the Baltimore city police department, Nate Burns (Eddie Cibrian) journeys to Alaska, where he takes up a quiet life as a small-town sheriff and begins a romance with spirited bush pilot Meg Galligan (LeAnn Rimes). But when Meg's father turns up dead, Burns finds himself thrust into the limelight of a dangerous murder investigation. Rosanna Arquette co-stars in this drama based on the novel by Nora Roberts.",1.739262,/vDmAkALswFRe21DCEf0IvB2cCKR.jpg,"[{'name': 'Stephanie Germain Productions', 'id': 3995}, {'name': 'Mandalay Television', 'id': 3996}, {'name': 'Nora NL Productions', 'id': 3998}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-03-21,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Northern Lights,False,5.8,11.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,83721,tt1869721,zh,大魔術師,"In the early 1920’s, on the streets of Beijing, the nation’s most talented performers have gathered to show off their most spectacular skills. One day, a challenge is set: 50 silver dollars to whoever can reproduce the incredible magic trick “Eight Immortals’ Treat”. Zhang Xian appears amidst the waiting crowd and decides to try his hand at it.",1.542334,/wVPAi5cPZk9SMsitYSy0vhXajN7.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-12-22,0.0,128.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Great Magician,False,6.5,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,142412,tt0195002,hi,Kaun?,"While alone in the house, a woman hears news of serial killer on the loose. And then a stranger rings the doorbell...",0.701988,/xULHernpqQ2et5nsNFo3jXBsQM3.jpg,"[{'name': 'Kshitij Production Combines', 'id': 94395}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-02-26,0.0,100.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kaun?,False,5.0,4.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,49981,tt0119219,en,Goodbye Lover,Police investigate when a man having an affair with his brother's wife disappears suddenly.,8.661415,/3lNQLHILeYX26FlHTjj4UPTEc21.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lightmotive', 'id': 16978}, {'name': 'Gotham Entertainment Group', 'id': 39288}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one's ever been so good at being so bad.,Goodbye Lover,False,5.8,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,421365,tt5221894,el,Έτερος Εγώ,"A lonely criminology professor attempts to solve the mystery behind five murders by decoding the puzzle of five Pythagorean theorems, in a crime story that features renowned French actor François Cluzet in a key-role.",1.116287,/96m7lORg3aIpMQpwBx7SP1d3qrA.jpg,"[{'name': 'Green Dragon Movies', 'id': 35267}, {'name': 'Blonde Audiovisual Productions', 'id': 51401}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2017-01-19,0.0,0.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The other me,False,8.0,1.0
False,"{'id': 413663, 'name': 'Charlie Chan (Roland Winters) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,90956,tt0040347,en,The Feathered Serpent,"In order to learn the location of a fabled Aztec treasure, a professor kidnaps his colleague, the only man able to read the ancient Aztec script that is supposed to reveal the location of the treasure. Charlie Chan and his #1 and #2 sons journey to the jungles of Mexico to find the victim and bring the kidnapper and his gang to justice.",0.6921,/A5AYdApNdRLwFZTKArWD4ZNiIv3.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-19,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Feathered Serpent,False,7.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,185495,tt0070783,en,Terror in the Wax Museum,"This is a rehash of old movies, starring the sculptor and manager of a mysterious wax museum. You can see the wax figures breathing.",0.698608,/vIUXPIpbd6ZfAY8McHHkxC5c2Gs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Terror in the Wax Museum,False,5.9,5.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,38462,tt0036706,en,Charlie Chan in the Secret Service,Charlie Chan is an agent of the U.S. government working in Washington DC and he is assigned to investigate the murder of the inventor of a highly advanced torpedo. Aiding Chan is his overeager but dull-witted Number Three son Tommy (Benson Fong) and his Number Two Daughter Iris Chan (Marianne Quon).,0.738818,/oSp78pbkRLIguSTCjyDE5OH1ERG.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-14,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's most daring sleuth!,Charlie Chan in the Secret Service,False,7.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,374430,tt3973198,en,Black Mirror: White Christmas,"This feature-length special consists of three interwoven stories. In a mysterious and remote snowy outpost, Matt and Potter share a Christmas meal, swapping creepy tales of their earlier lives in the outside world. Matt is a charismatic American trying to bring the reserved, secretive Potter out of his shell. But are both men who they appear to be? A woman gets thrust into a nightmarish world of 'smart' gadgetry. Plus a look at what would happen if you could 'block' people in real life.",24.910782,/he609rnU3tiwBjRklKNa4n2jQSd.jpg,[],[],2014-12-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Mirror: White Christmas,False,8.3,211.0
