adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,56191,tt0107228,ja,Iria: Zeiram the Animation,A monster hunter goes after a beast that could be her brother.,0.134957,/gGT1UXYc5tF5kJ2G9ra8FiGzaNW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-06-23,0.0,151.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,She's a bounty hunter with a score to settle.,Iria: Zeiram the Animation,False,8.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,169934,tt2654124,ja,アイアンマン：ライズ・オブ・テクノヴォア,"Iron Man enlists the help of ruthless vigilante the Punisher to track down War Machine's murderer. All the while, he's being pursued by S.H.I.E.L.D. agents Black Widow and Hawkeye, who suspect his involvement in a recent terrorist plot.",10.474313,/jHo43hitRyIMPC5y3tCxmZow0uN.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Sony Pictures Entertainment Japan', 'id': 82346}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-24,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Can Iron Man save the world when the world is against him?,Iron Man: Rise of Technovore,False,5.2,61.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,72214,tt0050987,ru,Снежная королева,"When the Snow Queen, a lonely and powerful fairy, kidnaps the human boy Kay, his best friend Gerda must overcome many obstacles on her journey to rescue him.",1.814736,/hfpLSW0sCvQRjsBMohiYRkX9A3j.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}, {'name': 'All-Union Animated Cartoon Film Studios', 'id': 14902}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-10-22,0.0,64.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Queen,False,5.8,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,48405,tt0365965,it,Zone of the Enders: 2167 Idolo,"Zone of the Enders: 2167 Idolo is an hour long Original Video Animation, set as a prequel to the original Zone of the Enders game. It serves to explain the war between Earth and Mars, and the origin of the Orbital Frame technology. The events also lead into the TV series ZOE: Dolores, i.",0.081801,/i5fcmpVApmy0sAGTOwyxUufNnHu.jpg,[],[],2001-03-01,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zone of the Enders: Idolo,False,6.5,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,25472,tt1526300,en,Merry Madagascar,"The Zoosters are back in an all-new holiday adventure. When Santa and his reindeer crash onto the island of Madagascar it's up to Alex, Marty, Gloria, Melman and those wacky penguins to save Christmas. Get ready for a sleigh full of laughs in this hilarious new holiday classic.",4.763307,/yb8X45eBtkcEWfcQLdVlTE82pLE.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-16,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merry Madagascar,False,6.3,57.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,13926,tt0093832,en,Red's Dream,"Life as the sole sale item in the clearance corner of Eben's Bikes can get lonely. So Red, a unicycle, dreams up a clown owner and his own juggling act that steals the show. But all too soon, the applause turns into the sound of rainfall, as reality rushes back. Red must resign himself to sitting in the corner and await his fate.",3.907112,/d4uHTIIxuhChFoLkg34CbTMvIyo.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-17,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Red's Dream,False,6.3,76.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,127021,tt0196502,es,Dibu 2: La venganza de Nasty,"The evil Nasty comes to our world with two objectives -- kidnap Buji, and carry as much candy as possible back to his world. He has the ability to 'shape-shift', and using the appearance of Dibu, he holds up a bank so that he can get enough money to buy the candy. The police wrongly imprison Dibu, who manages to escape and confront Nasty.",0.006369,/aVirZPMWYv7hxJuuUQH3pfz1Hix.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1998-07-02,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dibu 2: La venganza de Nasty,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,85790,tt1254975,en,Toshi wo totta wani,"An short movie that is illustrated in black and white using rather simple animation. The story is told by a narrator with a lovely British voice that reminded me of Malcolm McDowell and he does all the voices of all the characters as well. The story is about an ageless old crocodile that is quite nasty--even for a croc! Because he's older and lazy, he mostly just sits around doing very little.",0.072941,/tYT5HCjKSYojqlGEmnQbY3h9daT.jpg,[],[],2005-01-01,0.0,12.0,[],Released,,The Old Crocodile,False,6.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,25079,tt0382114,ja,ユンカース・カム・ヒア,"Hiromi appears on the outside to be a mature, resilient girl, but on the inside she feels like she's falling apart. She hardly sees her parents at all, as they are always busy with work. Then she learns that her parents are considering a divorce and she may have to make the heartrending choice of deciding which parent to live with. On top of that, Hiromi's tutor, Keisuke (on whom Hiromi has a crush), is getting married, and Hiromi fears that she soon will be completely alone. She finds herself comforted by Junkers, an unusual dog with the ability to speak and grant her three wishes.",0.307422,/osuf7KFsswUVsaTF9IZeqn8LdIb.jpg,"[{'name': 'Triangle Staff', 'id': 3530}, {'name': 'Bandai Visual', 'id': 5844}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-03-18,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Junkers Come Here,False,7.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,33600,tt0035794,en,Der Fuehrer's Face,"A marching band of Germans, Italians, and Japanese march through the streets of swastika-motif Nutziland, serenading ""Der Fuehrer's Face."" Donald Duck, not living in the region by choice, struggles to make do with disgusting Nazi food rations and then with his day of toil at a Nazi artillery factory. After a nervous breakdown, Donald awakens to find that his experience was in fact a nightmare.",1.52028,/1FtTkJX9piZKdntOk4wTw8VY4dR.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Der Fuehrer's Face,False,6.2,17.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.brainfeederfilms.com/#/david-firth/,459802,tt6932742,en,Cream,"This is the story of Dr. Bellifer, a scientific genius, who after years of smashing particles together, reveals his revolutionary new product: a cream with the power to fix all of the world’s problems.",0.589312,/bkv64wWGocqsCCHIN87gOL24OM2.jpg,"[{'name': 'Brainfeeder', 'id': 80201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-05-30,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The time has come for CREAM - the latest product that will fix your life.,Cream,False,7.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.gundam-cca.net/,16157,tt0095262,ja,機動戰士 ガンダム 逆襲のシャア,In UC 0093 the Federation has recovered from its defeat and has created a new anti-colonial special forces unit to deal with rebel forces: Londo Bell. Elsewhere in space Char Aznable re-appears out of self imposed hiding with a declaration that he now commands his own Neo-Zeon movementand intends to force the emigration of Earth's inhabitants to space by bringing about an apocalypse.,1.639329,/bbK6N3Dlfapu8mWZVwxM6nJ5cb5.jpg,"[{'name': 'Sunrise', 'id': 3153}, {'name': 'Sotsu Agency', 'id': 4719}, {'name': 'Bandai Visual', 'id': 5844}, {'name': 'Shochiku', 'id': 5906}, {'name': 'Nagoya Broadcasting Network (NBN)', 'id': 81418}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-03-12,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam: Char's Counterattack,False,7.1,13.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,287233,tt4006794,en,Tom and Jerry: The Lost Dragon,"Tom and Jerry find a dragon egg, and help the baby dragon find its mother.",1.35961,/7BcxrWmC5dpAQtGPKL2fFHPqz5W.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-27,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Lost Dragon,False,6.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,130445,tt2253947,en,Consuming Spirits,"Nearly 15 years in the making, Chris Sullivan's Consuming Spirits is a meticulously constructed tour de force of experimental animation. Shooting frame by frame in 16mm, Sullivan seamlessly blends together a range of techniques—cutout animation, pencil drawing, collage, and stop-motion animation—into a distinct, signature visual style. In the process, he constructs a hypnotic, layered narrative, a suspenseful gothic tale that tracks the intertwined lives of three kindred spirits working at a local newspaper in a Midwestern rust belt town. The accumulation of these images builds to a great atmospheric effect, achieved through an adroit combination of inventive set design, ever-shifting visual perspectives, fluid camera movements, a vivid color palette, and a haunting music track. Sullivan succeeds in creating, with great artistry, a hermetic, self-contained world emanating from his own unique and vivid imagination. (Jon Gartenberg, Tribeca Film Festival)",0.061697,/bFhedw3N3a7RmEDUP2mJDbh5owF.jpg,[],[],2012-01-01,0.0,136.0,[],Released,,Consuming Spirits,False,5.0,1.0
False,"{'id': 14095, 'name': 'Barefoot Gen Collection', 'poster_path': '/8eIBBU84oIlAiONAx16iGW0RHe4.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,14087,tt0085218,ja,Hadashi no Gen,"A powerful statement against war, Barefoot Gen is a story about the effect of the atomic bomb on a boy's life and the lives of the Japanese people.",2.28696,/77x1vFmHMTueVox83wdsXL7F2B5.jpg,"[{'name': 'Gen Productions', 'id': 2863}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-07-21,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Barefoot Gen,False,7.6,29.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,89606,tt0156602,en,Hemo The Magnificent,No overview found.,0.054726,/gfWUN3fB18oLzR5fvcw052o3p4W.jpg,[],[],1957-03-20,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hemo The Magnificent,False,7.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,62670,tt0185143,en,The Adventures of Tom Thumb & Thumbelina,"Voiced by Elijah Wood, Jennifer Love Hewitt and others, this film features Tom Thumb and Thumbelina, the tiny, famed fairy-tale favorites, who are together for the first time in this heartwarming, magical musical story about courage and friendship.After 15 years, the two reunite and remember when their village was destroyed by a giant. Soon, they find out that they have neat powers they can use for good.",0.895267,/yPCotvclRKVmodFANtg0j07auJE.jpg,"[{'name': 'Hyperion Pictures', 'id': 7339}, {'name': 'Philippine Animation Studio Inc.', 'id': 18557}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-06,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Tom Thumb & Thumbelina,False,5.5,7.0
