adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://lederhosenzombies.com,383788,tt3569970,de,Angriff der Lederhosenzombies,"Steve, a young professional snowboarder, ruins a high-paying photo shoot by playing a silly prank. He, his girlfriend Branka and fellow snowboarder Joschi are left behind on the mountain. They seek shelter in an après-ski tavern that is hosting an all-night party. Things go from bad to worse when a scientific experiment unleashes an epidemic of zombies and mutant wildlife. This is mostly lost on the local drunkards, as they are not always easy to distinguish from zombies themselves. But Steve, Branka and Joschi have to find a way to survive this hellish night.",1.262382,/lguZ3HasOJuZ4ViBRrXZrZBMR2B.jpg,"[{'name': 'Fischer Film', 'id': 15135}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2016-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's all downhill from here,Attack of the Lederhosen Zombies,False,4.7,24.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4599,tt0350028,en,Raising Helen,"Helen Harris has a glamorous, big-city life working for one of New York's hottest modeling agencies. But suddenly her free-spirited life gets turned upside down when she must chose between the life she's always loved, and the new loves of her life!",12.448933,/oROgudstoH3i4KyI5ZJbBVW9mKK.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Mandeville Films', 'id': 10227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-27,49718611.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her uptown life gets turned inside out!,Raising Helen,False,5.9,195.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://disney.go.com/disneypictures/ratatouille/,2062,tt0382932,en,Ratatouille,"A rat named Remy dreams of becoming a great French chef despite his family's wishes and the obvious problem of being a rat in a decidedly rodent-phobic profession. When fate places Remy in the sewers of Paris, he finds himself ideally situated beneath a restaurant made famous by his culinary hero, Auguste Gusteau. Despite the apparent dangers of being an unlikely - and certainly unwanted - visitor in the kitchen of a fine French restaurant, Remy's passion for cooking soon sets into motion a hilarious and exciting rat race that turns the culinary world of Paris upside down.",20.50803,/jEiEU8viSb8CIIHcfprVr2V6XDz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-22,623722818.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's dying to become a chef.,Ratatouille,False,7.5,4510.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,31535,tt0118836,en,Chairman of the Board,A surfer becomes the head of a major company.,1.422904,/p4ZkJG5iTrZYKNQKEM1PQYYsYTl.jpg,"[{'name': '101st Street Films', 'id': 54684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Work sucks!,Chairman of the Board,False,2.7,13.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9085,tt0097481,en,Harlem Nights,"""Sugar"" Ray is the owner of an illegal casino, who contend with the pressures of vicious gangster and corrupt policemen who want to see him go out of business. In the world of organized crime and police corruption in the 1920s, any dastardly trick is fair!",9.01086,/9nlC5NtmivcSsuiJrbFToWOwL9W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,60864870.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They're up to something big.,Harlem Nights,False,5.7,85.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.agoodoldfashionedorgy-movie.com/,69778,tt1231586,en,A Good Old Fashioned Orgy,A group of 30-year-olds who have been friends since high school attempt to throw an end-of-summer orgy.,5.059544,/wQvt4aPXA1fLzJZns1Bawnr0xl4.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Aura Film Partnership', 'id': 12137}, {'name': 'Fierce Entertainment', 'id': 12138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about old friends in new positions.,A Good Old Fashioned Orgy,False,5.9,94.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",http://disneydvd.disney.go.com/halloweentown-high.html,34560,tt0414078,en,Halloweentown High,"Marnie Piper prepares to begin a new school year, she asks the Halloweentown Hot Witches' Council to work toward openness between Halloweentown and the mortal world. She proposes to bring a group of Halloweentown students to her own high school in the mortal world.",4.019593,/51krfU2ql3xa77ECYYET3WLl3mn.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown High,False,5.9,67.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,246403,tt3099498,en,Tusk,"When his best friend and podcast co-host goes missing in the backwoods of Canada, a young guy joins forces with his friend's girlfriend to search for him.",6.820925,/ntxILPesM4IRumijc1DRJQTks9t.jpg,"[{'name': 'Phase 4 Films', 'id': 9081}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'SModcast Pictures', 'id': 13642}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-19,1826705.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let me tell you a story...,Tusk,False,5.1,374.0
False,"{'id': 264317, 'name': 'Bhoothnath Collection', 'poster_path': '/cr9Rv0LIFhjk5Oy9Uzvf0zeIXaZ.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,264085,tt3531852,hi,भूतनाथ रिटर्न्स,"Bhoothnath Returns takes Bhoothnath's story forward. As he returns to 'Bhoot World' he is greeted with taunts and condemnation from other ghosts for bringing disrepute to the ghost-community for getting bullied by a kid on Earth. Post the humiliation, Bhoothnath decides to redeem himself and come back to scare a bunch of kids. Bhoothnath's search for kids brings him to Akhrot, a slum kid who is also the only person who can see him. Together they agree to help each other and their friendship sees them get involved in a cause that is bigger than they had ever imagined. To move ahead they will need to take on one of the country's most powerful and corrupt politician Bhau. Bhoothnath Returns is an entertaining tale of good against evil, weak against powerful, past against future.",1.171748,/cQIQ3nFnbgzwhRHOMRVh65od0hg.jpg,"[{'name': 'T-Series', 'id': 3522}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-11,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhoothnath Returns,False,6.7,16.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}]",,12762,tt0087003,en,Broadway Danny Rose,"A hapless talent manager named Danny Rose, by helping a client, gets dragged into a love triangle involving the mob. His story is told in flashback, an anecdote shared amongst a group of comedians over lunch at New York's Carnegie Deli. Rose's one-man talent agency represents countless incompetent entertainers, including a one-legged tap dancer, and one slightly talented one: washed-up lounge singer Lou Canova (Nick Apollo Forte), whose career is on the rebound.",5.892277,/zqMUSxMUGb9cq4nk8OZfAJkoe8B.jpg,"[{'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-27,10600497.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broadway Danny Rose,False,7.2,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61109,tt0033606,en,The Flame of New Orleans,"In old New Orleans, a beautiful adventuress juggles the attentions of a rich banker and a dashing sea captain.",1.034282,/rVixpjOvHBZSYs8sQsoLp3hJesY.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-07,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flame of New Orleans,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47901,tt0078034,en,The One and Only,"1951: Andy Schmidt is in his last year of college. Taking life easy and always a saucy joke on his lips, he manages to win fellow student Mary's heart, although she's already otherwise engaged. But getting a job after college turns out much harder than expected; most directors take offense at his free interpretation of his roles. Desperate, he tries in wrestling. To avoid getting beaten up he stages the fights - and incidentally invents show-wrestling.",0.43491,/ztvhOjbX6FJCBGZRzQvTq4cE4JV.jpg,"[{'name': 'First Artists', 'id': 4376}, {'name': 'Balmoral Associates', 'id': 41810}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-03,16928137.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She had to marry him. She was too embarrassed to have him as a date.,The One and Only,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17871,tt0405832,en,Chris Rock: Never Scared,"Chris Rock, the three-time Emmy Award-winner, comedian, actor, and host of HBO's acclaimed The Chris Show, stars in his fourth solo stand-up special for HBO, Chris Rock: Never Scared. Featuring his unique, insightful, and hilarious views on a host of social, political and, celebrity issues, Rock confirms his stature as the leading comic of our time.",2.575809,/xJNOBbg6ypw0VOmSligUJGq5fxm.jpg,"[{'name': 'Tenth Planet Productions', 'id': 2933}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'CR Enterprises', 'id': 5360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chris Rock: Never Scared,False,7.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41625,tt0091183,en,Head Office,"In this comic take on big-business wheelings and dealings, an ambitious senator's son (Judge Reinhold) moves up the corporate ladder through undeserved promotions. But against his better judgment, he falls for a woman (the chairman's daughter, no less) who's leading a protest against the company's shady business practices. ""Saturday Night Live"" writer-performer Michael O'Donoghue scripted this satire co-starring Danny DeVito and Jane Seymour.",0.647779,/4tTzpPO5I6gdu2DyGCEWyTmTNLj.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-06,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,An Outrageous Comedy About Making It Big In Big Business,Head Office,False,6.1,4.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}]",http://letsnotandsaywedid.com/,37735,tt1282140,en,Easy A,"After a little white lie about losing her virginity gets out, a clean cut high school girl sees her life paralleling Hester Prynne's in ""The Scarlet Letter,"" which she is currently studying in school - until she decides to use the rumor mill to advance her social and financial standing.",15.138144,/1pgPO3OfSm2inpODMqg2RNmLW90.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Olive Bridge Entertainment', 'id': 7291}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,74952305.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rumour-filled totally false account of how I ruined my flawless reputation.,Easy A,False,6.7,2282.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,21700,tt0115487,es,Airbag,"Mommy's boy Juantxo is engaged. Dragged to the party by his friends Konradin and Paco, he loses his expensive wedding ring inside the body of a prostitute. Mafioso whorehouse owner Villambrosa finds the ring. Meanwhile Villambrosa's rival gangster Souza sends ""femme fatale"" Fatima to check things out. Juantxo and his friends are trying to get the ring back and in the process get involved in the war between gangs..",1.879667,/iuUqJwqWo82jhhkbyME3HWsRqrJ.jpg,"[{'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Degeto Film', 'id': 986}, {'name': 'Virgin', 'id': 1419}, {'name': 'MGN Filmes', 'id': 2846}, {'name': 'Canal+', 'id': 5358}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Etb (Euskal Telebista)', 'id': 7343}, {'name': 'Marea Films', 'id': 24914}, {'name': 'Asegarce Zinema', 'id': 25429}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1997-06-20,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Airbag,False,6.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://lilyandkat.com/,300690,tt2523756,en,Lily & Kat,"Set in New York City, the film follows a naive fashion school graduate named Lily who finds her world turned upside down when her reckless best friend Kat announces she’s moving away to London in a matter of days. At a Lower East Side art opening the next night, they meet the enigmatic rising artist Henri, who Lily quickly takes a liking for. With less than seven days left and a new attractor between them, Lily and Kat will find their “unbreakable” friendship put to the test.",0.606691,/oLhvGtERptFM1e8SKyEZohtm9Gg.jpg,[],[],2015-03-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends For(n)ever.,Lily & Kat,False,4.4,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,32120,tt0036208,en,No Time For Love,Upper-class female reporter is (despite herself) attracted to hulking laborer digging a tunnel under the Hudson river.,0.626391,/v81TylxIrutC7hZShDpnwRMgctB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,No Time For Love,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,43357,tt0046475,en,The Twonky,"A college professor, left alone by his wife for the weekend, discovers his new TV set is not only alive, but determined to take control of his entire life.",0.30079,/oxcmveJH5hMNbjhMhT2KbEAfGxt.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Arch Oboler Productions', 'id': 11838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of Your Own Tomorrow... Out of Time and Space a Fearsome Power!,The Twonky,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.definitelymaybemovie.com/,8390,tt0832266,en,"Definitely, Maybe","When Will decides to tell his daughter the story of how he met her mother, he discovers that a second look at the past might also give him a second chance at the future.",12.553657,/26U9CeCwH63P0n4jrYnhxnlfKWs.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Ringerike Erste Filmproduktion', 'id': 49123}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,55447968.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three relationships. Three disasters. One last chance.,"Definitely, Maybe",False,6.7,638.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,34515,tt0865482,en,Katt Williams: The Pimp Chronicles Pt. 1,"Comedian Katt Williams (aka Money Mike) showcases his laugh out loud comedic talents in his first ever HBO stand-up comedy DVD taped in front of a live audience. A native of Cincinnati, Ohio, Williams worked his way up the comedy club ladder before landing key television and film roles that displayed his flashy, sassy, streetwise style.",0.951326,/le0rJJ7cN3xwPruuorQsiLzOP8z.jpg,"[{'name': 'The Collective', 'id': 15156}, {'name': 'Clyde TV', 'id': 78262}, {'name': 'Enliven Entertainment', 'id': 78268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-16,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Katt Williams: The Pimp Chronicles Pt. 1,False,6.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,362988,tt4199110,en,Anjelah Johnson: Not Fancy,"Actress and comedian Anjelah Johnson showcases her hilarious impressions to riff on European Gypsies, Vietnamese manicurists, Mexican moms, and more.",0.461014,/6CvpwOH0o33gzpY4LHeP8KgRRf.jpg,"[{'name': 'New Wave Entertainment Television', 'id': 21206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anjelah Johnson: Not Fancy,False,4.5,4.0
False,"{'id': 12077, 'name': ""St. Trinian's Collection"", 'poster_path': '/siu1m6v3zhW0DM6w5qBvvc14eCf.jpg', 'backdrop_path': '/8ZB31bmNPtldnpm5anQlFHAnCe0.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sttriniansmovie.co.uk/,10748,tt0964587,en,St. Trinian's,"When their beloved school is threatened with closure should the powers that be fail to raise the proper funds, the girls scheme to steal a priceless painting and use the profits to pull St. Trinian's out of the red.",5.381183,/7WkJDzTqWaw2j57Yx1KvoIb5eWA.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Entertainment Film Distributors', 'id': 23164}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Taking higher education to a new low.,St. Trinian's,False,5.6,148.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43130,tt0024240,en,Lady for a Day,"Apple Annie is an indigent woman who has always written to her daughter in Spain that she is a member of New York's high society. With her daughter suddenly en route to America with her new fiancé and his father, a member of Spain's aristocracy, Annie must continue her pretense of wealth or the count will not give his blessing. She gets unexpected help from Dave the Dude, a well-known figure in underground circles who considers Annie his good luck charm, and who obtains for her a luxury apartment to entertain the visitors - but this uncharacteristic act of kindness from a man with a disreputable reputation arouses suspicions, leading to complications which further cause things to not always go quite as planned.",1.9081,/7spV12ZHj0zSSC2jTI4VsoQN11H.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Takes its place among the greatest pictures ever made!,Lady for a Day,False,6.2,17.0
False,,37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10096,tt0337563,en,13 Going on 30,"After total humiliation at her thirteenth birthday party, Jenna Rink wants to just hide until she's thirty. With a little magic, her wish is granted, but it turns out that being thirty isn't as always as awesome as she thought it would be!",12.632595,/iSvz2Nk1vzgm7bEMqMazhQ1F3zA.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Thirteen Productions', 'id': 19636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-13,96455697.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"For some, 13 feels like it was just yesterday. For Jenna, it was.",13 Going on 30,False,6.3,1260.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,96846,tt0061052,en,The Swinger,An authoress writes a steaming sex-novel and proceeds to live out her heroine's adventures.,0.078509,/iVw7d2LzNlS40M3haOqcPGHP2Gc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-13,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swinger,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,48719,tt0095357,en,Illegally Yours,"Called up for jury duty, Richard Dice finds his first crush and only real, but unrequited love, on trial for murder. Richard desperately tries to prove Mollys innocence while untangling a complicated web of murder, blackmail and perjury, and still trying to win over the girl of his dreams.",0.674285,/gYF9cF4O9er8e1m4zs4MIbWa3Jz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Crescent Moon', 'id': 77613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,A girl on her way to being convicted. A smitten juror who's really conflicted. A lawless affair that's totally restricted.,Illegally Yours,False,4.0,3.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42086,tt0087054,en,Choose Me,"Several lost-soul night-owls, including a nightclub owner, a talkback radio relationships counseller, and an itinerant stranger have encounters that expose their contradictions and anxieties about love and acceptance.",1.069152,/octHjRWfXNg5ZQm01nm2qdQpzin.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the middle of the night, when there's no one else...",Choose Me,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,2759,tt0109045,en,"The Adventures of Priscilla, Queen of the Desert","Two drag-queens and a transsexual contract to perform a drag show at a resort in Alice Springs, a resort town in the remote Australian desert. They head west from Sydney aboard their lavender bus, Priscilla. En route, it is discovered that the woman they've contracted with is the wife of one of the drag queens. Their bus breaks down, and is repaired by Bob, who travels on with them.",8.328596,/pmHRJPlAEiYATBIgKAa0IyY6Or7.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1994-05-31,11220670.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's back... Looking as gorgeous and outrageous as ever in a brand new frock.,"The Adventures of Priscilla, Queen of the Desert",False,7.2,174.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38908,tt0443506,en,Film Geek,"The story of Scotty Pelk, a socially inept video store clerk who gets fired from his job and becomes a sensation as an online film critic.",0.723122,/tgMcnCah46ynXjvOKQVQU9nMreM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-25,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Knowledge is your misery.,Film Geek,False,5.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,298445,tt2526846,en,I Am Santa Claus,"Everyone thinks of Santa Claus as a magical figure without flaws, but the men who keep his legend alive, real-bearded professional Santas, are nothing like the jolly ol' Saint Nick we've all grown up knowing. In reality, the mall Santa in your cherished children's photo has problems just like the rest of us. Even the jolliest of men fall victim to divorce, job loss, insecurity and even the occasional hangover. 'I Am Santa Claus' is a documentary that follows the lives of five real-bearded professional Santa Clauses as they anticipate and prepare the coming holiday season while showing them for who they actually are flawed, flesh and blood men who feel an overbearing responsibility to protect the integrity of the spotless, untarnished reputation of the ""Red Suit.""",1.734826,/lNrWm9E8tMUaDcdJhB92aNJaRQp.jpg,"[{'name': 'Double Windsor Films', 'id': 70839}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Santa Claus,False,6.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,35031,tt0066534,fr,La Voie Lactée,"The first of what Luis Buñuel later proclaimed a trilogy (along with The Discreet Charm of the Bourgeoisie and The Phantom of Liberty) about “the search for truth,” The Milky Way (La voie lactee) daringly deconstructs contemporary and traditional views on Catholicism with ribald, rambunctious surreality. Two French beggars, present-day pilgrims en route to Spain’s holy city of Santiago de Compostela, serve as Buñuel’s narrators for an anticlerical history of heresy, told with absurdity and filled with images that rank among Buñuel’s most memorable (stigmatic children, crucified nuns) and hilarious (Jesus considering a good shave). A diabolically entertaining look at the mysteries of fanaticism, The Milky Way remains a hotly debated work from cinema’s greatest skeptic.",2.031936,/gybn2QlcyfYFwvX3YfDcVwP9ANA.jpg,"[{'name': 'Fraia Film', 'id': 16183}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-03-15,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Milky Way,False,7.1,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,12778,tt0109936,en,Greedy,Michael J. Fox stars with Kirk Douglas and Nancy Travis in this wickedly funny comedy of heirs about a backstabbing family desperate to get their piece of a massive inheritance.,9.426784,/pj3UCLosqo45geXLGZhmH8GRFAw.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-04,13145977.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where there’s a will, there’s a relative.",Greedy,False,5.9,58.0
False,"{'id': 478442, 'name': 'Lammbock Collection', 'poster_path': '/kEasQuxb1LYV7sOaaGl2NQ0iMLJ.jpg', 'backdrop_path': '/9BtQ6KC6QIT824WZaeMf5JZnXKB.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.lammbock-derfilm.de/,1583,tt0258760,de,Lammbock,"Stefan and Kai have good going business, self-grown cannabis screened as pizza delivering service. For now they only have to deal with plant-louses.",9.634205,/2oOiWdMgZL18JIUilikNhuAwehB.jpg,"[{'name': 'Little Shark Entertainment GmbH', 'id': 736}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-08-23,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lammbock,False,7.0,66.0
