adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://magpictures.com/profile.aspx?id=7d9da32f-aa12-46bb-93f9-c71d9e40e978,384289,tt5535814,en,Peter and the Farm,"Peter Dunning is a rugged individualist in the extreme, a hard-drinking loner and former artist who has burned bridges with his wives and children and whose only company, even on harsh winter nights, are the sheep, cows, and pigs he tends on his Vermont farm. Peter is also one of the most complicated, sympathetic documentary subjects to come along in some time, a product of the 1960s counterculture whose poetic idealism has since soured. For all his candor, he slips into drunken self-destructive habits, cursing the splendors of a pastoral landscape that he has spent decades nurturing.",0.754566,/wBvhozydgxL3TOrVA4mERqC8QrN.jpg,[],[],2016-11-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peter and the Farm,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,274985,tt0243976,en,How Hitler Lost the War,"Through interviews with former World War II fighter aces, ""How Hitler Lost the War"" examines the theory that the German Armed Forces substantially won and then lost the war in Europe before 1942. That had it not been for the political and military mistakes of Adolf Hitler, the United States would have had to stand alone against a Nazi Europe allied with an even more powerful Japan, and face a future that is barely imaginable.",3e-06,/zyW3qNULhVRjfiXh26GCPZPC5oz.jpg,[],[],1989-01-01,0.0,67.0,[],Released,,How Hitler Lost the War,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,276904,tt3563782,en,Underwater Dreams,"Underwater Dreams, narrated by Michael Peña, is an epic story of how the sons of undocumented Mexican immigrants learned how to build underwater robots. And go up against MIT in the process.",0.099231,/efCE6ODZyVWxAZElSSQAifhP3cw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underwater Dreams,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,35555,tt0436864,en,Unknown White Male,The true story of Doug Bruce who woke up on Coney Island with total amnesia. This documentary follows him as he rediscovers himself and the world around him.,0.743772,/awxfGMMRD4Gjhfs0ijao4NLx9Nj.jpg,[],[],2005-06-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unknown White Male,False,6.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.afiercegreenfire.com/,84196,tt1539489,en,A Fierce Green Fire,"It is the largest movement the world has ever seen, it may also be the most important - in terms of what's at stake. Yet it's not east being green. Environmentalists have been reviled as much as revered, for being killjoys and Cassandras. Every battle begins as a lost cause and even the victories have to be fought for again and again. Still, environmentalism is one of the great social innovations of the twentieth century, and one of the keys to the twenty-first. It has arisen at a key juncture in history, when humans have come to rival nature as a power determining the fate of the earth.",0.164883,/uyQI55WLJmnP0i80lArbh5tMFLB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Fierce Green Fire,False,5.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,13434,tt0361959,en,Noam Chomsky: Distorted Morality,"In this remarkable documentary, Noam Chomsky offers a riveting but devastating critique of America's current war on terror arguing, in fact, that it is a logistical impossibility for such a war to be taking place. Professor Chomsky presents his reasoning with astonishing and refreshing clarity, drawing from a wealth of historical knowledge and analysis. ""Only those who are entirely ignorant of modern history will be surprised by the course of events, or by the justifications that are provided...""",0.157048,/9JMiOVAW7rZlXoR7VxzapqJ9Eeh.jpg,"[{'name': 'Plug Music', 'id': 2754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Noam Chomsky: Distorted Morality,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86324,tt1002543,pt,Santiago,"Documentary about Santiago, a peculiar man who used to work for the director and his parents as a butler. The material was filmed in 1992 but, for some strange reason, the director felt he couldn't edit it and put it aside. In 2005 he remembers the unfinished film and starts its edition.",0.144707,/137bzF2R4ODQ8oMYclqEFmBb5JQ.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-08-24,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Santiago,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.exhibitapictures.com,359749,tt4372240,en,78/52,78 shots. 52 cuts. The shower scene from PSYCHO.,2.488539,/mgxvMjVTCPVu2izLJjUqgs6bDWN.jpg,"[{'name': 'Exhibit A Pictures', 'id': 63267}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-11-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,78/52,False,0.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30979,tt1333668,en,The Horse Boy,"Filmmaker Michel Orion Scott captures a magical journey into a little-known world, in a documentary which chronicles Rupert Isaacson and Kristin Neff's personal odyssey to make sense of their child's autism, and find healing for him and themselves in the unlikeliest of places.",0.647193,/8eQa7oRO5TiKEJuJk2qOi10uSIY.jpg,[],[],2009-11-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'mn', 'name': ''}]",Released,,The Horse Boy,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,79528,tt1567736,en,Segredos da Tribo,"What happens when western anthropologists descend on the Amazon and make one of the last unacculturated tribes in existence, the Yanomami, the most exhaustively filmed and studied tribe on the planet? Despite their ""do no harm"" creed and scientific aims, the small army of anthropologists that has studied the Yanomami since the 1960s has wreaked havoc among the tribe - and sparked a war within the anthropology community itself.",0.043862,/9tT8E3fxYGpShpoQSnEoHwRNBL0.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'BBC', 'id': 5996}, {'name': 'Arte France', 'id': 6111}, {'name': 'Screen East', 'id': 7276}, {'name': 'Impact Partners', 'id': 14909}, {'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'Zazen Producciones', 'id': 30266}, {'name': 'Avenue B Productions', 'id': 36321}, {'name': 'SBS TV', 'id': 45531}, {'name': 'Stampede Films', 'id': 76190}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2010-01-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A behind-the-scenes look at a scientific community torn apart by infighting.,Secrets of the Tribe,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51311,tt0331080,en,Wheel of Time,"Wheel of Time is Werner Herzog's photographed look at the largest Buddhist ritual in Bodh Gaya, India.",0.572948,/ynWinb7ARflevBZN5EFJnfudeBe.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'ARTE', 'id': 5766}, {'name': 'WestPark Productions', 'id': 11063}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2003-10-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Wheel of Time,False,5.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.tillmanstory.com/,43924,tt1568334,en,The Tillman Story,Pat Tillman never thought of himself as a hero. His choice to leave a multimillion-dollar football contract and join the military wasn't done for any reason other than he felt it was the right thing to do. The fact that the military manipulated his tragic death in the line of duty into a propaganda tool is unfathomable and thoroughly explored in Amir Bar-Lev's riveting and enraging documentary.,1.509056,/lHJOUFlDSeLSZxIPy4kMReddbfC.jpg,[],[],2010-08-22,0.0,94.0,[],Released,a mystery. a cover up. a crime. one family will risk everything for the truth.,The Tillman Story,False,7.7,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://www.pbs.org/wnet/americanmasters/episodes/jimi-hendrix/film-jimi-hendrix-hear-my-train-a-comin/2756/,233863,tt3181314,en,Jimi Hendrix: Hear My Train A Comin',"Hear My Train A Comin’ unveils previously unseen performance footage and home movies taken by Hendrix and drummer Mitch Mitchell while sourcing an extensive archive of photographs, drawings, family letters and more to provide new insight into the musician’s personality and genius.  The two-hour film uses Hendrix’s own words to tell his story, illustrated through archival interviews and illuminated with commentary from family, well-known friends and musicians including Paul McCartney, band members Noel Redding, Mitch Mitchell, Billy Cox, long-time sound engineer Eddie Kramer; Steve Winwood, Vernon Reid, Billy Gibbons, Dweezil Zappa and Dave Mason.",1.164304,/9fs1T5wlDePoyw7kPNUAOjGbjzW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-05,0.0,120.0,[],Released,,Jimi Hendrix: Hear My Train A Comin',False,6.6,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,205608,tt0268037,en,Without Lying Down: Frances Marion and the Power of Women in Hollywood,"This documentary, first shown on the Turner Classic Movies cable channel, tells of the life and career of screenwriter Frances Marion. By the mid 1920s, she was the most respected and highest paid script writer in Hollywood. She also became the first person to win two Oscars for her work (for The Big House (1930) and The Champ (1931)).",0.104882,/gAR93H71hmF96sl7yV2U1ySepxv.jpg,"[{'name': 'UCLA Film and Television Archive', 'id': 89247}, {'name': 'Chaise Lounge Productions LLC', 'id': 89248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Without Lying Down: Frances Marion and the Power of Women in Hollywood,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,201783,tt2260052,en,Tapia,"Albuquerque-born boxer Johnny Tapia's life was a maelstrom of turmoil. The glory of his punishing ring prowess and handful of world titles across three weight classes forever jockeyed with personal demons: his mother's kidnapping and murder when he was 8, drug addiction, mental illness and suicide attempts.",0.07896,/gPTEf2rh56PVVK8iWtNhkE30pcI.jpg,[],[],2013-06-15,0.0,81.0,[],Released,,Tapia,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://hafufilm.com,268666,tt2844816,es,Hafu,"A journey into the intricacies of mixed-race Japanese and their multicultural experiences in modern day Japan. For some hafus, Japan is the only home they know, for some living in Japan is an entirely new experience, and the others are caught somewhere between two different worlds.",0.014958,/k505V4dZAdAARBiX29is4vkmwb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-05,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,日本は多様化している — Japan is Changing,Hafu,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://http://www.jean-michelbasquiattheradiantchild.com/,51486,tt1568335,en,Jean-Michel Basquiat: The Radiant Child,"Director Tamra Davis pays homage to her friend in this definitive documentary but also delves into Basquiat as an iconoclast. His dense, bebop-influenced neoexpressionist work emerged while minimalist, conceptual art was the fad; as a successful black artist, he was constantly confronted by racism and misconceptions. Much can be gleaned from insider interviews and archival footage, but it is Basquiat's own words and work that powerfully convey the mystique and allure of both the artist and the man.",0.823678,/euCbwgraVCGvTIT4qkVsUtqfXO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jean-Michel Basquiat: The Radiant Child,False,7.0,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,262243,tt0352468,en,The John Garfield Story,"This documentary, aired on the Turner Classic Movies (TCM) cable network, looks at the life and career of John Garfield, whose career was cut short when he died at age 39. His difficult childhood in the rough neighborhoods of New York City provided the perfect background for the tough-guy roles he would play on both stage and screen.",0.072941,,"[{'name': 'Top Hat Productions', 'id': 20629}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-03,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The John Garfield Story,False,9.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.whencomedywenttoschool.com/,209556,tt2167056,en,When Comedy Went to School,The birth of modern stand-up comedy began in the Catskill Mountains - a boot camp for the greatest generation of Jewish-American Comedians.,0.137572,/dkmwvi9vu8HSEQ4ujmQuVpGuJDI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When Comedy Went to School,False,6.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,189420,tt0209143,en,Mekhanika golovnogo mozga,"""Though not given a New York showing until 1935, V. I. Pudovkin's Mechanics of the Brain (Mekhanika Golovnovo Mozga) was written and directed by Pudovkin in 1926. A full year in the making, this scientific documentary concentrates on the behavioral studies conducted by Prof. Ivan Pavlov. The laboratory dogs used in Pavlov's research don't seem too happy about it, and as a result this film might be hard to take for the more sensitive viewers (the vivisection sequence is particularly rough). The progress of the research is detailed with charts and graphs, hardly the ""cinematic"" touches one might expect from Pudovkin. Interestingly, Mechanics of the Brains was released two years before the results of Pavlov's studies were printed in book form.""",0.150473,/dVcMelx6OSZiD8YrUA7mxvnKIiE.jpg,"[{'name': 'Mezhrabpom-Rus', 'id': 6507}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1926-11-19,0.0,60.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Mechanics of the Brain,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,24587,tt0179074,en,American Pimp,"Street pimps, all of them African-American, discuss their lives and work: getting started, being flamboyant, pimping in various U.S. cities, bringing a woman into their group, taking a woman from another pimp, and the rules and regulations of pimping. The men are clear: it's about money.",1.152591,/n37DBqd1RAeXTH6H5YKp632LCpW.jpg,[],[],1999-01-01,0.0,87.0,[],Released,,American Pimp,False,6.4,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,138611,tt1277142,fr,Le peuple invisible,No overview found.,0.010318,/hSyDvNAvrmICENfCJPQm8ujhRN3.jpg,[],[],2007-01-01,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le peuple invisible,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250833,tt3458776,en,Happiness,"Peyangki is a dreamy and solitary eight-year-old monk living in Laya, a Bhutanese village perched high in the Himalayas. Soon the world will come to him: the village is about to be connected to electricity, and the first television will flicker on before Peyangki's eyes.",0.048315,/q2u4wShRgoXBKtL8TkUHaqXH0gr.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'ITVS', 'id': 10943}, {'name': 'WDR/Arte', 'id': 10946}, {'name': 'TBC Productions', 'id': 20865}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BT', 'name': 'Bhutan'}]",2014-01-17,0.0,80.0,"[{'iso_639_1': 'dz', 'name': ''}]",Released,,Happiness,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,41120,tt1545103,en,Rush: Beyond the Lighted Stage,"An in-depth look at the Canadian rock band Rush, chronicling the band's musical evolution from their progressive rock sound of the '70s to their current heavy rock style",0.835435,/jDYYBHbY9nOnt66646UmBBVX4zG.jpg,[],[],2010-06-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The band you know. The story you don't.,Rush: Beyond the Lighted Stage,False,8.2,21.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,15902,tt0121262,en,Faces of Death IV,Follows the same pattern of the other Faces of Death movies. In this one we see many staged and not so staged looking deaths ranging from bungee jumping accidents and magic tricks gone bad.,0.778312,/wusQD7OxK3dA48mqqJBzRP2nNDF.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}, {'name': 'K-Network', 'id': 16015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Faces of Death IV,False,3.9,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thatsugarfilm.com/,305091,tt3892434,en,That Sugar Film,"One man's journey to discover the bitter truth about sugar. Damon Gameau embarks on a unique experiment to document the effects of a high sugar diet on a healthy body, consuming only foods that are commonly perceived as 'healthy'. Through this entertaining and informative journey, Damon highlights some of the issues that plague the sugar industry, and where sugar lurks on supermarket shelves.",3.676626,/rKWEHxj9NtYOpZv7awO5s764JCq.jpg,"[{'name': 'Madman Entertainment', 'id': 21592}]",[],2014-07-31,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A film about what really happens when a spoonful of sugar helps the medicine go down,That Sugar Film,False,6.5,61.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://geniusofmarian.com/,174350,tt2448028,en,The Genius of Marian,"The Genius of Marian follows Pam White in the early stages of Alzheimer's disease. Her son, the film maker, works with her as she attempts to write a book that tributes her mother, the artist Marian Steele.",0.010588,/2Y34islRRXOfOGQ39QPaiob4GGq.jpg,[],[],2013-04-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Genius of Marian,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sphinxproductions.com/films/grass/,22010,tt0214730,en,Grass,"Marijuana is the most controversial drug of the 20th Century. Smoked by generations to little discernible ill effect, it continues to be reviled by many governments on Earth. In this Genie Award-winning documentary veteran Canadian director Ron Mann and narrator Woody Harrelson mix humour and historical footage together to recount how the United States has demonized a relatively harmless drug.",2.601702,/n5clic0CAoilfOp51Vkz8FdxkXX.jpg,"[{'name': 'Sphinx Productions', 'id': 4033}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-09-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grass,False,7.0,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288290,tt0393493,en,Mon Paradis - Der Winterpalast,A portrait of five St. Petersburgians and their connection to The Hermitage.,0.002582,,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-01-01,0.0,48.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mon Paradis - Der Winterpalast,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,12722,tt0309061,en,War Photographer,"Documentary about war photographer James Nachtwey, considered by many the greatest war photographer ever.",0.937069,/kMgE4gBMxxiBd1Hn0bj8U3CFzdC.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2001-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,War Photographer,False,7.3,17.0
False,"{'id': 252313, 'name': 'The Endless Summer Collection', 'poster_path': '/zhG3P4ALlXxoFi0CGfcVsR3qmDL.jpg', 'backdrop_path': '/rbeqwDmy0yPMxBqA2ELvu08okcn.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,24257,tt0109729,en,The Endless Summer 2,"Bruce Brown, king of surfing documentaries, returns after nearly thirty years to trace the steps of two young surfers to top surfing spots around the world. Along the way we see many of the people and locales Bruce visited during the filming of Endless Summer (1966).",0.408159,/uNWiRuJWa4yRd4DsjonnWn7gEQG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-03,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Endless Summer 2,False,7.1,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://singyoursongthemovie.com/,91367,tt1787797,en,Sing Your Song,"Most people know the lasting legacy of Harry Belafonte, the entertainer. This film unearths his significant contribution to and his leadership in the civil rights movement in America and to social justice globally.",0.216307,/sXZnmSEZJisddidkOqnenEQgJ9K.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-13,29110.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sing Your Song,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,13794,tt0109049,en,Africa: The Serengeti,"Africa the Serengeti takes you on an extraordinary journey to view a spectacle few humans have ever witnessed: The Great Migration. Journey with more than two million wildebeests, zebras and antelopes as in their annual 500 mile trek across the Serengeti plains.",1.649097,/dohfWilm9uGQ1ojfGio842odcHT.jpg,"[{'name': 'Graphic Films', 'id': 7506}, {'name': 'Houston Museum of Natural Science', 'id': 19130}, {'name': 'Serengeti Partners Ltd.', 'id': 50842}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-31,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Africa: The Serengeti,False,5.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,211337,tt1682366,en,Spiral Jetty,"This film, made by the artist, Robert Smithson, with the assistance of Virgina Dwan, Dwan Gallery &amp; Douglas Christmas, Director, Ace Gallery, (the aforementioned Dwan &amp; Christmas also assisted Smithson financially with the making of the Spiral Jetty), is a poetic and process minded film depicting a ""portrait"" of his renowned earth work -- The Spiral Jetty, as it juts into  the shallows off the shore of Utah's Great Salt Lake. A voice-over by Smithson reveals the evolution of the Spiral Jetty.",3.5e-05,/4kuxX7u5GHtP8PtgWXItxYTlE1I.jpg,[],[],1970-08-01,0.0,32.0,[],Released,,Spiral Jetty,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42482,tt0068537,en,Elvis on Tour,Concert footage and offstage documentary of singer Elvis Presley.,0.0339,/n4QI78ocgdK5Xm38Lnj6u0m15H4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elvis on Tour,False,7.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,8439,tt0340468,en,Ônibus 174,"Documentary depicts what happened in Rio de Janeiro on June 12th 2000, when bus 174 was taken by an armed young man, threatening to shoot all the passengers. Transmitted live on all Brazilian TV networks, this shocking and tragic-ending event became one of violence's most shocking portraits, and one of the scariest examples of police incompetence and abuse in recent years.",1.512013,/dieSbrfI3Q6xGlsP6UbF7I9r8nA.jpg,"[{'name': 'Zazen Produções', 'id': 2427}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2002-10-22,217201.0,150.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bus 174,False,7.7,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,206953,tt1883251,en,Louis Theroux: America's Most Hated Family in Crisis,"Following up on his 2007 documentary, The Most Hated Family in America, Louis Theroux returns to Topeka, Kansas, for a week-long visit with the Westboro Baptist Church. He again joins the Phelps family on their controversial pickets where they try to antagonise communities with offensive slogans and anti-gay placards. But four years on from Louis's last visit, there are signs of disarray in the Phelps clan. A series of defections of family members has shaken up the church.",1.64978,/y6BmTusIQbriwaDJ0YytOGJcNwk.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-04-03,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Return to the Most Hated Church in America,Louis Theroux: America's Most Hated Family in Crisis,False,7.5,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,322434,tt3589290,fr,La cérémonie,"In an extravagant house in Paris, people gather for sexual ceremonies in luxurious environments. The 83-year-old author, Catherine Robbe-Grillet is the brains and heart behind the erotic role playing. She is the dominatrix who controls what goes on and her partner, who is 31 years her junior, has promised to submit to her smallest command. Lina Mannheimer portrays a puzzling, intellectual and deeply fascinating woman who, accompanied by her husband Alain Robbe-Grillet, has dedicated herself to investigating sex both in life and in literature. The sadomasochistic ceremonies are presented with an intense presence and cinematic focus in this beautiful and thought-provoking debut film about desire, power and silk scarves.",0.621568,/n8qKr6hqBf2MO85XD3EO2FksQzP.jpg,[],[],2014-11-08,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Ceremony,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",http://www.upsidedownthemovie.com/,64780,tt1764726,en,Upside Down: The Creation Records Story,"Over a quarter of a century since it began and a decade after it folded, this is the definitive film about Creation Records, one of the world's most successful and colorful independent labels. This is the story of the rock n roll dream and its accompanying nightmares. Millions of sales on both sides of the Atlantic, near bankruptcy, pills, thrills, spats, prats, success, excess, pick me ups, breakdowns and of course some of THE defining music of the late 20th Century. This is the definitive and fully authorised story of the UK's most inspired and dissolute label, from the Jesus &amp; Mary Chain at the Living Room to Oasis at Knebworth.",0.111765,/wwXYu5FRzoRvL0Edll49Yyqw6sW.jpg,[],[],2010-10-19,0.0,101.0,[],Released,The story of ’The most Rock ‘n’ Roll label ever’,Upside Down: The Creation Records Story,False,7.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://fortheloveofspock.com/,338544,tt4572820,en,For the Love of Spock,"A documentary film about the life of Star Trek's Mr. Spock as well as that of Leonard Nimoy, the actor who played Mr. Spock for almost fifty years, written and directed by his son, Adam Nimoy.",3.087962,/inya59isiVecLxNDRBAz1WYFieY.jpg,"[{'name': '455 Films', 'id': 7525}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live long...,For the Love of Spock,False,7.8,48.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30312,tt1049400,en,Outrage,An indictment of closeted politicians who lobby for anti-gay legislation in the U.S.,0.807849,/rHcjtC8ObuJ092ZY1mntDeIV9AH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outrage,False,7.4,7.0
