adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,168496,tt0046480,fr,Un acte d'amour,An American soldier romances a beautiful Parisian during the final days of World War II.,1.169288,/ipOV6Lv2bU8ZlrdVzh48ZzxfTvW.jpg,"[{'name': 'Benagoss Productions', 'id': 16553}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,WANTED for desertion! WANTED for questioning!...WANTING only each other!,Act of Love,False,8.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,260817,tt0171726,ru,Седьмая пуля,"Despite the restoration of Soviet power in the area, Basmachis continue to arrive from across the border, bringing death and destruction to peaceful villages. One of the bands of rebels is led by Khairulla who is pitted against the militsiya (local militia) leader Maxumov. At first it seems hopeless for Maxumov as the rebels capture most of his men, winning them over to his side. He has only one strategy left; to give himself up, and try to explain to the people that Khairulla has deceived them, turning the soldiers back to revolution. Later in pursuit of his enemy, he chases Khairulla across a river. He has only one bullet left -- the seventh, and he must not miss his target!",0.035562,/oC7iIOGrduaI1m2XcNc6rjewSKh.jpg,"[{'name': 'Uzbekfilm', 'id': 29575}]","[{'iso_3166_1': 'UZ', 'name': 'Uzbekistan'}]",1973-04-30,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Seventh Bullet,False,5.0,1.0
False,,35000000,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11876,tt0113362,en,Le Hussard sur le toit,"In a time of war and disease, a young officer gallantly tries to help a young woman find her husband.",1.690768,/uT9rty5z1lyI7C0ScwS7XPX0pZX.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Hachette Première', 'id': 582}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-09-20,15000000.0,135.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Horseman on the Roof,False,6.7,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,31439,tt0110081,zh,活着,Fugui and Jiazhen endure tumultuous events in China as their personal fortunes move from wealthy landownership to peasantry.,5.260627,/kKZYobKNLPGoOt7p2pfTRggelgP.jpg,"[{'name': 'Shanghai Film Studios', 'id': 1078}, {'name': 'Era International Ltd', 'id': 25299}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-06-30,0.0,125.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,To Live,False,7.7,62.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,38646,tt0067483,en,Nicholas and Alexandra,"Biography of the last Russian Monarch, Tsar Nicholas II and his Tsarina, Alexandra.Czar Nicholas II, the inept monarch of Russia, insensitive to the needs of his people, is overthrown and exiled to Siberia with his family.",1.952752,/vHAUYZdGzAdqV5E3HnVJNcx2Eeg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-11-29,0.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nicholas and Alexandra,False,7.0,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,62749,tt0035689,en,Bombardier,"A documentary/drama about the training of bombardiers during WWII. Major Chick Davis proves to the U.S. Army the superiority of high altitude precision bombing, and establishes a school for bombardiers. Training is followed in semi-documentary style, with personal dramas in subplots. The climax is a spectacular, if somewhat jingoistic, battle sequence.",0.574158,/mgyRGUgLitiAqARfWsu0Zh86YSW.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the bombing of Tokyo before your very eyes,Bombardier,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.linesofwellington.com/,122198,tt1928329,pt,Linhas de Wellington,"Passionate romance, brutal treachery, and selfless nobility are set against the background of Napoleon’s 1810 invasion of Portugal in Valeria Sarmiento’s intimate epic.",0.956205,/lALpvBr3YqZglDj6NsW7jFC0SRd.jpg,"[{'name': 'Alfama Films', 'id': 3061}, {'name': 'Clap Filmes', 'id': 3289}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-10-13,0.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Lines of Wellington,False,5.4,11.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.120filmi.com/,10821,tt1166085,en,120,"During the Sarikamis Battle, the Ottoman army runs out of ammunition and appeals to the people of Van for help, who happen to have supplies. However, the First World War is on and all men are fighting at four corners of the empire and therefore can not respond to to the appeal. The young children of Van want to do something...",0.467022,/uWH4X68Slp9PTcEnZLd5NHvRdc.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2008-02-15,0.0,114.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,120,False,7.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,77861,tt0071477,en,The Execution of Private Slovik,"The story of Eddie Slovik, who was executed by the Army in 1945, the only American soldier to be executed for desertion since the Civil War.",0.45009,/U2eGuIDzy1tp2ZRX0DomhtPhCe.jpg,"[{'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-03-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was it an Act of Cowardice... or an Act of Conscience?,The Execution of Private Slovik,False,5.8,3.0
False,"{'id': 306063, 'name': 'Saints and Soldiers Collection', 'poster_path': '/mhL9AqCr94RYecdvhV8KitCc0gW.jpg', 'backdrop_path': '/uAv2zvBtIGujt9jGELeHKEaNjRi.jpg'}",780000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10105,tt0373283,en,Saints and Soldiers,Five American soldiers fighting in Europe during World War II struggle to return to Allied territory after being separated from U.S. forces during the historic Malmedy Massacre.,7.975389,/9sN1aakDUwUuL8Es317toWiF3ez.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Saints and Soldiers,False,6.6,98.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,84656,tt0035881,en,Fires Were Started,"British film written and directed by Humphrey Jennings, filmed in documentary style showing the lives of firefighters through the Blitz in World War II.",0.141664,/xcSthHWZEiRbbPYAp8t8F0sdkXS.jpg,[],[],1943-04-12,0.0,63.0,[],Released,,Fires Were Started,False,5.8,4.0
False,"{'id': 14095, 'name': 'Barefoot Gen Collection', 'poster_path': '/8eIBBU84oIlAiONAx16iGW0RHe4.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,14087,tt0085218,ja,Hadashi no Gen,"A powerful statement against war, Barefoot Gen is a story about the effect of the atomic bomb on a boy's life and the lives of the Japanese people.",2.28696,/77x1vFmHMTueVox83wdsXL7F2B5.jpg,"[{'name': 'Gen Productions', 'id': 2863}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-07-21,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Barefoot Gen,False,7.6,29.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://larafle.gaumont.fr/,41411,tt1382725,en,La Rafle,"1942. Joseph is eleven. And this June morning, he must go to school, a yellow star sown on his chest. He receives the support of a goods dealer. The mockery of a baker. Between kindness and contempt, Jo, his Jewish friends, their families, learn of life in an occupied Paris, on the Butte Montmartre, where they've taken shelter. At least that's what they think, until that morning on July 16th 1942, when their fragile happiness is toppled over.",6.951496,/iHJtP74X9hie5LZDwmFW7wugX1H.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'EOS Entertainment', 'id': 2278}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Eurofilm Stúdió', 'id': 16016}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Légende Films', 'id': 22997}, {'name': 'Légende des Siècles', 'id': 22998}, {'name': 'SMTS', 'id': 22999}, {'name': 'KS2 Cinéma', 'id': 23000}, {'name': 'Alva Films', 'id': 23001}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2010-03-10,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The Round Up,False,7.5,325.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,28093,tt0034891,en,In Which We Serve,"This is the story of a British Naval ship, the HMS Torrin, from it's construction to its sinking in the Mediterranean during action in World War II. The ships first and only commanding officer is the experienced Captain E.V. Kinross who trains his men not only to be loyal to him but to the country and most importantly, to themselves. They face challenges at sea and also at home. They lose some of theirs shipmates in action and some of their loved ones in the devastation of the blitz. Throughout it all, the men of the Torrin serve valiantly and heroically.",0.861823,/y0M4wfcYYjAyrFZUqUWBiTemwON.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-09-16,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Never Forget...In Which We Serve,In Which We Serve,False,6.6,18.0
