adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,277217,tt3440298,en,Descendants,"A present-day idyllic kingdom where the benevolent teenage son of King Adam and Queen Belle offers a chance of redemption for the troublemaking offspring of Disney's classic villains: Cruella De Vil (Carlos), Maleficent (Mal), the Evil Queen (Evvie) and Jafar (Jay).",12.603719,/sn7wRZwWKg9tUmDlMcbtaaWOdWM.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not bad. They're just born that way.,Descendants,False,6.7,505.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://deadgentlemen.com/projects/the-gamers/the-gamers-dorkness-rising/,26235,tt0447166,en,The Gamers: Dorkness Rising,"All Lodge wants is for his gaming group to finish their adventure. Unfortunately, they're more interested in seducing barmaids, mooning their enemies, and setting random villagers on fire. Desperate to rein in his players, Lodge injects two newbies into the party: a non-player character controlled by Lodge, who the power gamers immediately distrust, and the rarest gamer of all -- a girl.",0.623316,/mndi25H3RJt9s7ay5UBrEfU5gUs.jpg,"[{'name': 'Dead Gentlemen Productions', 'id': 3047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll be taking a few liberties with the rules.,The Gamers: Dorkness Rising,False,7.6,14.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24418,tt0450405,en,Cirque du Freak: The Vampire's Assistant,"Darren Shan is a regular teenage kid. He and his friend Steve find out about a Freak Show coming to town and work hard at trying to find tickets. They do, and together they go to ""Cirque du Freak"" where they see many strange acts including a wolf-man and a bearded lady",10.829432,/nzx9HQOJ1CYgHcITgBXatN0FFxc.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,28169671.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Darren. He's sixteen going on immortal.,Cirque du Freak: The Vampire's Assistant,False,5.5,354.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://marvel.com/movies/movie/184/marvels_iron_man_hulk_heroes_united,230896,tt3221698,en,Iron Man & Hulk: Heroes United,"The Invincible Iron Man and the Incredible Hulk must join forces to save the Earth from its greatest threat yet! When two Hydra scientists try to supercharge a Stark Arc Reactor with Hulk's Gamma Energy, they unleash a being of pure electricity called Zzzax - and he's hungry for destruction. Together, Iron Man and Hulk are the only force that stands in the way of the Zzzax's planetary blackout. But first, the super heroic duo will have to get through snarling Wendigos, deadly robots and the scaly powerhouse, Abomination.  Can two of Marvel's mightiest heroes find a way to work together without smashing each other before time runs out?",4.704713,/4vPNRJtPjtg7WB6G37ZoQ8dFIjE.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-03,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Iron Man and the Hulk team up in groundbreaking Marvel CG Animation.,Iron Man & Hulk: Heroes United,False,5.4,48.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9664,tt0454824,en,Flyboys,"The adventures of the Lafayette Escadrille, young Americans who volunteered for the French military before the U.S. entered World War I, and became the country's first fighter pilots.",5.460942,/ap7UcuDPhyaY165YppEZJdbU1sA.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Electric Entertainment', 'id': 3241}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Flyboys Films', 'id': 6362}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,17800000.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Inspired by a true story,Flyboys,False,6.3,274.0
False,,340000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,120802,tt1884369,en,Noobz,"Four friends hit the road to LA to compete in the Cyberbowl Video Game Championship, but will they be able to compete with the worst hangovers of their lives?",1.090644,/xSKcPDyP9Ur3MijJ91AmVBNbFwj.jpg,"[{'name': 'Wunderkind Pictures', 'id': 39026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Regular Guys. Virtual Heroes.,Noobz,False,5.8,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,99080,tt0022537,en,The Viking,"Originally called White Thunder, American producer Varick Frissell's 1931 film was inspired by his love for the Canadian Arctic Circle. Set in a beautifully black-and-white filmed Newfoundland, it is the story of a rivalry between two seal hunters that plays out on the ice floes during a hunt. Unsatisfied with the first cut, Frissell arranged for the crew to accompany an actual Newfoundland seal hunt on The SS Viking, on which an explosion of dynamite (carried regularly at the time on Arctic ships to combat ice jams) killed many members of the crew, including Frissell. The film was renamed in honor of the dead.",0.002362,/qenjwRvW9itR5pVp4CBkYfhVAOp.jpg,[],[],1931-06-21,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Actually produced during the Great Newfoundland Seal Hunt and You see the REAL thing,The Viking,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,60778,tt0099460,en,Downtown,"Officer Alex Kearney patrols an upscale neighborhood in Philadelphia, where he pulls over a well-connected white collar executive who promises to get even with the policeman. Soon, Kearney learns that he is off the cushy suburban beat and must now work in the deadliest precinct in Philly, where he is partnered with tough veteran cop Dennis Curran. Tensions are high between them, but Kearney soon proves he can play just as rough as the crooks.",1.026053,/72tgNP3lf21WXU5MyXbkSvRVqpB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-12,2346150.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you pound this beat, it pounds you back.",Downtown,False,5.9,9.0
False,"{'id': 97459, 'name': 'The Jungle Book Collection', 'poster_path': '/uwtMVtIFZy7dfQrR7brKHoDN5H6.jpg', 'backdrop_path': '/b1T7EU7e5XuYHz35iiA0eLg0yKp.jpg'}",4000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://movies.disney.com/the-jungle-book-1967,9325,tt0061852,en,The Jungle Book,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",22.845448,/1AreNcL9s24Qfghbzomy0IlzCFk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-17,205843612.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Jungle is JUMPIN'!,The Jungle Book,False,7.1,1791.0
False,"{'id': 237445, 'name': 'Inspector Gadget Collection', 'poster_path': '/m80WunRaXoCBeKcYfoGAldyBWOc.jpg', 'backdrop_path': '/AosJpZ6TvYFYtRzvgFfb82g2S70.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/Inspector_Gadget_2,19766,tt0301454,en,Inspector Gadget 2,"After capturing Claw, all the criminals have gone into hiding until, Claw escapes! Gadget thinks he will get the case, but everyone else has other planes. A new version of the Gadget project is unveiled in the form of G2. Strict orders are given for Gadget to stay away from G2 and every crime scene, but Gadget feels he is needed more than anyone.",10.923985,/sMF3aqLUOrt9OhxcpZKPLkT0Mjp.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Fountain Films', 'id': 75692}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-03-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspect the unexpected.,Inspector Gadget 2,False,3.9,92.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,32928,tt0015167,ru,Neobychainye priklyucheniya mistera Vesta,"An example of ironic Soviet propagandistic film from the silent era, this film chronicles the adventures of an American, ""Mr. West,"" and his faithful bodyguard and servant Jeddie, as they visit the land of the horrible, evil Bolsheviks. Through various mishaps, Mr. West discovers that the Soviets are actually quite remarkable people, and, by the end of the film, his opinion of them has changed to one of glowing admiration! Written by Mark Toscano",0.090387,/kwDYWmzDuuF7si59FPV7Org6ccZ.jpg,"[{'name': 'Goskino', 'id': 25606}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1924-04-26,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Extraordinary Adventures of Mr. West in the Land of the Bolsheviks,False,5.5,2.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41536,tt0860462,th,มนุษย์เหล็กไหล,"An ancient legend tells of two holy forces Lunar Mercury and Solar Mercury that will create an indestructible power when combined together. Usama, an international terrorist had studied the secrets of the legend and wants the power of both forces for his own evil deeds. During a rescue mission, one of the holy forces, Solar Mercury becomes accidentally embedded into the body of Chan, an unsuspecting fireman, giving him superhuman strength and powers. As Usama and his terrorists plot to destroy the world. Chan becomes MERCURY MAN and learns to control and use his new powers to save the world. A battle between Good and Evil begins...",0.216711,/8B6sUfrsiQ627nOHokPG5KjzPjh.jpg,"[{'name': 'Baa-Ram-Ewe', 'id': 4206}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-08-09,0.0,106.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,He knows no fear...,Mercury Man,False,4.3,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,239536,tt0032162,en,Zolotoy Кlyuchik,"The Golden Key, a 1939 movie combining live action and stop-motion animation.",0.117004,/9i4xrBFXfFnXBm8I6lwrmuu9J2A.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1939-12-20,0.0,72.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Golden Key,False,6.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,86508,tt0074548,de,Frauen im Liebeslager,"A group of women are kidnapped by guerrillas and brought to a jungle brothel where they are forced to work as prostitutes for the soldiers. Those who refuse to cooperate are decapitated by the cruel, sadistic wardress of the camp, who is privately interested in some of the women herself.",1.642674,/2WPSE6P7MzddLixzMn2Endz8zxi.jpg,"[{'name': 'Elite Film', 'id': 4856}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-10-13,0.0,71.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An inferno of warped women!,Love Camp,False,6.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,32286,tt0457355,en,From Mexico With Love,A washed-up trainer takes a self-destructive young boxer under his wing.,0.309273,/8BxIdVbmGaLmnXnYe0pftwKR0nL.jpg,[],[],2009-03-15,0.0,96.0,[],Released,,From Mexico With Love,False,9.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,27597,tt0028315,en,Stowaway,"Chin-Ching gets lost in Shanghai and is befriended by American playboy Tommy Randall. She falls asleep in his car which winds up on a ship headed for America. Susan Parker, also on the ship, marries Randall to give Chin-Ching a family.",0.922047,/mluseiENI0fO967bZpcxEedlRKr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-25,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She sings and speaks Chinese!,Stowaway,False,6.6,9.0
False,,15000000,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,11897,tt0056085,en,How the West Was Won,"The epic tale of the development of the American West from the 1830s through the Civil War to the end of the century, as seen through the eyes of one pioneer family.",7.281721,/ixbhzvECnuqCBYnF9J1mfVfLCPF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-01,50000000.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's here! The mightiest adventure ever filmed!,How the West Was Won,False,6.6,83.0
False,"{'id': 135502, 'name': 'Allan Quatermain Collection', 'poster_path': '/mNNITfwWSmohrgvC2OCJoGiywBX.jpg', 'backdrop_path': '/laC6eKju8ztT6URFBR0HG6vx0dd.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9710,tt0092534,en,Allan Quatermain and the Lost City of Gold,"After his brother Robeson disappears without a trace while exploring Africa in search of a legendary 'white tribe', Allan Quatermain decides to follow in his footsteps to learn what became of him. Soon after arriving, he discovers the Lost City of Gold, controlled by the evil lord Agon, and mined by his legions of white slaves.",10.877201,/ncZ5s2GO3ABZQaS6JvZSSx0PtLj.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Richard Chamberlain returns in the sequel to 'King Solomon's Mines',Allan Quatermain and the Lost City of Gold,False,4.6,70.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7227,tt0075648,en,Airport '77,Flight 23 has crashed in the Bermuda Triangle while taking VIPs and valuable art to Philip Stevens new museum. But when hijackers take off the plane and knock everyone out with sleeping gas the plane crashes in the sea. The passengers survive but a small hole at the front is flooding the plane and 2 daring rescues must be put into action because everyone is trapped 200 feet underwater.,9.394776,/n1fD62w5v1v698LfAkbVSrwSqYJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-11,30000000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"Flight 23 has crashed in the Bermuda Triangle... passengers still alive, trapped underwater...",Airport '77,False,5.8,69.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,200863,tt0060704,it,Missione speciale Lady Chaplin,"Lady Chaplin is a beautiful woman, she is a fashion stylist and she owns an atelier in Paris. Zoltan is a rich American specialized in submarine researches. Dick Malloy is an American secret agent. What have the three in common? Perhaps a sunk American atomic submarine with sixteen missiles still on board? And why every other scene one, two, ten or more men are trying to kill Malloy in every conceivable way?",0.520407,/bNmafnVv6bzIRso2oeiYyFogFJ9.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Fida Cinematografica', 'id': 22792}, {'name': 'Sincronía', 'id': 34988}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-08-12,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Special Mission Lady Chaplin,False,0.0,0.0
False,,1340000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,37168,tt0087373,fr,La guerre des tuques,"During Christmas' holidays, the children of a village split in two gang to play a snowball war. But that half-tone war scattered some bitterness and make more difficult the mutual attirance between Luc, the chief of the assailant and Sophie one leader of the snow castle defenders.",1.641502,/fXggXPq2NtGr3NTe2XLN7IoKRgm.jpg,"[{'name': 'Les Productions La Fête Inc.', 'id': 15979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1984-10-03,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"War, peace, love and honor...in the world of children",The Dog Who Stopped the War,False,7.4,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://jaspermorello.com,52762,tt0469146,en,The Mysterious Geographic Explorations of Jasper Morello,"Set in a world of iron dirigibles and steam powered computers, this gothic horror mystery tells the story of Jasper Morello, a disgraced aerial navigator who flees his plague-ridden home on a desperate voyage to redeem himself.",0.688867,/9MzDbDnCTw81D2z6GHBggOwXt53.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'SBS Independent', 'id': 2818}, {'name': 'Film Victoria', 'id': 11840}, {'name': '3D Films', 'id': 70890}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-01-19,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mysterious Geographic Explorations of Jasper Morello,False,7.4,16.0
