adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://nobi-movie.com/,283710,tt3893038,ja,野火,"In the final days of World War II, occupying Japanese forces in the Philippines face resistance from the local population and the American offensive. The dwindling Japanese soldiers attempt to survive through the horrors of war.",1.196373,/JnLPMBZTg8tCpt5F54bNlLiwZA.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-08-30,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fires on the Plain,False,5.0,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,119816,tt0349686,de,Kiss and Run,,0.291233,/dUHCnFLUO6qbWTh0F3zarYlIQZy.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-10-25,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kiss and Run,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.cairotime.ca/,31189,tt0896529,en,Cairo Time,"In Cairo on her own as she waits for her husband, Juliette finds herself caught in a whirlwind romance with his friend Tareq, a retired cop. As Tareq escorts Juliette around the city, they find themselves in the middle of a brief affair that catches them both unawares.",1.450946,/yY7OVXQNF2odylolMWkYFzBa5uK.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Foundry Films', 'id': 11570}, {'name': 'Samson Films', 'id': 11571}, {'name': 'CITY-TV', 'id': 11572}, {'name': 'Corus', 'id': 11573}, {'name': 'MISR International Films', 'id': 11574}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Super Channel', 'id': 11577}, {'name': 'Super Écran', 'id': 11578}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'EG', 'name': 'Egypt'}]",2009-09-13,0.0,88.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Cairo Time,False,6.3,21.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifcfilms.com/films/personal-shopper,340676,tt4714782,fr,Personal Shopper,A personal shopper in Paris refuses to leave the city until she makes contact with her twin brother who previously died there. Her life becomes more complicated when a mysterious person contacts her via text message.,11.186981,/jDOWYDmJvGkVkVHf7Ru66gy6ry8.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Sirena Film', 'id': 9111}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Poisson Rouge Pictures', 'id': 16259}, {'name': 'Detailfilm', 'id': 48663}, {'name': 'CG Cinéma', 'id': 51696}, {'name': 'Vortex Sutra', 'id': 79343}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-19,1305195.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Personal Shopper,False,5.8,239.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33984,tt0809925,ja,初恋,"Writer Misuzu Nakahara confesses her involvement in the 300 Million Yen Affair, a sensational 1960s bank robbery. In the chaotic days of the 1960s, Misuzu, a lonely high school girl from a troubled family, finds sanctuary with her nihilistic brother, Ryo, and his friends. They pass their days hanging around a shadowy jazz cafe bar, indulging themselves in a life of sex, drugs and alcohol. Social unrest simmers, while their relationships gradually falter. Misuzu gets drawn into a dangerous plot against society that was hatched by one of the rebellious youths, Kishi; they will rob a bank car of 300 million yen! The two accomplices set out for numerous rehearsals, while in their hearts they secretly and quietly become even closer. Then one rainy day, aided by coincidence, they pull off their heist successfully, which has a huge impact throughout Japan. However, it brings Misuzu only a great sense of loss and sadness, which she had never anticipated...",0.738746,/k3tumwX4MtzdlJIKPyhMUCK8MNZ.jpg,"[{'name': 'GAGA', 'id': 3656}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-06-10,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,First Love,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,19159,tt0127497,en,Dancehall Queen,"Street vendor Marcia is scraping together a living in the ghetto section of Kingston, Jamaica. Her young daughter is being hounded by a rich sugar daddy who has been supporting the family; her brother's life is being threatened by a local thug. So, when the licentious patron threatens to abandon the family, and her brother breaks down under pressure, Marcia hits bottom. She needs to escape to a haven where she can get lost in fantasy; Marcia, don in sex-me-up clothing and outrageous glamour, finds refuge in the beats of the very dance hall outside of which she normally vends.",0.395636,/9qytD1gvSjMr6p9lCMLWPKHYSts.jpg,[],[],1997-10-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dancehall Queen,False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96159,tt0090812,hi,चमेली की शादी,"Charandas, a young man in a village has no aim in life except to be a pehelwaan (wrestler). He takes an oath that he will not court or marry a girl until he hits the age of forty. But things changes when Charandas meets Chameli and falls in love with her. A hilarious take on the caste system of India, as both of them come from different castes and try hard to marry each other.",9e-06,/jHodRJMbZ7tpEVXZB2tw3achnXq.jpg,[],[],1986-02-21,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chameli Ki Shaadi,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,33510,tt0484881,en,Puffball,Powerful supernatural forces are unleashed when a young architect becomes pregnant after moving to an isolated and mysterious valley to build a house.,0.824586,/ls5hcyF95BxQhosWscp29HiV9C8.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-10-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Puffball,False,3.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78364,tt0090036,en,The Slugger's Wife,"Darryl Palmer (Michael O'Keefe) is a major league baseball player who meets and pursues an attractive singer (Rebecca De Mornay). After some setbacks, the two are married and sent on an emotional journey that sees his career take off, while hers doesn't. When she gives up her dreams to support her husband, she can't escape her own unhappiness. With a separation on the horizon, Darryl must choose between his big-league life and his one true love.",0.000308,/zgWZVEZVKM4aJpiIi8juLH4yxHx.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Rastar Productions', 'id': 13945}]",[],1985-03-29,1878561.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Slugger's Wife,False,3.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,404211,tt0138993,en,ATF,"In the wake of the tragic events at Waco, Texas where an armed conflict with armed militiamen broke out, agents of the federal government's Alcohol, Tobacco, and Firearms (ATF) carry out a clandestine mission within another militia operation that is possibly involved in the sales of guns and the murder of an agent. Agent Robin O'Brien infiltrates the operation against her director's orders. When events start unraveling and an FBI agent threatens to take over the operation and start a military action, the ATF agents have to apply what they learned from Waco to save another blood bath.",0.208333,/83vOAR2TqgynQyfP4VQsPab084D.jpg,[],[],1999-09-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,ATF,False,4.0,2.0
False,"{'id': 201548, 'name': 'The One-Armed Swordsman Collection', 'poster_path': '/50Aw7CD6qBDs84i2hOzpVNz0uGi.jpg', 'backdrop_path': '/jkfVJr210HcEVpkgczDZeJVVJrm.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,28039,tt0069518,zh,Xin du bi dao,"Lei Li lost his right-arm in a sword duel with the master of a martial arts school, long ago. Now, he is able to defend himself well with just his left arm, and kung fu techniques. That he proves with just the help of his friend Chung-Chieng, when he crosses his path with a beautiful girl in need, Pao Chiao. Even against impossible odds, he will prove a great warrior.",0.768551,/fFZqGnZ0Uoo9uE5f66GytmOVZGC.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1971-02-07,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The New One-Armed Swordsman,False,6.3,13.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://marvel.com/movies/movie/5/the_punisher,7220,tt0330793,en,The Punisher,"When undercover FBI agent Frank Castle's wife and son are slaughtered, he becomes 'the Punisher' -- a ruthless vigilante willing to go to any length to avenge his family.",18.250919,/qLeje0AueCpJBDW7pmg4Gv7cO1h.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'VIP 3 Medienfonds', 'id': 827}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'VIP 2 Medienfonds', 'id': 36326}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-15,54700105.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There is no justice, there is only revenge.",The Punisher,False,6.1,786.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,100490,tt0108915,en,Scarlett,"The greatest love story ever told began with Gone with the Wind and continues in this sweeping epic sequel, as Scarlett, Rhett and a host of unforgettable characters go from tragedy to triumph in an action-packed saga of international scope",1.288235,/azffPBb1nPOBzcXH1myHXji1n4L.jpg,"[{'name': 'TF1', 'id': 22123}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-13,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scarlett,False,7.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.cinemien.nl/tussenstand/,45204,tt1100908,nl,Tussenstand,"Stages is a film about loneliness, anxiety, struggle and love, which in an unconventional way shows the survival of two former lovers in their forties and their seventeen year-old son.",0.179226,/ZRN9zrahkkf0ymai6iaxUL9fjK.jpg,"[{'name': 'Lemming Film', 'id': 2345}, {'name': 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'id': 8659}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2007-11-08,0.0,80.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Stages,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,212231,tt0780548,en,Kid Cannabis,An eighteen year old high school drop out and his twenty-seven year old friend start trafficking marijuana across the border of Canada in order to make money and their lives are changed forever.,4.718862,/2WpHnrbPco4sbIRea5FPDIGztX2.jpg,"[{'name': 'Wingman Productions', 'id': 3019}, {'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Gordon Bijelonic / Datari Turner Films', 'id': 16042}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kid Cannabis,False,6.3,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.avalonthefilm.com/,82760,tt1826593,sv,Avalon,"Janne, a 60 year old party promoter is arranging a nightclub at the annual tennis week in the small coastal town of Båstad, where he also teams up with his older sister Jackie. But an accident turns his life upside down and forced by the people around him, he desperately seeks a way out.",0.231768,/mMQb1PzbM50qqmqifEzzmWEx1jJ.jpg,"[{'name': 'Fasad', 'id': 8280}, {'name': 'Film Fyn', 'id': 8281}, {'name': 'Idyll', 'id': 8282}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-09-11,0.0,79.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Avalon,False,5.6,6.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13937,tt0105217,en,Raising Cain,"When neighborhood kids begin vanishing, Jenny suspects her child psychologist husband, Carter, may be resuming the deranged experiments his father performed on Carter when he was young. Now, it falls to Jenny to unravel the mystery. And as more children disappear, she fears for her own child's safety.",8.816951,/upKnvCg33FiYlhJh6h3QGAxOJU4.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Pacific Western', 'id': 1280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,37170057.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demented. Deranged. Deceptive. De Palma.,Raising Cain,False,5.9,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,78313,tt1780856,de,Halt auf freier Strecke,"Frank and Simone have fulfilled a dream and live with their two children in a row house in the suburbs. They are a happy couple, until the day Frank is diagnosed with an inoperable brain tumor. The family is suddenly confronted with death.",1.065109,/sRU37hwr6nENHWMx5bLkLx6ddD2.jpg,"[{'name': 'Peter Rommel Productions', 'id': 166}, {'name': 'Rommel Film', 'id': 197}, {'name': 'ARTE', 'id': 5766}, {'name': 'Rundfunk Berlin-Brandenburg (RBB)', 'id': 13591}, {'name': 'Iskremas Filmproduktion', 'id': 23622}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-12-19,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Stopped on Track,False,6.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",,34867,tt0118840,en,The Manson Family,"Jim Van Bebber's ""The Manson Family"" is an extremely violent and bloody horror film that reconstructs the early activities of the Family and their descent into the Tate-LaBianca killings.Van Bebber mixes this with a contemporary sub plot involving tabloid journalist Jack Wilson's quest to film a documentary on the subject.The film is loaded with plenty of sex and full-frontal nudity.The final third of ""The Manson Family"" is a grueling nightmare with some of the most sadistic and savage murders ever captured on screen.",0.683586,/6NfEGeiNufCFkaWZbRyrr6UNQv4.jpg,"[{'name': 'Mercury Films', 'id': 9261}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You've seen the story through the eyes of the law... Now see it through the eyes of The Manson Family,The Manson Family,False,3.6,10.0
False,,144,"[{'id': 18, 'name': 'Drama'}]",,11911,tt0082736,de,Mephisto,"A German stage actor finds unexpected success and mixed blessings in the popularity of his performance in a Faustian play as the Nazis take power in pre-WWII Germany. As his associates and friends flee or are ground under by the Nazi terror, the popularity of his character supercedes his own existence until he finds that his best performance is keeping up appearances for his Nazi patrons.",5.663598,/gieWdS3RhRx8cESlCgNzyRbJk8L.jpg,"[{'name': 'Mafilm', 'id': 8100}, {'name': 'Objektív Film', 'id': 55540}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1981-04-29,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Mephisto,False,7.1,33.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,53906,tt0050562,en,Jet Pilot,"John Wayne stars as U.S. Air Force aviator Jim Shannon, who's tasked with escorting a Soviet pilot (Janet Leigh) claiming -- at the height of the Cold War -- that she wants to defect. After falling in love with and wedding the fetching flyer, Shannon learns from his superiors that she's a spy on a mission to extract military secrets. To save his new wife from prison and deportation, Shannon devises a risky plan in this 1957 drama.",0.836961,/1huNaAqFk8xLfwFU4uL48JwEDY5.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Exploding with all the power of the jet age... with all the passion of a daring love story!,Jet Pilot,False,5.2,15.0
False,,200000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15856,tt0051744,en,House on Haunted Hill,"Frederick Loren has invited five strangers to a party of a lifetime. He is offering each of them $10,000 if they can stay the night in a house. But the house is no ordinary house. This house has a reputation for murder. Frederick offers them each a gun for protection. They all arrived in a hearse and will either leave in it $10,000 richer or leave in it dead!",5.738218,/fnlPkYlVXrWUkQsVa8Y2tkFoPQq.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-17,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Consult your doctor! Bring your seat belts!,House on Haunted Hill,False,6.9,102.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.savagesfilm.com/,82525,tt1615065,en,Savages,Pot growers Ben and Chon face off against the Mexican drug cartel who kidnapped their shared girlfriend.,13.248022,/ecN4PGSU6zhYlAUL8Jh4qyE2um9.jpg,"[{'name': 'Ixtlan', 'id': 4198}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Onda Entertainment', 'id': 11802}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-06,82966152.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young Beautiful Deadly.,Savages,False,6.2,784.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.clandestinos.es/,44320,tt0815447,es,Clandestinos,"Three boys escape from a youth prison in Spain, and head for the city of Madrid. Xabi and Joel, both Spanish, and an Arabic boy named Driss, quickly meet up with some eccentric people on the road. Joel, and the very cute and lovable Driss have no trouble hooking up with a couple girls that don't at all mind if the two handsome guys stay with them. The quietly intense Xabi, however, is dealing with some darker demons, and his personal reason for escaping the prison soon becomes apparent.",0.891025,/3MRg0o3wOV7q0lzcm14jGrW5Fd1.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Malas Compañías P.C. S.L.', 'id': 29006}, {'name': 'Toma 27', 'id': 37767}, {'name': 'Galiardo Producciones', 'id': 37768}, {'name': 'El Reló', 'id': 37769}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-01-01,0.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You don't have to be straight to be a terrorist,Clandestinos,False,4.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,139159,tt2194497,fr,À moi seule,A young woman tries to adjust to freedom after she spends eight years as a prisoner to a strange man.,0.70833,/zOM10vApslQtguAX9XzykrElVev.jpg,"[{'name': 'Les Films Hatari', 'id': 15530}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-04-04,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Coming Home,False,5.9,4.0
False,,116000000,"[{'id': 18, 'name': 'Drama'}]",,2567,tt0338751,en,The Aviator,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",9.86738,/3MKBQgIHI5DPVNvryiTesskS5mf.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Appian Way', 'id': 562}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Cappa Productions', 'id': 691}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 3. Produktions KG', 'id': 19116}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-17,102000000.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For some men, the sky was the limit. For him, it was just the beginning.",The Aviator,False,7.0,1526.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45047,tt0067508,sv,Någon att älska,"After her boyfriend leaves her alone and penniless, Inga can only long for the love of another man devoted to satisfying her body and soul. Rolf, a young pop singer and musician, tries his best to seduce her, but she ultimately falls for Stig - a dashing older man and writer. Stig owns a beautiful villa, and Inga gladly becomes his personal secretary - and lover. When business takes Stig away, Inga's loneliness and unfulfilled sensual desires lead her straight into the arms and bed of Rolf. As passions surge and forbidden lust is embraced, Inga will be forced to confront a shocking secret and reconcile an aching heart with a tireless young body that can't say no.",0.086545,/6bkfcR1Af4tOvPbDgTKULLqiduu.jpg,"[{'name': 'Ejve-Film', 'id': 5968}, {'name': 'Filmmakarna', 'id': 5969}, {'name': 'Unicorn Enterprises', 'id': 5970}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1968-10-18,0.0,85.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Together they discover every way to love,The Seduction of Inga,False,5.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://onlyyesterdayfilm.com/,15080,tt0102587,ja,おもひでぽろぽろ,"It’s 1982, and Taeko is 27 years old, unmarried, and has lived her whole life in Tokyo. She decides to visit her family in the countryside, and as the train travels through the night, memories flood back of her younger years: the first immature stirrings of romance, the onset of puberty, and the frustrations of math and boys. At the station she is met by young farmer Toshio, and the encounters with him begin to reconnect her to forgotten longings. In lyrical switches between the present and the past, Taeko contemplates the arc of her life, and wonders if she has been true to the dreams of her childhood self.",10.831775,/24DqWbbkKI0ReUooSJiIqzURp3g.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-07-20,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I’m going on a trip with Me,Only Yesterday,False,7.0,152.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,8425,tt0071622,fr,L'Horloger de Saint-Paul,"Lyons, France. Michel Descombes is a watchmaker who lives alone with his teenage son Bernard. When the police visits and informs him that Bernard killed a man and is on the run with a girl, Michel realizes that he knew far less about his son than he thought .",0.750675,/uRiVeOUoMHebXlxnCIY8vWMgTQn.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-01-16,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Clockmaker of St. Paul,False,6.8,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,247446,tt0058924,en,At' žije republika,"Oldrich is the runt of his village, beaten by his father, bullied by the other boys. But he has imagination of his side, and a wiry toughness they can’t defeat. The village is in turmoil, because the Nazi occupiers have just retreated and the Red Army is advancing. Oldrich dodges amid the mayhem and panic, taking his share of blows but always managing to stay one step ahead. Beautifully shot and darkly ironic, Karel Kachyna’s forgotten masterpiece jumbles reality, memory and fantasy to capture the intensity and confusion of childhood in a war zone.",0.222778,/rLUhbvoncSE0l3wFEsLMUmMkIx2.jpg,"[{'name': 'Ceskoslovenský armádní film', 'id': 66206}, {'name': 'Filmové studio Barrandov', 'id': 66848}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1965-11-05,0.0,134.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Long Live the Republic,False,8.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,86508,tt0074548,de,Frauen im Liebeslager,"A group of women are kidnapped by guerrillas and brought to a jungle brothel where they are forced to work as prostitutes for the soldiers. Those who refuse to cooperate are decapitated by the cruel, sadistic wardress of the camp, who is privately interested in some of the women herself.",1.642674,/2WPSE6P7MzddLixzMn2Endz8zxi.jpg,"[{'name': 'Elite Film', 'id': 4856}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-10-13,0.0,71.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An inferno of warped women!,Love Camp,False,6.2,5.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,98502,tt0119746,en,The Myth Of Fingerprints,"When a New England dysfunctional family gathers for Thanksgiving, past demons reveal themselves as one son returns for the first time in three years.",0.228526,/dmRngxOlNiEG8oHo4Hd2ZLr6O9P.jpg,"[{'name': 'Eureka Pictures', 'id': 1002}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-17,458815.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Myth Of Fingerprints,False,3.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,32286,tt0457355,en,From Mexico With Love,A washed-up trainer takes a self-destructive young boxer under his wing.,0.309273,/8BxIdVbmGaLmnXnYe0pftwKR0nL.jpg,[],[],2009-03-15,0.0,96.0,[],Released,,From Mexico With Love,False,9.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,310972,tt3626180,en,The Christmas Secret,"While her life is falling apart, single mom Christine finds a magical family heirloom that leads to love and good fortune during Christmas.",1.468411,/fQMvwf086UD6mohV3Xc7XyEb6JV.jpg,[],[],2014-11-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Christmas Secret,False,6.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,115241,tt1303233,en,Stevie,"After a long and unsuccessful period trying to have a family, Claire and Adrian finally adopt a girl. The coming of Isabel is desired by almost the whole family but making a six-year-old girl with a past of her own fit into her new life might be something more complicated than they expected. Strange things start to happen from the moment Isabel ""and her imaginary friend, Stevie"", come to live with them. The situation becomes more complicated when Stevie's behavior becomes aggressive. Only Claire and Isabel know that Stevie is more than just a figment of Isabel's imagination. Claire, with the no one's support, will do everything to find out who Stevie is and what he wants. Perhaps if she succeeds, she will be able to recoup their lives and have the family she had desired for so long.",0.186992,/p2DG8vB0849x05k7Aqojx4bNp9B.jpg,[],[],2008-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stevie,False,3.5,3.0
