adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 201548, 'name': 'The One-Armed Swordsman Collection', 'poster_path': '/50Aw7CD6qBDs84i2hOzpVNz0uGi.jpg', 'backdrop_path': '/jkfVJr210HcEVpkgczDZeJVVJrm.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,28039,tt0069518,zh,Xin du bi dao,"Lei Li lost his right-arm in a sword duel with the master of a martial arts school, long ago. Now, he is able to defend himself well with just his left arm, and kung fu techniques. That he proves with just the help of his friend Chung-Chieng, when he crosses his path with a beautiful girl in need, Pao Chiao. Even against impossible odds, he will prove a great warrior.",0.768551,/fFZqGnZ0Uoo9uE5f66GytmOVZGC.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1971-02-07,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The New One-Armed Swordsman,False,6.3,13.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,71768,tt0050470,en,The Guns Of Fort Petticoat,"Opposing his commanding officer's decision to attack a group of innocent Indians and wipe them out, Lt. Frank Hewitt leaves his post and heads home to Texas. He knows that the attack will send all of the tribes on the warpath and he wants to forewarn everyone. He gets a chilly reception back home however. With most of the men away having enlisted in the Confederate army Frank, a Union officer, is seen by the local women as a traitor. He convinces them of the danger that lies ahead and trains them to repel the attack that will eventually come.",1.248369,/cbxSFUz2HQ2M2DCP5MLhm2Q5MQu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GOOD WOMEN...BAD WOMEN...BRAWLING WOMEN...BRAVE WOMEN! They were all soldiers in skirts!,The Guns Of Fort Petticoat,False,4.9,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,247446,tt0058924,en,At' žije republika,"Oldrich is the runt of his village, beaten by his father, bullied by the other boys. But he has imagination of his side, and a wiry toughness they can’t defeat. The village is in turmoil, because the Nazi occupiers have just retreated and the Red Army is advancing. Oldrich dodges amid the mayhem and panic, taking his share of blows but always managing to stay one step ahead. Beautifully shot and darkly ironic, Karel Kachyna’s forgotten masterpiece jumbles reality, memory and fantasy to capture the intensity and confusion of childhood in a war zone.",0.222778,/rLUhbvoncSE0l3wFEsLMUmMkIx2.jpg,"[{'name': 'Ceskoslovenský armádní film', 'id': 66206}, {'name': 'Filmové studio Barrandov', 'id': 66848}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1965-11-05,0.0,134.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Long Live the Republic,False,8.3,3.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://admiralfilm.ru/,13506,tt1101026,ru,Адмиралъ,"This is a story of a great love facing the greatest drama of the history of Russia. Admiral Kolchak is a true war hero and beloved husband and father. One day he meets Anna, the love of his life and the wife of his best friend. The revolution in his heart faces the revolution in his own country His destiny is to become the Supreme Rules of Russia.",3.462653,/dwPvYX8iTSNP5ODnj5etdTblKIm.jpg,"[{'name': 'Film Direction', 'id': 3423}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-06-06,38135878.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Highest Command,Admiral,False,6.8,41.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,67377,tt0054678,en,The Best of Enemies,"During World War II, a plane full of RAF fighter crashes in the Ethiopian desert and they are met upon by an enemy Italian patrol that allows them to go free. But, when the Brits are given orders to attack the Italians, lots of problems ensue.",0.55901,/rjlasXW6L9dewfDchprvm4vImkU.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-10-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the great comedies of all time!,The Best of Enemies,False,7.3,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,131739,tt1932695,ja,Rengô kantai shirei chôkan: Yamamoto Isoroku,"Admiral Isoroku Yamamoto (1884-1943) was the Japanese Naval commander who was given the order to attack Pearl Harbour, an order he was duty bound to obey which went against his own personal beliefs. While this infamous attack is a low point in Japanese and US history it wouldn’t have happened if the Japanese government had listened to Yamamoto in 1939 and searched for a more peaceful way to end their war campaign, proving his many ominous presages of the outcomes of the attack to come true.",1.301226,/jaKjBxAMlf7m9WSRnWX2RqJzQls.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Kinoshita Komuten', 'id': 8671}, {'name': 'Toei Company', 'id': 9255}, {'name': 'TV Asahi', 'id': 9300}, {'name': 'Watanabe Entertainment', 'id': 40521}, {'name': 'SBI Holdings', 'id': 40522}, {'name': 'Broadmedia Studios', 'id': 40523}, {'name': 'Asatsu-DK', 'id': 40527}, {'name': 'Yoshidamasaki', 'id': 40529}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-12-23,0.0,135.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Isoroku Yamamoto, the Commander-in-Chief of the Combined Fleet",False,5.7,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,25998,tt0093170,en,黑太陽731,"The film is a graphic depiction of the war atrocities committed by the Japanese at Unit 731, the secret biological weapons experimentation unit of the Imperial Japanese Army during World War II. The film details the various cruel medical experiments Unit 731 inflicted upon the Chinese and Soviet prisoners at the tail-end of the war.",2.820652,/6uo21VFwSRE9sdF4K1s2pOyYUqF.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-12-01,0.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Men Behind the Sun,False,6.1,46.0
False,,8,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.dongmakgol2005.co.kr/,14968,tt0475783,ko,웰컴 투 동막골,"Based on the long running play by Jang Jin, the story is set in Korea during the Korean War in 1950. Soldiers from both the North and South, as well as an American pilot, find themselves in a secluded and naively idealistic village, its residents unaware of the outside world, including the war.",4.222195,/ayquHUX7xWRVB9vm1PQiKZWtUig.jpg,"[{'name': 'Film It Suda', 'id': 5659}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-08-04,33579813.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Welcome to Dongmakgol,False,7.7,49.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,272261,tt0051844,en,The Last Blitzkrieg,"War - In the last days of WW2, a German soldier named Kroner, leads a band of saboteurs on a mission to infiltrate the Allied troops. When his true identity is revealed, Kroner must make a choice; stay true to the Third Reich or to break from all that he has known and lead a ""last blitzkrieg"". -  Van Johnson, Kerwin Mathews, Dick York",0.636188,/qD9Vp9R6v2l1ro3FnnYayiJDKhj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Blitzkrieg,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43490,tt0037954,en,"Objective, Burma!","A group of men parachute into Japanese-occupied Burma with a dangerous and important mission: to locate and blow up a radar station. They accomplish this well enough, but when they try to rendezvous at an old air-strip to be taken back to their base, they find Japanese waiting for them, and they must make a long, difficult walk back through enemy-occupied jungle.",3.274326,/bLTfQKbS0BESsj4qo3Uzlomhp6P.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-02-17,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,An American platoon parachutes into Burma to take out a strategic Japanese outpost,"Objective, Burma!",False,6.3,16.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",44000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,1369,tt0089880,en,Rambo: First Blood Part II,John Rambo is released from prison by the government for a top-secret covert mission to the last place on Earth he'd want to return - the jungles of Vietnam.,11.924462,/l6zUaYqaQ5TFokesv3BPzBvSN0.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-21,300400432.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"What most people call hell, he calls home.",Rambo: First Blood Part II,False,6.3,884.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11463,tt0064072,en,Battle of Britain,"In 1940, the Royal Air Force fights a desperate battle against the might of the Luftwaffe for control of the skies over Britain, thus preventing the Nazi invasion of Britain.",4.822357,/16HZYWFPypduLliB5LE5etTZPZD.jpg,"[{'name': 'Spitfire Productions', 'id': 11274}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-09-15,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Battle of Britain,False,6.5,79.0
