adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,99080,tt0022537,en,The Viking,"Originally called White Thunder, American producer Varick Frissell's 1931 film was inspired by his love for the Canadian Arctic Circle. Set in a beautifully black-and-white filmed Newfoundland, it is the story of a rivalry between two seal hunters that plays out on the ice floes during a hunt. Unsatisfied with the first cut, Frissell arranged for the crew to accompany an actual Newfoundland seal hunt on The SS Viking, on which an explosion of dynamite (carried regularly at the time on Arctic ships to combat ice jams) killed many members of the crew, including Frissell. The film was renamed in honor of the dead.",0.002362,/qenjwRvW9itR5pVp4CBkYfhVAOp.jpg,[],[],1931-06-21,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Actually produced during the Great Newfoundland Seal Hunt and You see the REAL thing,The Viking,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ladydeathuniverse.com/,16226,tt0354690,en,Lady Death,"The movie begins in 15th century Sweden, where Hope, the beautiful daughter of Matthias, a skilled mercenary who is in actuality a demon, is accused of being the devil's consort. Sentenced by the town priest to be burned at the stake, Matthias, through his proxy, the jester Pagan, offers her life if she surrenders herself to him and join him in Hell.",0.910428,/447Lygin9qw69htYv6AzoKRInA5.jpg,"[{'name': 'ADV Films', 'id': 3465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Naughty girls go to hell... Really naughty girls conquer it.,Lady Death,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,60778,tt0099460,en,Downtown,"Officer Alex Kearney patrols an upscale neighborhood in Philadelphia, where he pulls over a well-connected white collar executive who promises to get even with the policeman. Soon, Kearney learns that he is off the cushy suburban beat and must now work in the deadliest precinct in Philly, where he is partnered with tough veteran cop Dennis Curran. Tensions are high between them, but Kearney soon proves he can play just as rough as the crooks.",1.026053,/72tgNP3lf21WXU5MyXbkSvRVqpB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-12,2346150.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you pound this beat, it pounds you back.",Downtown,False,5.9,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mediaasia.com/thesniper/,17082,tt1194624,cn,神枪手,"A police sniper teams up with a hot-headed rookie to take down his former friend and teammate, who is exacting revenge on the police force.",3.04845,/wzzaD9L3kCCJEN97z4T3qnl7xdm.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Blue Fiction', 'id': 11405}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-03-24,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sniper,False,5.9,18.0
False,"{'id': 237445, 'name': 'Inspector Gadget Collection', 'poster_path': '/m80WunRaXoCBeKcYfoGAldyBWOc.jpg', 'backdrop_path': '/AosJpZ6TvYFYtRzvgFfb82g2S70.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/Inspector_Gadget_2,19766,tt0301454,en,Inspector Gadget 2,"After capturing Claw, all the criminals have gone into hiding until, Claw escapes! Gadget thinks he will get the case, but everyone else has other planes. A new version of the Gadget project is unveiled in the form of G2. Strict orders are given for Gadget to stay away from G2 and every crime scene, but Gadget feels he is needed more than anyone.",10.923985,/sMF3aqLUOrt9OhxcpZKPLkT0Mjp.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Fountain Films', 'id': 75692}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-03-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspect the unexpected.,Inspector Gadget 2,False,3.9,92.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13807,tt0796212,cn,放‧逐,"A friendship is formed between an ex-gangster, and two groups of hitmen - those who want to protect him and those who were sent to kill him.",8.311721,/1Gfuo9TNkUg18vIClfPdvfTf9dg.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-09-06,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Exiled,False,7.0,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25884,tt0095145,en,Feds,"Ellie DeWitt and Janis Zuckermann are admitted to the very strict FBI Training Academy. They get a hard course, in which they learn to deal with guns and to recognise crimes. They also get a physical training. It appears that Ellie is a real fighting- machine, in contrast with Janis, the great student. They have to help each other, all the way to graduation.",3.139282,/a8g0q2R4cwLc5a9SSBuqq6GhSlq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-28,3527636.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sleep Tight America. These Women Carry Guns.,Feds,False,5.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,141138,tt0079371,en,Jiao tou,"Two rival clans have unsuccessfully tried to hire the master of the good clan to teach his clan. Not willing to take no for an answer, they frame the master for a dirty deed that he didn't commit, which forces him to kill a man in battle. The townspeople attempt to kill him and he is forced to flee to the evil clan.",0.244392,/dDKKTfF72rFFSUrx3ai0mcwzbZ4.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-06-16,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Kung Fu Instructor,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,262866,tt2081274,en,In Security,The owners of a failing security company start robbing houses to boost business.,1.761397,/iNQdSzbvHOG0YPQCE6NmPvyPE0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Security,False,4.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,404211,tt0138993,en,ATF,"In the wake of the tragic events at Waco, Texas where an armed conflict with armed militiamen broke out, agents of the federal government's Alcohol, Tobacco, and Firearms (ATF) carry out a clandestine mission within another militia operation that is possibly involved in the sales of guns and the murder of an agent. Agent Robin O'Brien infiltrates the operation against her director's orders. When events start unraveling and an FBI agent threatens to take over the operation and start a military action, the ATF agents have to apply what they learned from Waco to save another blood bath.",0.208333,/83vOAR2TqgynQyfP4VQsPab084D.jpg,[],[],1999-09-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,ATF,False,4.0,2.0
False,"{'id': 201548, 'name': 'The One-Armed Swordsman Collection', 'poster_path': '/50Aw7CD6qBDs84i2hOzpVNz0uGi.jpg', 'backdrop_path': '/jkfVJr210HcEVpkgczDZeJVVJrm.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,28039,tt0069518,zh,Xin du bi dao,"Lei Li lost his right-arm in a sword duel with the master of a martial arts school, long ago. Now, he is able to defend himself well with just his left arm, and kung fu techniques. That he proves with just the help of his friend Chung-Chieng, when he crosses his path with a beautiful girl in need, Pao Chiao. Even against impossible odds, he will prove a great warrior.",0.768551,/fFZqGnZ0Uoo9uE5f66GytmOVZGC.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1971-02-07,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The New One-Armed Swordsman,False,6.3,13.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://marvel.com/movies/movie/5/the_punisher,7220,tt0330793,en,The Punisher,"When undercover FBI agent Frank Castle's wife and son are slaughtered, he becomes 'the Punisher' -- a ruthless vigilante willing to go to any length to avenge his family.",18.250919,/qLeje0AueCpJBDW7pmg4Gv7cO1h.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'VIP 3 Medienfonds', 'id': 827}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'VIP 2 Medienfonds', 'id': 36326}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-15,54700105.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There is no justice, there is only revenge.",The Punisher,False,6.1,786.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,71768,tt0050470,en,The Guns Of Fort Petticoat,"Opposing his commanding officer's decision to attack a group of innocent Indians and wipe them out, Lt. Frank Hewitt leaves his post and heads home to Texas. He knows that the attack will send all of the tribes on the warpath and he wants to forewarn everyone. He gets a chilly reception back home however. With most of the men away having enlisted in the Confederate army Frank, a Union officer, is seen by the local women as a traitor. He convinces them of the danger that lies ahead and trains them to repel the attack that will eventually come.",1.248369,/cbxSFUz2HQ2M2DCP5MLhm2Q5MQu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GOOD WOMEN...BAD WOMEN...BRAWLING WOMEN...BRAVE WOMEN! They were all soldiers in skirts!,The Guns Of Fort Petticoat,False,4.9,10.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,53906,tt0050562,en,Jet Pilot,"John Wayne stars as U.S. Air Force aviator Jim Shannon, who's tasked with escorting a Soviet pilot (Janet Leigh) claiming -- at the height of the Cold War -- that she wants to defect. After falling in love with and wedding the fetching flyer, Shannon learns from his superiors that she's a spy on a mission to extract military secrets. To save his new wife from prison and deportation, Shannon devises a risky plan in this 1957 drama.",0.836961,/1huNaAqFk8xLfwFU4uL48JwEDY5.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Exploding with all the power of the jet age... with all the passion of a daring love story!,Jet Pilot,False,5.2,15.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41536,tt0860462,th,มนุษย์เหล็กไหล,"An ancient legend tells of two holy forces Lunar Mercury and Solar Mercury that will create an indestructible power when combined together. Usama, an international terrorist had studied the secrets of the legend and wants the power of both forces for his own evil deeds. During a rescue mission, one of the holy forces, Solar Mercury becomes accidentally embedded into the body of Chan, an unsuspecting fireman, giving him superhuman strength and powers. As Usama and his terrorists plot to destroy the world. Chan becomes MERCURY MAN and learns to control and use his new powers to save the world. A battle between Good and Evil begins...",0.216711,/8B6sUfrsiQ627nOHokPG5KjzPjh.jpg,"[{'name': 'Baa-Ram-Ewe', 'id': 4206}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-08-09,0.0,106.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,He knows no fear...,Mercury Man,False,4.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,32286,tt0457355,en,From Mexico With Love,A washed-up trainer takes a self-destructive young boxer under his wing.,0.309273,/8BxIdVbmGaLmnXnYe0pftwKR0nL.jpg,[],[],2009-03-15,0.0,96.0,[],Released,,From Mexico With Love,False,9.0,1.0
False,"{'id': 210006, 'name': 'Machete Collection', 'poster_path': '/7kN9MY7htPG0sI598VJK2pB6zEs.jpg', 'backdrop_path': '/vURYjEnOd8if3juhZh6HRcTJs7T.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,106747,tt2002718,en,Machete Kills,Ex-Federale agent Machete is recruited by the President of the United States for a mission which would be impossible for any mortal man – he must take down a madman revolutionary and an eccentric billionaire arms dealer who has hatched a plan to spread war and anarchy across the planet.,9.251084,/ltblMRM8clWKsjC2qQITuRN40Yr.jpg,"[{'name': 'Open Road Films', 'id': 10427}, {'name': 'Overnight Films', 'id': 10808}, {'name': 'AR Films', 'id': 11005}, {'name': 'Aldamisa Entertainment', 'id': 11006}, {'name': 'Demarest Films', 'id': 13241}, {'name': '1821 Pictures', 'id': 14358}, {'name': 'Quick Draw Productions', 'id': 25608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-12,15008161.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Trained to kill. Left for dead. Back for more.,Machete Kills,False,5.3,642.0
False,"{'id': 135502, 'name': 'Allan Quatermain Collection', 'poster_path': '/mNNITfwWSmohrgvC2OCJoGiywBX.jpg', 'backdrop_path': '/laC6eKju8ztT6URFBR0HG6vx0dd.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9710,tt0092534,en,Allan Quatermain and the Lost City of Gold,"After his brother Robeson disappears without a trace while exploring Africa in search of a legendary 'white tribe', Allan Quatermain decides to follow in his footsteps to learn what became of him. Soon after arriving, he discovers the Lost City of Gold, controlled by the evil lord Agon, and mined by his legions of white slaves.",10.877201,/ncZ5s2GO3ABZQaS6JvZSSx0PtLj.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Richard Chamberlain returns in the sequel to 'King Solomon's Mines',Allan Quatermain and the Lost City of Gold,False,4.6,70.0
False,"{'id': 33938, 'name': 'Airport Collection', 'poster_path': '/yDnEIOmCgPZJ55d8WeRjlgqgi78.jpg', 'backdrop_path': '/aahejNK1UOMWT2FNGOjgQDvczE.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7227,tt0075648,en,Airport '77,Flight 23 has crashed in the Bermuda Triangle while taking VIPs and valuable art to Philip Stevens new museum. But when hijackers take off the plane and knock everyone out with sleeping gas the plane crashes in the sea. The passengers survive but a small hole at the front is flooding the plane and 2 daring rescues must be put into action because everyone is trapped 200 feet underwater.,9.394776,/n1fD62w5v1v698LfAkbVSrwSqYJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-11,30000000.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"Flight 23 has crashed in the Bermuda Triangle... passengers still alive, trapped underwater...",Airport '77,False,5.8,69.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,200863,tt0060704,it,Missione speciale Lady Chaplin,"Lady Chaplin is a beautiful woman, she is a fashion stylist and she owns an atelier in Paris. Zoltan is a rich American specialized in submarine researches. Dick Malloy is an American secret agent. What have the three in common? Perhaps a sunk American atomic submarine with sixteen missiles still on board? And why every other scene one, two, ten or more men are trying to kill Malloy in every conceivable way?",0.520407,/bNmafnVv6bzIRso2oeiYyFogFJ9.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Fida Cinematografica', 'id': 22792}, {'name': 'Sincronía', 'id': 34988}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1966-08-12,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Special Mission Lady Chaplin,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,362046,tt4510398,en,4Got10,"Brian Barnes (Johnny Messner) wakes up in the desert wounded and with no memory and no idea why he's surrounded by eight bodies, a van with four million in cash and a van full of cocaine. Brian is pursued by not only notorious drug lord Danny Perez (Danny Trejo) who desperately want his money back, and DEA Agent Rooker (Dolph Lundgren), but also a by the corrupt Sheriff Olson (Michael Pare) who will stop at nothing to get his hand on the new found fortune. On the run, Brian discovers the more he remembers the less he wants to know about who he really is.",1.777234,/b2lhUuG95CZbZ36CX6il0jCCobA.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'Puppy Entertainment', 'id': 63430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The good, the bad, and the dead.",4Got10,False,4.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,30667,tt0101931,en,Future Kick,"On Earth in the future Don ""The Dragon"" Wilson takes on a sinister corporation that trades in black market human body parts. He single handedly manages to restore law and order in a motion picture tour de force guaranteed to thrill science fiction and martial arts fans alike.",1.340467,/sABiDhYpErZb9pQN1pTUOTX7Kxl.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Future Kick,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,37172,tt0471571,te,అతడు,"Athadu is a Action Movie Directed by Trivikram Srinivas Rao.Nandu (Mahesh Babu), an orphan, is a top-notch professional killer in town. He maneuvers his operations with the help of his buddy (Sonu Sood). In one such operation, he falls into the eyes of the cops. While fleeing from the crime scene, he unintentionally becomes the cause for the death of a stranger called Pardhoo (Rajiv Kanakala), a run-away youngster who wants to return home after 12 years. Nandu assumes the identity of Pardhoo and enters his household in a remote village to escape from the cops. The rest of the story is all about how Nandu solves all the problems.",0.668636,/kG7pAMR4c9f1gyq9vPT2akC6Sbs.jpg,[],[],2005-08-10,0.0,172.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Athadu,False,6.6,7.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.mediaasia.com/onceagangster,41980,tt1611840,en,Fei saa fung chung chun,"Roast Pork joins the triad as a young man and ends up becoming a trusted lieutenant of boss Kerosene. However, his true passion is in his successful chain of restaurants, his loving wife, and his two children. So when Kerosene wants to promote his trusted right hand man to the top of the organization as a way to take on his financial debts, it's understandable why Roast Pork would want to refuse. Roast Pork comes up with an intricate scheme with his men that would take himself out of the running, but Kerosene's intervention causes it to fail. When all hopes appears to be lost, lifelong gangster Sparrow is released from jail after serving a 20-year sentence for committing a gang-related murder that earned him a guarantee for the leader spot. However, Sparrow has made his own plans to stay out of the gang, setting off a battle of wits between the two men.",0.913271,/2nQu5TO3P0Vp5YcnXQJHD6pGfOJ.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-05-20,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Once a Gangster,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,45029,tt0106922,en,Fit to Kill,"Buxom do-gooders Donna and Nicole set out to reclaim the stolen Alexa diamond from its hiding place in Russia … only to run into their nemesis, Martin Kane.",1.092445,/qzXF4AZXP5JxdhEtF7cvpw9FE63.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're sexy. They're fearless. They're... Fit To Kill.,Fit to Kill,False,5.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,86608,tt0047603,en,Track of the Cat,"A family saga: In a stunning mountain valley ranch setting near Aspen, complex and dangerous family dynamics play out against the backdrop of the first big snowstorm of winter and an enormous panther with seemingly mythical qualities which is killing cattle.",0.822756,/w5OtWU5CxQzXV5gYtafKuONSLv7.jpg,"[{'name': 'Wayne-Fellows Productions', 'id': 3381}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-27,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Human Emotion Stripped Raw!,Track of the Cat,False,4.1,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.german-angst.com/,252596,tt3398436,de,German Angst,"Horror anthology consisting of three episodes directed by Jörg Buttgereit, Andreas Marschall and Michal Kosakowski.",1.808086,/8U8qUjXsMWY7gPEWJiGzpV4sdaC.jpg,"[{'name': 'Kosakowski Films', 'id': 19672}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-01-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Love. Sex. Death.,German Angst,False,5.9,11.0
False,,10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,59387,tt0289408,en,The Powerpuff Girls Movie,"The Powerpuff Girls Movie tells the origin story of how the Powerpuff Girls were created and how they came to be the defenders of Townsville. It was the first Hanna-Barbera/Cartoon Network Studios theatrical feature film since 1993's Once Upon a Forest, and is the only film based on a Cartoon Network series to be released theatrically.",5.024459,/3bbSX8mKd3pUFvGdyPpl1LYsNWu.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,11411644.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the world before bedtime!,The Powerpuff Girls Movie,False,5.6,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,15926,tt1178640,en,Beer for My Horses,"""Beer for My Horses"" tells the story of two best friends that work together as deputies in a small town. The two defy the Sheriff and head off on an outrageous road trip to save the protagonist's girlfriend from drug lord kidnappers.",2.033354,/q0fqg8UNYMleU1b2RnKsuiurl6f.jpg,"[{'name': 'Show Dog Productions', 'id': 39445}, {'name': 'B4MH Productions', 'id': 39446}, {'name': 'CMT Films', 'id': 39447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-08,666045.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vigilante Justice...It's A Real Blast!,Beer for My Horses,False,5.3,9.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",11000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,12094,tt0493430,en,Jackass Number Two,"Jackass Number Two is a compilation of various stunts, pranks and skits, and essentially has no plot. Chris Pontius, Johnny Knoxville, Steve-O, Bam Margera, and the whole crew return to the screen to raise the stakes higher than ever before.",7.915368,/tu4BZcdkAuah70ilVT30Wfo2HjF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,72778712.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess who just made number two?,Jackass Number Two,False,6.4,306.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.afterthesunset.com/,10589,tt0367479,en,After the Sunset,"Two master thieves (Brosnan and Hayek) are finally retiring after one last succesful mission. Residing in their own tropical paradise, their old nemesis, FBI Agent Stan P. Lloyd shows up to make sure they really are retired. Docked in the port is an ocean liner called the ""Diamond Cruise"" and Stan is convinced that they're not really retired at all, and that this is the next set up.",11.945666,/seEavscJqc1TuHfSZMeXQwohkNf.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Firm Films', 'id': 1838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-12,61347797.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who will walk away?,After the Sunset,False,6.0,227.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13836,tt1075417,en,Race to Witch Mountain,"A taxi driver gets more than he bargained for when he picks up two teen runaways. Not only does the pair possess supernatural powers, but they're also trying desperately to escape people who have made them their targets.",8.176147,/jKGmK0nWoPNnHypfWgL7ZI7fN5Q.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Gunn Films', 'id': 3538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-12,106303988.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The race is on,Race to Witch Mountain,False,5.4,520.0
