adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28073,tt0062833,en,Curse of the Crimson Altar,"When his brother disappears, Robert Manning pays a visit to the remote country house he was last heard from. While his host is outwardly welcoming - and his niece more demonstrably so - Manning detects a feeling of menace in the air with the legend of Lavinia Morley, Black Witch of Greymarsh, hanging over everything.",1.634974,/q2yuct1HXOYPmOughHTj3wXU30c.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come face to face with naked fear on the altar of evil!,Curse of the Crimson Altar,False,5.2,12.0
False,"{'id': 264437, 'name': 'My Bloody Valentine Collection', 'poster_path': '/hzu7n4cPnxh0VpBK4oWHb9Ol29G.jpg', 'backdrop_path': None}",15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",http://www.mybloodyvalentinein3d.com/,14435,tt1179891,en,My Bloody Valentine,"Ten years ago, a tragedy changed the town of Harmony forever. Tom Hanniger, an inexperienced coal miner, caused an accident in the tunnels that trapped and killed five men and sent the only survivor, Harry Warden, into a permanent coma. But Harry Warden wanted revenge. Exactly one year later, on Valentine’s Day, he woke up…and brutally murdered twenty-two people with a pickaxe before being killed.",5.245883,/lDGSEqem6XDtuXrBIM3jjXIPjZk.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-16,100734718.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's gonna break your heart.,My Bloody Valentine,False,5.3,303.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28435,tt0023249,en,Murders in the Rue Morgue,"In 19th Century Paris, the maniacal Dr. Mirakle abducts young women and injects them with ape blood in an attempt to prove ape-human kinship. He constantly meets failure as the abducted women die. Medical student Pierre Dupin discovers what Mirakle is doing too late to prevent the abduction of his girlfriend Camille. Now he desperately tries to enlist the help of the police to get her back.",2.522351,/kq2UdcGxOkJGbJ90bLzkmyi6Kv2.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-21,0.0,61.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The super shocker !,Murders in the Rue Morgue,False,6.0,20.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,45877,tt0323571,en,Nemesis Game,"Sara Novak is an introverted college student with a few skeletons in her closet. Shying away from classmates, she prefers to spend time with Vern, an older comic store owner who shares her passion for mind games and riddles. But when the riddles she solves lead to the deaths of those around her, she realizes the riddles are more than a simple game.....",1.13964,/vftpsSgzfqC3pgyDp2Gq1OL0ml.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Studio Eight Productions', 'id': 4794}, {'name': 'Emily Gray Productions Ltd.', 'id': 62282}, {'name': 'Paper Pictures Inc.', 'id': 62283}, {'name': 'Scissors Stone Productions Ltd.', 'id': 62284}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing more terrifying then playing it...is winning,Nemesis Game,False,4.8,15.0
False,,47000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,2103,tt0307479,en,Solaris,"Upon arrival at the space station orbiting an ocean world called Solaris a psychologist discovers that the commander of an expedition to the planet has died mysteriously. Other strange events soon start happening as well, such as the appearance of old acquaintances of the crew, including some who are dead.",10.642824,/8TTniVKEjUWs3DnAMEWMXP6V1ct.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-27,30002758.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far will you go for a second chance?,Solaris,False,5.9,378.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://movies.warnerbros.com/thepledge/,5955,tt0237572,en,The Pledge,A police chief about to retire pledges to help a woman find her daughter's killer. Based on a story by Swiss writer Friedrich Dürrenmatt.,12.806634,/1SLCUsNThBezrLcXHZ7j0t1wRY4.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Clyde Is Hungry Films', 'id': 12263}, {'name': 'Pledge Productions', 'id': 12264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-09,29400000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pledge,False,6.6,221.0
False,"{'id': 98462, 'name': 'Fu Manchu Collection', 'poster_path': '/hu15Dmis3D9mpT0P7Ni7kdJpBaF.jpg', 'backdrop_path': '/aWnQ2iskr2qHLXwHwGg7dHjOytz.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,49183,tt0063764,en,The Vengeance of Fu Manchu,"In his remote China hideaway the evil Fu Manchu plots the death and discredit of his arch rival, Inspector Nayland Smith of Scotland Yard",0.355908,/w76bDm2TMp13dX2ClnzFja2as7T.jpg,[],[],1967-05-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vengeance of Fu Manchu,False,6.0,2.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10225,tt0091080,en,Friday the 13th Part VI: Jason Lives,"As a child, Tommy killed mass-murderer Jason. But now, years later, he is tormented by the fear that maybe Jason isn’t really dead. Determined to finish off the infamous killer once and for all, Tommy and a friend dig up Jason’s corpse in order to cremate him. Unfortunately, things go seriously awry, and Jason is instead resurrected, sparking a new chain of ruthlessly brutal murders. Now it’s up to Tommy to stop the dark, devious and demented deaths that he unwittingly brought about.",8.122042,/le636yjPeWkC74nPDIZiQBH1CVt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-01,19472057.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kill or be killed!,Friday the 13th Part VI: Jason Lives,False,5.7,219.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,21033,tt1170391,en,Beautiful,"Searing and luscious, ""Beautiful"" tells the story of Daniel, a shy and introverted 14 year old boy residing in Sunshine Hills, a suburb living in the grip of fear following the rumoured abductions of three teenage girls. Daniel's two main obsessions are photography and Suzy, a 17 year old Lolita, a dangerous combination of youth and sexuality.",2.713961,/npKcjHDPgfCvkUqoTi5dNI4RaWU.jpg,"[{'name': 'Kojo Pictures', 'id': 988}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-04-27,56000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beautiful,False,4.6,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,54117,tt0324242,ko,쓰리,"Memories: A woman wakes up on a street without memory. A husband cannot remember why his wife left him. The woman wanders the streets trying to contact the only phone number she has on her. The husband see's her ghost in his apartment and discovers her mutilated body in a large bag in his home (Korea). The Wheel: Extravagant cursed puppets cause fires, deaths, physical pain and a little girl to be possessed (Thailand). Going Home: A father goes in search of his missing son and is abducted by a strange man. The strangers wife has died of cancer three years prior but he keeps her in his apartment under the impression she will 'wake up' (Hong Kong)",0.938167,/pRFPubcJDOxBQIEMmPZ2rAWLzIX.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}, {'name': 'Applause Pictures', 'id': 5346}, {'name': 'Cinemasia', 'id': 7064}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-07-09,2425000.0,140.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,When two just ain't enough!,Three,False,5.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,24735,tt0088683,en,Agnes of God,"When a dead newborn is found, wrapped in bloody sheets, in the bedroom wastebasket of a young novice, psychiatrist Martha Livingston is called in to determine if the seemingly innocent novice, who knows nothing of sex or birth, is competent enough to stand trial for the murder of the baby.",3.941689,/gd6VRsmqWG730WxhvJ1Plgy7i9h.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-21,0.0,98.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Agnes of God,False,6.2,40.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,42499,tt0067487,it,La notte che Evelyn uscì dalla tomba,"A wealthy English lord is suffering a mental breakdown following the death of his red-headed wife, Evelyn, whom he feared was cheating on him. He tours local bars and dives, scouring for lovely red-heads willing to come back to his decaying castle in the country, where he seduces them, then tortures and kills them. His friend the doctor talks him into marrying again to help heal his slowly-rotting mind, which he does--but are the doctor's orders really what he needs?",0.801941,/pNl4t1S6Rxp5IBziWlqnKd7ii43.jpg,"[{'name': 'Phoenix Cinematografica', 'id': 9244}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-18,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The worms are waiting.,The Night Evelyn Came out of the Grave,False,6.4,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bbc.co.uk/programmes/b00pk76h,63517,tt1577883,en,The Turn of the Screw,"A young governess, Ann, is sent to a country house to take care of two orphans, Miles and Flora. Soon after her arrival, Miles is expelled from boarding school. Although charmed by her young charge, she secretly fears there are ominous reasons behind his expulsion. With Miles back at home, the governess starts noticing ethereal figures roaming the estate's grounds. Desperate to learn more about these sinister sightings she discovers that the suspicious circumstances surrounding the death of her predecessor hold grim implications for herself. As she becomes increasingly fearful that malevolent forces are stalking the children the governess is determined to save them, risking herself and her sanity in the process.",0.946251,/qIkU5XcY1BLfICuo35eHLBzg27r.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Turn of the Screw,False,5.1,10.0
