adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,20442,tt0044953,en,The Naked Spur,"Stewart is a bounty hunter in Colorado territory after killer Robert Ryan. Stewart's efforts to bring in Ryan and collect the reward are compromised by the presence of Ryan's loyal girl friend Janet Leigh and Stewart's two disreputable sidekicks, wily prospector Millard Mitchell and disgraced Union-officer Ralph Meeker.",3.184967,/7zXRBUvSI22pHLwXfo0WC37STXW.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Packed with Technicolor Thrills!,The Naked Spur,False,6.6,45.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,77641,tt0064343,en,Four Rode Out,"In this western, a Mexican desperado tries to flee his partner, a determined girl friend, and a US Marshal.",0.213998,/1YUGslK8cp712LNUcLZqb6S4tf4.jpg,[],[],1970-02-02,0.0,90.0,[],Released,,Four Rode Out,False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,67612,tt0058006,pt,Deus e o Diabo na Terra do Sol,"Set in the drought-plagued Brazilian badlands of the 1940s, Black God, White Devil explores the climate of superstition, physical and spiritual terrorism, and fear that gripped the country. The central characters, Manuel and Rosa, are on the run, and move credulously from allegiance to allegiance until they finally learn that the land belongs neither to god nor devil, but to the people themselves. The film’s storyline, somewhere between folk ballad and contemporary myth, contains a multitude of references to Brazilian history and culture.",1.732727,/jvemo2xfiR7Zjr7Bd5GxLP6are9.jpg,"[{'name': 'Copacabana Filmes', 'id': 8479}, {'name': 'Luiz Augusto Mendes Produções Cinematográficas', 'id': 8480}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1964-03-13,0.0,120.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,"Black God, White Devil",False,6.8,24.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,15067,tt0901487,ko,"좋은 놈, 나쁜 놈, 이상한 놈","The story of three Korean outlaws in 1930s Manchuria and their dealings with the Japanese army and Chinese and Russian bandits. The Good (a Bounty hunter), the Bad (a hitman), and the Weird (a thief) battle the army and the bandits in a race to use a treasure map to uncover the riches of legend.",8.218314,/xPCW8yNfDMQVIJhLHfVbI4MFHZr.jpg,"[{'name': 'Cineclick Asia', 'id': 685}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Grimm Pictures', 'id': 49971}, {'name': 'Barunson', 'id': 49972}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-07-16,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A Fistful of Fun!,"The Good, The Bad, The Weird",False,7.1,196.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",http://unchainedmovie.com/,68718,tt1853728,en,Django Unchained,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",19.785025,/5WJnxuw41sddupf8cwOxYftuvJG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-25,425368238.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Life, liberty and the pursuit of vengeance.",Django Unchained,False,7.8,10297.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,109500,tt2014202,en,Dawn Rider,"A gripping story of vengeance and passion set in the American West. When the father of gunslinger John Mason (Slater) is shot to death by masked bandits, Mason sets out with guns blazing to track down those who killed him. During his quest, he finds himself involved in a grim love triangle when he falls for Alice, the determined and beautiful woman also adored by John’s best friend. Based on the timeless John Wayne adventure, Dawn Rider is a riveting saga of retribution, duty and valor in the American West.",4.785809,/2Byh3n7RJfxU9NuiJhWB4WB7FJv.jpg,[],[],2012-05-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice is a quick draw.,Dawn Rider,False,5.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,33541,tt0035252,en,Ride 'Em Cowboy,"Two peanut vendors at a rodeo show get in trouble with their boss and hide out on a railroad train heading west. They get jobs as cowboys on a dude ranch, despite the fact that neither of them knows anything about cowboys, horses, or anything else.",0.830594,/f0hp2OuLaV8kh4HS9q84O5dTzuR.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-02-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'd make a horse LAUGH!,Ride 'Em Cowboy,False,6.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,53830,tt0024805,en,'Neath the Arizona Skies,"Chris Morrell, the guardian of half-Indian girl Nina, is helping her find her missing white father. so she can cash in on her late mother's oil lease. Outlaw Sam Black is after the girl and her father as well. Besides dealing with the Black gang, Morrell has to find another robber, Jim Moore, who switches clothes with him after he finds Chris unconscious from a fight with Sam Black. Along the way, he meets a lady who's the sister of Jim Moore, another bad hombre who's in cahoots with Jim Moore, and an old friend who takes in Nina and helps Chris locate Nina's father and fight off the various desperadoes",0.343641,/rfxURSqmXFjikgmedWMWIoQC7E0.jpg,"[{'name': 'Lone Star Production', 'id': 4114}, {'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-05,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Hair-trigger Action! Hair-Trigger Action! (reissue poster),'Neath the Arizona Skies,False,3.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,90517,tt0066485,en,The Traveling Executioner,"Jonas Candide performs his job as state executioner in early 20th century Mississippi like a combination preacher and carnival barker, persuading condemned men to accept their deaths before electrocuting them on his electric chair. After he's assigned his first woman to execute, however, Jonas' sense of purpose is shaken.",0.011938,/8b6dYeE8YJihu6iusVkEVIBpnm1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Traveling Executioner,False,6.4,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,94533,tt0051393,en,The Badlanders,"Two men are released from the Arizona Territorial Prison at Yuma in 1898. One, the Dutchman, is out to get both gold and revenge from the people of a small mining town who had him imprisoned unjustly. The other, McBain, is just trying to go straight, but that is easier said than done once the Dutchman involves him in his gold theft scheme.",1.97046,/cIXV43gscAvk2ytiCG3nmFnv4B7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-03,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Badlanders,False,6.1,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,405280,tt0037086,en,Moonlight and Cactus,The swinging Andrews Sisters provide the musical interludes and romance in this western. They play a trio of WW II era ranchers. That they are so good at running it proves terrible surprise for a ranch hand who has just returned home after serving in the Navy.,0.002313,/c02FCH9JXlACFdr6BfIbBqjmNKQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-08,0.0,60.0,[],Released,THE GALS HAVE TAKEN OVER THE OLD WEST WITH RHYTHM!,Moonlight and Cactus,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,18721,tt0048055,en,The Far Country,"In 1896, Jeff Webster sees the start of the Klondike gold rush as a golden opportunity to make a fortune in beef...and woe betide anyone standing in his way! He drives a cattle herd from Wyoming to Seattle, by ship to Skagway, and (after a delay caused by larcenous town boss Gannon) through the mountains to Dawson. There, he and his partner Ben Tatum get into the gold business themselves. Two lovely women fall for misanthropic Jeff, but he believes in every-man-for-himself, turning his back on growing lawlessness...until it finally strikes home.",2.335287,/b7AtTuAnexiAZXyLdg8m5qRZuTJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,RENEE...the innocent...and the untamed...BEN...the gambler...and the loser...GANNON...the law...and the noose...RUBE...the friendless...and the afraid.,The Far Country,False,6.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,263915,tt0027834,de,Der Kaiser von Kalifornien,"The film follows the life story of Johann Augustus Suter, the owner of Sutter's Mill, famous as the birthplace of the great California Gold Rush of 1848.",1.231773,/7rhd7wYP3beEKRWbPKGor7GpUC4.jpg,"[{'name': 'Luis Trenker-Film', 'id': 92568}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1936-07-20,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Emperor of California,False,0.0,0.0
