adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.awaydaysthemovie.com/,21988,tt1137436,en,Awaydays,"On the Wirral in the grim early years of Margaret Thatcher's premiership, the opportunities for thrill seeking young men looking to escape 9 to 5 drudgery are what they've always been: sex, drugs, rock n' roll, fashion, football and fighting.",1.173881,/u4yhRXQ1ud9hAPEXPmTpPvrhem5.jpg,"[{'name': 'Red Union Films', 'id': 4043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Awaydays,False,5.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,141138,tt0079371,en,Jiao tou,"Two rival clans have unsuccessfully tried to hire the master of the good clan to teach his clan. Not willing to take no for an answer, they frame the master for a dirty deed that he didn't commit, which forces him to kill a man in battle. The townspeople attempt to kill him and he is forced to flee to the evil clan.",0.244392,/dDKKTfF72rFFSUrx3ai0mcwzbZ4.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-06-16,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Kung Fu Instructor,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,19159,tt0127497,en,Dancehall Queen,"Street vendor Marcia is scraping together a living in the ghetto section of Kingston, Jamaica. Her young daughter is being hounded by a rich sugar daddy who has been supporting the family; her brother's life is being threatened by a local thug. So, when the licentious patron threatens to abandon the family, and her brother breaks down under pressure, Marcia hits bottom. She needs to escape to a haven where she can get lost in fantasy; Marcia, don in sex-me-up clothing and outrageous glamour, finds refuge in the beats of the very dance hall outside of which she normally vends.",0.395636,/9qytD1gvSjMr6p9lCMLWPKHYSts.jpg,[],[],1997-10-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dancehall Queen,False,7.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.cinemien.nl/tussenstand/,45204,tt1100908,nl,Tussenstand,"Stages is a film about loneliness, anxiety, struggle and love, which in an unconventional way shows the survival of two former lovers in their forties and their seventeen year-old son.",0.179226,/ZRN9zrahkkf0ymai6iaxUL9fjK.jpg,"[{'name': 'Lemming Film', 'id': 2345}, {'name': 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'id': 8659}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2007-11-08,0.0,80.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Stages,False,6.0,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://nosmoking.erosentertainment.com/,36204,tt0995740,en,No Smoking,"A man fights against a tyrannical institution for his right to smoke, hence, for individual freedom.",1.129091,/g46WaNtSuoAyYrGrHT0ReJbvbLw.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'UZ', 'name': 'Uzbekistan'}]",2007-10-26,0.0,160.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,No Smoking,False,6.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,115241,tt1303233,en,Stevie,"After a long and unsuccessful period trying to have a family, Claire and Adrian finally adopt a girl. The coming of Isabel is desired by almost the whole family but making a six-year-old girl with a past of her own fit into her new life might be something more complicated than they expected. Strange things start to happen from the moment Isabel ""and her imaginary friend, Stevie"", come to live with them. The situation becomes more complicated when Stevie's behavior becomes aggressive. Only Claire and Isabel know that Stevie is more than just a figment of Isabel's imagination. Claire, with the no one's support, will do everything to find out who Stevie is and what he wants. Perhaps if she succeeds, she will be able to recoup their lives and have the family she had desired for so long.",0.186992,/p2DG8vB0849x05k7Aqojx4bNp9B.jpg,[],[],2008-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stevie,False,3.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,4377,tt0355683,de,Ein Leben lang kurze Hosen tragen,"A serial killer dispassionately discusses the nuts and bolts of his grisly avocation, as well as the youthful traumas which helped to mold him into a psychopath, in this disturbing independent drama from Germany, based on the true story of of Germany's most famous child murderer Juergen Bartsch who, between the ages of 15 and 19, abused, tortured and killed four schoolboys in the Ruhr region of Germany from 1962 to 1966.",0.473153,/t55AEtH27DRCBeNFB8G23LQOBzW.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-01-01,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What Becomes a Serial Killer Most?,The Child I Never Was,False,8.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,37172,tt0471571,te,అతడు,"Athadu is a Action Movie Directed by Trivikram Srinivas Rao.Nandu (Mahesh Babu), an orphan, is a top-notch professional killer in town. He maneuvers his operations with the help of his buddy (Sonu Sood). In one such operation, he falls into the eyes of the cops. While fleeing from the crime scene, he unintentionally becomes the cause for the death of a stranger called Pardhoo (Rajiv Kanakala), a run-away youngster who wants to return home after 12 years. Nandu assumes the identity of Pardhoo and enters his household in a remote village to escape from the cops. The rest of the story is all about how Nandu solves all the problems.",0.668636,/kG7pAMR4c9f1gyq9vPT2akC6Sbs.jpg,[],[],2005-08-10,0.0,172.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Athadu,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41783,tt0101440,zh,Bian zou bian chang,"Two blind men pursue ephemeral and unlikely hopes. One is an aged master, a wandering troubador venerated as a saint, in physical decline, waiting to break his 1,000th banjo string, an event his own master promised years before would bring him sight. The other is his apprentice, Shidou, who longs for a woman's love and is enchanted with the radiant and spirited Lanxiu. The two men are encamped outside Lanxiu's village, the saint using his energy and voice to bring peace between warring factions. Does sight await the saint when the 1000th string breaks? Can Shidou's strength of character overcome provincial prejudice to win the hand of Lanxiu and a place in the village?",0.071589,/4JXwN1OaVIW4GCHtPsTWfSsVBAo.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-09-08,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Life on a String,False,7.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,102909,tt0119415,en,Joey,"Billy is a boy who is trying to save a baby kangaroo called Joey when it is caught and taken to Sydney. Linda, the young daughter of the U.S. Ambassador is helping Billy in his task.",0.197417,/u3jRLO74RqXi4qFzz4a9oTL3pu0.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Pratt FIlms', 'id': 6825}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1997-12-26,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Joey,False,4.0,1.0
False,,3250000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://www.paathefilm.com/,26379,tt1532957,en,Paa,"He suffers from a progeria like syndrome. Mentally he is 13 but physically he looks 5 times older. In spite of his condition, Auro is a very happy boy. He lives with his mother Vidya, who is a gynaecologist. Amol is young, progressive politician. He is a man with a mission. Auro is Amol's son. Paa is a 'rare' story about a father-son, son-father relationship.",2.03188,/yVf0ByJtfNBYcdggQ9JLLn2dKbR.jpg,"[{'name': 'A B Corp', 'id': 4502}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-12-04,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Paa,False,6.6,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,125025,tt0119040,en,East Side Story,"A look at Communist musicals that strove to be ideologically correct - and entertaining, besides.",0.037099,/7qNZssLQnAQ2JS4m7xchvUYVTRa.jpg,[],[],1997-06-25,0.0,78.0,[],Released,All Singing! All Dancing! All Marxist Musicals!,East Side Story,False,5.0,1.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,25151,tt1131742,en,Mutants,"The greedy Braylon owns the Just Rite Sugar Company and has hired the unethical scientist Sergei to conduct an experiment to make an addictive sugar stronger than heroin or nicotine to increase his sales. Sergei uses invisible people as test subjects, like beggars, addicted junkies and illegals, in the clandestine Shadow Rock Mill. When Braylon's men mistakenly kidnap Ryan, who is the brother of his secretary Erin and son of his security chief Griff, and Hannah, the youngster becomes an important non-contaminated subject. However, Erin receives some mysterious e-mails from the unknown Cinderella with a picture of Ryan and a hint that he might be in Shadow Rock and together with her father, they decide to seek out Ryan.",2.77735,/x8CCW1ZliDkS8wCMNUS5XJ2x2vi.jpg,"[{'name': 'K2K Pictures', 'id': 49199}, {'name': 'Dirty District Entertainment', 'id': 55249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mutants,False,2.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,77291,tt0183613,pt,Orfeu,"Orfeu is a popular composer from a samba school. He lives in the favela and falls madly in love when he meets Euridice, a newcomer to the neighborhood. But the local drug boss Lucinho stands between them and will drastically change both their lives.",0.311017,/cAEvpl7TXDC4egtQVOF6KsNJoET.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1999-04-21,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Orfeu,False,4.9,8.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,65967,tt0401488,cs,Horem pádem,"Milan and Goran are two criminals who smuggle illegal immigrants. One night after they complete a smuggle, they discover that one of the immigrants has left a baby behind. Milan and Goran decide to sell the baby to Lubos and Eman, who are responsible for running an illegal baby adoption center. Lubos and Eman make attempts to sell the baby to Miluska and Frantisek, a barren couple.",0.880914,/qLNl5u9J4ui4h3zAYh0iwCKTU6u.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2004-09-16,0.0,108.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,A comedy that makes you cry. A drama that makes you laugh.,Up and Down,False,8.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,62843,tt0064546,cs,Kladivo na čarodějnice,"A ruthless inquisitor spins the superstitions of local peasants into religious heresy, finding cause to accuse dozens of innocent men and women of witchcraft. The inquisitor targets nobles and merchants, whose property and goods are then confiscated. After suffering an array of medieval tortures, most of the accused confess–only to be burned alive at the stake as helpless villagers watch. With its bold and striking cinematography, the film captures scenes of both daring nudity and brutal torture",0.716033,/pYQ0y7i99ser0DnI8ePCwWxMnUW.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-01-23,0.0,103.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Witchhammer,False,7.3,12.0
False,"{'id': 256477, 'name': 'Saheb Biwi Aur Gangster Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,75744,tt2073070,hi,Saheb Biwi Aur Gangster,"After the death of his first wife, wealthy Raja Aditya Pratap Singh, re-marries another woman, simply known as Chhoti Rani, who subsequently becomes mentally unstable. His father's former mistress, Badi Rani, controls the wealth, while he himself has a mistress. Unable to procure contracts through Mantri Prabhu Tiwari, he decides to stand for elections, while his rival, Ghenda Singh, recruits an assassin, Babalu, who is also the nephew of Sunder, Chhoti Rani's chauffeur, to kill Aditya. After Sunder is unable to drive due to an injury, he recommends Babalu, and Aditya hires him. Babalu settles down in his new job, attempts to get accepted by everyone, including Chhoti Rani, who he finds attractive. He soon finds out that she, too, has feelings for him, and then starts making plans of not only carrying out his assigned task but also becoming the next Saheb.",0.558603,/adOobhdTDHaMONKWGt8lhLLD7Uj.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-23,0.0,119.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Saheb Biwi Aur Gangster,False,7.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,82624,tt1787127,sq,The Forgiveness of Blood,"After his father and uncle kill a neighbor, an Albanian teen (Tristan Halilaj) finds that his own life may be forfeited in a legal blood feud.",0.904979,/bU6zoL3fNrbtgn2BL6LBVx7geQc.jpg,"[{'name': 'Portobello Pictures', 'id': 486}, {'name': 'Journeyman Pictures', 'id': 2291}, {'name': 'Fandango', 'id': 2441}, {'name': 'Phoenix Film Investments', 'id': 6420}, {'name': 'Artists Public Domain', 'id': 8145}, {'name': 'Sundance Selects', 'id': 12218}, {'name': 'Cinereach', 'id': 12219}, {'name': 'Lissus Media', 'id': 12220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AL', 'name': 'Albania'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-02-18,0.0,109.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}]",Released,,The Forgiveness of Blood,False,6.7,18.0
False,"{'id': 119234, 'name': 'Stray Cat Rock Collection', 'poster_path': '/lTX22cP5IrdzTF0n0giYbjPi45s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,64651,tt0223783,en,Stray Cat Rock: Sex Hunter,"Mako and her girl friends enter a dispute with rival street gangsters The Eagles, a band of racist macho pigs led by the evil Baron, who hate half-breeds (descendents of afro-American and Japanese couples). When one of the girls start dating a half-breed, they start a terror campaign to take all of them out of town. Mako and her gang fight back, helping their new friend Kazuma find his long gone sister.",0.60719,/9wvtcDM2vtv9kMpbn03jDwDwSpl.jpg,[],[],1970-09-01,0.0,85.0,[],Released,,Stray Cat Rock: Sex Hunter,False,6.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,108665,tt0201470,cn,Bui bun si mun,"Gao Jian is a lazy and arrogant student of the martial arts school ran by vain Si Fu Shi Chen-chung. One night after his punishment in his school a wounded man reaches his house. He is Jin Tien-yun, a legendary warrior fleeing from a fight in which he was stabbed in a sneak attack and now has to hide from his pursuers, the Three Devils. Gao helps him and in return, Jin decides to teach him some serious kicks. Gao has to live alone for a year after Shi believes that he is traitor of his school. Then he tries to kill him but Jin interferes in order to save Gao and as his wounds are not fixed yet, he gets into a final battle with the three Devils. So it is Gao's turn to seek for revenge.",0.609531,/2yA1XWQl99xjo8sy0pPgAqCPkjd.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-05-23,0.0,92.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Master,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,58550,tt1330229,ja,誰かが私にキスをした,"Diving to save a camera from a fall down a flight of stairs, high school junior Naomi Sukuse wakes with no memory of the last four years. Naomi must remember who she was and figure out who she wants to be in this story of love and second chances.",0.212271,/u58CDkJmRg3VRJbt3nDdlPKbcVb.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-03-27,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Memoirs of a Teenage Amnesiac,False,5.0,4.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",9500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,6593,tt0107027,ja,ゴジラvsメカゴジラ,"The United Nations assembles the ultimate weapon to defeat Godzilla, while scientists discover a fresh pteranodon egg on a remote Japanese island.",2.13239,/89uE2QQEWAiXgNBwMQX4PLKptN.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-12-11,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In this fight, all will be over.",Godzilla vs. Mechagodzilla II,False,6.7,26.0
