adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,34513,tt0246645,en,George Carlin: You Are All Diseased,"Legendary comic Carlin comes back to the Beacon theater to angrily rant about airport security, germs, cigars, angels, children and parents, men, names, religion, god, advertising, Bill Jeff and minorities.",0.897667,/tNZK3SzlXat5iP2aDNZMyqzLB58.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-06,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: You Are All Diseased,False,8.0,14.0
False,,160000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,1779,tt0098213,en,Roger & Me,"A documentary about the closure of General Motors' plant at Flint, Michigan, which resulted in the loss of 30,000 jobs. Details the attempts of filmmaker Michael Moore to get an interview with GM CEO Roger Smith.",4.877009,/kTaqM1mxJCgDq7nhc7zHvtR3LPk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dog Eat Dog Films', 'id': 26137}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-01,6706368.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Roger & Me,False,7.4,92.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",,105942,tt1580346,en,ReGeneration,"ReGeneration is a 2010 American documentary film written and directed by Phillip Montgomery that looks at the issues facing today's youth and young adults, and the influences that contribute to America's current culture of apathy toward to political and social causes.",0.336324,/q6DqzWDuai2EqWE4stWwIZDRIaK.jpg,[],[],2010-05-24,0.0,81.0,[],Released,,ReGeneration,False,7.2,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.patternsofevidence.com/en/,309882,tt3464018,en,Patterns of Evidence: The Exodus,"A debate rages over the credibility of the Bible. Most archaeologists today have concluded that there's no evidence that the Exodus of Israelite slaves from Egypt ever happened. Filmmaker Timothy Mahoney faces a crisis of faith: ""Is this foundation event of the Bible really just a myth?"" He embarks on a 12-year journey around the world to search for answers.  Patterns of Evidence: The Exodus unlocks the mystery of this ancient saga, combining a scientific investigation with a retelling of the Exodus story to reveal an amazing pattern of evidence matching the biblical account that may challenge our understanding of history. It features stunning animations, narration by Kevin Sorbo (God's not dead, Hercules: The Legendary Journey), interviews with leading archaeologists such as Israel Finkelstein, Kent Weeks, and David Rohl, and guest appearances by Israel's Benjamin Netanyahu and Shimon Peres.",0.261811,/4N29yXYVMOD0l9zHaCEdJCIXwp8.jpg,"[{'name': 'Thinking Man Films', 'id': 65737}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-14,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Patterns of Evidence is an engaging, visually pleasing and fascinating piece of filmmaking whatever one believes.",Patterns of Evidence: The Exodus,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,103851,tt0261742,en,I Like to Hurt People,"A ""documentary"" showcasing the Detroit professional wrestling scene of the 1970s. The story centers around a campaign to ban the Sheik.",0.293125,/9LlY7l2tLZRmbfXni3LByIjnPR2.jpg,[],[],1985-06-01,0.0,80.0,[],Released,"Kick people, stomp people, crush people. It's disgustingly real.",I Like to Hurt People,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41778,tt0105764,en,Visions of Light,"Cameramen and women discuss the craft and art of cinematography and of the ""DP"" (the director of photography), illustrating their points with clips from 100 films, from Birth of a Nation to Do the Right Thing. Themes: the DP tells people where to look; changes in movies (the arrival of sound, color, and wide screens) required creative responses from DPs; and, these artisans constantly invent new equipment and try new things, with wonderful results. The narration takes us through the identifiable studio styles of the 30s, the emergence of noir, the New York look, and the impact of Europeans. Citizen Kane, The Conformist, and Gordon Willis get special attention.",0.018596,/xc5xQXJGTcpyiiMP5gDduVcdhKN.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Visions of Light,False,7.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33229,tt0241373,xx,Dickson Greeting,"William K.L. Dickson brings his hat from his one hand to the other and moves his head slightly, as a small nod toward the audience. This was the first film produced by the Edison Manufacturing Company to be shown to public audiences and the press.",1.041504,/nzxhqmDVlVAGMkjJJhRdUv0esiv.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1891-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Dickson Greeting,False,4.8,13.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.ronaldothefilm.com,361931,tt5065822,en,Ronaldo,"Filmed over 14 months with unprecedented access into the inner circle of the man and the sport, this is the first official and fully authorised film of one of the most celebrated figures in football.  For the first time ever, the world gets vividly candid and un-paralleled, behind-closed-doors access to the footballer, father, family-man and friend in this moving & fascinating documentary. Through in-depth conversations, state of the art football footage and never before seen archival footage, the film gives an astonishing insight into the sporting and personal life of triple Ballon D'Or winner Cristiano Ronaldo at the peak of his career.  From the makers of ‘Senna’ and ‘Amy’, Ronaldo takes audiences on an intimate and revealing journey of what it’s like to live as an iconic athlete in the eye of the storm.",6.339693,/kW5J5u5a7J4MtZi8CNAyFT6nUoJ.jpg,"[{'name': 'On The Corner Films', 'id': 56804}, {'name': 'We Came, We Saw, We Conquered Studios', 'id': 67397}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-09,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Astonishing. Intimate. Definitive.,Ronaldo,False,6.4,119.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,121135,tt1090665,en,Jonestown: Paradise Lost,"Jonestown: Paradise Lost was a 2007 documentary played on the History Channel about the final days of Jonestown, the Peoples Temple, and Jim Jones. From eyewitness and survivor accounts, the program recreates the last week before the mass murder-suicide on November 18, 1978.",0.824387,/d18ahT6ywKabeWfgiVNmMDig0a6.jpg,[],[],2007-01-15,0.0,88.0,[],Released,,Jonestown: Paradise Lost,False,6.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.showrunnersthemovie.com/,147778,tt1942971,en,Showrunners: The Art of Running a TV Show,"“Showrunners” is the first ever feature length documentary film to explore the fascinating world of US television showrunners and the creative forces aligned around them. These are the people responsible for creating, writing and overseeing every element of production on one of the United State’s biggest exports – television drama and comedy series.  Often described as the most complex job in the entertainment business, a showrunner is the chief writer / producer on a TV series and, in most instances, the show’s creator. Battling daily between art and commerce, showrunners manage every aspect of a TV show’s development and production: creative, financial and logistical.",2.792369,/t5Jn34R3ajSjmQi6sG4OqvYs4j0.jpg,"[{'name': 'Black Sheep Films', 'id': 52780}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their Vision Is Television,Showrunners: The Art of Running a TV Show,False,6.2,29.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324269,tt4125856,en,For Grace,"Curtis Duffy, a teen who fought and stole for the thrill, discovered his place in the kitchen after a home economics teacher nurtured his talents. After an unimaginable tragedy involving his parents, Duffy doubled down on his cooking career. Soon, his intense drive earned him accolades as one of the country's most renowned chefs. But as he began building his dream restaurant in Chicago, called Grace, Duffy found himself in another point of personal crisis: His laser focus cost him his marriage and two young daughters.  For Grace is a documentary about food, family, sacrifice, and the journey from concrete box to opening night of one of the world's most acclaimed restaurants.",0.253959,/6tfbgmnIXcrZg9t29e9B5Gh53ic.jpg,[],[],2015-03-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For Grace,False,7.5,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.industrialsoundtrack.com/,339327,tt3606298,en,Industrial Soundtrack for the Urban Decay,"Industrial Soundtrack For The Urban Decay traces the origins of Industrial music, taking you on a journey through the crumbling industrial cities of Europe to America's thriving avant-garde scene.  Featuring Throbbing Gristle, Cabaret Voltaire, NON, SPK, Test Dept, Clock DVA, Re/Search - V Vale, Z'EV, Click Click, Sordide Sentimental, Hula, The Klinik, Ant Zen, Orphx, In The Nursery and Prima Linea.",0.091919,/hyjYFaHfO66fFN9tyj9xqy2O5eL.jpg,[],[],2015-05-08,0.0,52.0,[],Released,,Industrial Soundtrack for the Urban Decay,False,8.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,269100,tt3214002,en,Video Games: The Movie,"From executive producer Zach Braff and director Jeremy Snead, ""Video Games: The Movie"" is an epic feature length documentary chronicling the meteoric rise of video games from nerd niche to multi-billion dollar industry. Narrated by Sean Astin and featuring in-depth interviews with the godfathers who started it all, the icons of game design, and the geek gurus who are leading us into the future, ""Video Games: The Movie"" is a celebration of gaming from Atari to Xbox and an eye-opening look at what lies ahead.",11.564066,/s9Stx607lgk8PrXT15U2x7dfOfL.jpg,"[{'name': 'Mediajuice Studios', 'id': 27592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Video Games: The Movie,False,5.9,91.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,319075,tt4229236,en,Cobain: Montage of Heck,The authorized documentary on late Guitar/lead singer Kurt Cobain from his early days in Aberdeen Washington to his success and downfall with Grunge band Nirvana.,6.516131,/htA9NuFvrcCSycAlaxGY3uvnAlQ.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'Public Road Productions', 'id': 52759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-23,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cobain: Montage of Heck,False,7.5,284.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,33355,tt0236285,en,For Love or Country: The Arturo Sandoval Story,"In the early 1970s, Cuban trumpeter Arturo Sandoval (Andy Garcia) is torn between his own musical dreams and the dreams of his wife, Marianela (Mía Maestro), a fervent supporter of the ideals of the Castro revolution. Also starring Charles S. Dutton as Dizzy Gillespie and José Zúñiga as Paquito D'Rivera, this gripping jazz biopic is at once a detailed portrait of a musician and a stinging critique",0.642243,/t6n1R92Wsmk5D6R3vzMEA2HHFX0.jpg,[],[],2000-11-18,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,For Love or Country: The Arturo Sandoval Story,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.birthofsake.com/,328594,tt3903322,ja,The Birth of Saké,"Through the unrelenting winter in the north of Japan, a small group of workers must brave unusual working conditions to bring to life a 2,000-year-old tradition known as sake. A cinematic documentary, The Birth of Sake is a visually immersive experience of an almost-secret world in which large sacrifices must be made for the survival of a time-honored brew.",0.522941,/wwTd4Y2Fzp3uglhv0jVWtH6mEKR.jpg,[],[],2016-03-18,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Birth of Saké,False,7.4,14.0
False,,50234,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.theprimaryinstinct.com/,328840,tt4328666,en,The Primary Instinct,"Actor Stephen Tobolowsky has acted in over 200 TV shows and films over the past 40 years, possessing one of the most dazzlingly diverse filmographies on the planet. But even more compelling than the stories he's been apart of onscreen are those he tells offscreen. In 'The Primary Instinct,' Stephen plays himself and uses the art of storytelling to take the audience through a riveting and moving journey about life, love, and Hollywood. Along the way, he just may answer one of the questions that's dogged humanity since the beginning of time: Why do we tell stories in the first place?",0.545911,/iineJgv8ZEwe81ALRYMEtNxMUPx.jpg,"[{'name': 'FilmBuff', 'id': 15722}, {'name': 'Cut', 'id': 47851}, {'name': 'Bright Cloud Productions', 'id': 51910}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-29,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Primary Instinct,False,7.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,321283,tt5100542,sv,Himmel över Flogsta,"Viktor Johansson is back with a new semi-documentary. This time about teenage outsiders from Flogsta, on the outskirts of Uppsala.",0.028198,/4QCcawtI9DPLi6PktMY2BnD9qGj.jpg,"[{'name': 'Isberget produktion', 'id': 33236}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-10-16,0.0,74.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Flogsta Heaven,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://sleepless-in-new-york.com,268099,tt3195056,en,Sleepless In New York,Heartbreak affects us all. Oscar-nominated director Christian Frei teams with famed anthropologist Helen Fisher to examine the power and resilience of love despite it all.,0.049412,/1B5t4UX63Qy1F0cqlexxCxKw9TJ.jpg,"[{'name': 'Christian Frei Films', 'id': 22837}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is the best thing in life...until it's over.,Sleepless In New York,False,6.0,1.0
False,,118399,"[{'id': 99, 'name': 'Documentary'}]",,326591,tt1927124,en,Hollywood between Paranoia and Sci-Fi. The Power of Myth,Gives insight into the creators mindset and how they culled from real life events to create some of the biggest sci fi films of all time.,0.050593,/hpfECSHalG8QP2PSknblpDwwEju.jpg,"[{'name': 'Wichita Films', 'id': 42759}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-06,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hollywood between Paranoia and Sci-Fi. The Power of Myth,False,0.0,0.0
False,,30000,"[{'id': 99, 'name': 'Documentary'}]",http://www.wernerherzog.com/films-by.html,48227,tt0076741,de,La Soufrière - Warten auf eine unausweichliche Katastrophe,"Werner Herzog takes a film crew to the island of Guadeloupe when he hears that the volcano on the island is going to erupt. Everyone has left, except for one old man who refuses to leave.",0.353671,/x0dhp6heho4YmsrnfC3LSszJFxJ.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Süddeutscher Rundfunk (SDR)', 'id': 16814}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-01-01,0.0,31.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,La Soufrière,False,7.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,453053,tt6794450,en,Dumb: The Story of Big Brother Magazine,"The story of the rise and fall of the 1990s skate boarding magazine, ""Big Brother.""",0.444744,/xwNBsH7AqC1dldUW4IXNZd1Q23i.jpg,"[{'name': 'Hulu', 'id': 58423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Dumb: The Story of Big Brother Magazine,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,55047,tt0342143,en,Born Rich,"A documentary on children of the insanely rich. Directed by one of their own, Johnson &amp; Johnson heir, Jamie Johnson.",0.285404,/zlCU7LRBSZXWeV3iHaqdQKbXdtB.jpg,[],[],2003-01-19,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born Rich,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44065,tt0336693,fa,خانه سیاه است,"Set in a leper colony in the north of Iran, The House Is Black juxtaposes ""ugliness,"" of which there is much in the world as stated in the opening scenes, with religion and gratitude.",1.911168,/djb7k2S3WqbP4GrCxmnCnwVSeW9.jpg,"[{'name': 'Studio Golestan', 'id': 72152}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1963-01-01,0.0,20.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The House Is Black,False,8.3,21.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,124636,tt0114500,en,Sonic Outlaws,"Within days after the release of Negativland's clever parody of U2 and Casey Kasem, recording industry giant Island Records descended upon the band with a battery of lawyers intent on erasing the piece from the history of rock music.  Craig ""Tribulation 99"" Baldwin follows this and other intellectual property controversies across the contemporary arts scene. Playful and ironic, his cut-and-paste collage-essay surveys the prospects for an ""electronic folk culture"" in the midst of an increasingly commodified corporate media landscape.",0.001838,/wU4NBvZdP1wTAq142OR5knnhfG5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sonic Outlaws,False,0.0,0.0
False,"{'id': 112406, 'name': 'The Aum Shinrikyo Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,24791,tt0241146,en,A,"Roughly chronological, from 3/96 to 11/96, with a coda in spring of 1997: inside compounds of Aum Shinrikyo, a Buddhist sect led by Shoko Asahara. (Members confessed to a murderous sarin attack in the Tokyo subway in 1995.) We see what they eat, where they sleep, and how they respond to media scrutiny, on-going trials, the shrinking of their fortunes, and the criticism of society. Central focus is placed on Hiroshi Araki, a young man who finds himself elevated to chief spokesman for Aum after its leaders are arrested. Araki faces extreme hostility from the Japanese public, who find it hard to believe that most followers of the cult had no idea of the attacks and even harder to understand why these followers remain devoted to the religion, if not the violence.",0.001715,/qfuRsToGec5s5XXmAkUA97Ar61M.jpg,"[{'name': ""'A' Production Committee"", 'id': 4437}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-01,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,23825,tt0436727,en,Rock School,"It is about a music school in Philadelphia, The Paul Green School of Rock Music, run by Paul Green that teaches kids ages 9 to 17 how to play rock music and be rock stars. Paul Green teaches his students how to play music such as Black Sabbath and Frank Zappa better than anyone expects them to by using a unique style of teaching that includes getting very angry and acting childish.",1.594478,/lKka3IVQMX9KccveUEXYIvYPbAd.jpg,"[{'name': '9.14 Pictures', 'id': 4274}, {'name': 'A%26E IndieFilms', 'id': 4275}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rock School,False,6.4,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,150084,tt2440214,en,Mr. Blue Sky: The Story of Jeff Lynne & ELO,"Documentary which gets to the heart of who Jeff Lynne is and how he has had such a tremendous musical influence on our world. The story is told by the British artist himself and such distinguished collaborators and friends of Jeff as Paul McCartney, Ringo Starr, Tom Petty, Joe Walsh, Olivia and Dhani Harrison, Barbara Orbison and Eric Idle. The film reveals that Lynne is a true man of music, for whom the recording studio is his greatest instrument. With access to Lynne in his studio above LA, this is an intimate account of a great British pop classicist who has ploughed a unique furrow since starting out on the Birmingham Beat scene in the early 60s, moving from the Idle Race to the multi-million selling ELO in the 70s and then, with Bob Dylan, Tom Petty, Roy Orbison and George Harrison, as a key member of the Traveling Wilburys.",0.391014,/iG7YT3JXhtn1wTpBAQTG2AZcmqd.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-05,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Blue Sky: The Story of Jeff Lynne & ELO,False,7.3,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,200487,tt2064745,en,Web Junkie,"China is the first country in the world to classify Internet addiction as a clinical disorder. Caught in the Net features a Beijing treatment center where Chinese teenagers are being ""deprogrammed,"" and follows the story of three boys from the day they arrive at the center, to their three-month treatment period, and their long awaited return home. The film provides a microcosm of modern Chinese life and investigates one of the symptoms of the Internet age. It examines inter-generational pressures and the disregard of the human rights of minors who get caught in the net.",0.911901,/nrlwHcAKiBkSxUo6RAM0adkXUSI.jpg,"[{'name': 'Warrior Poets', 'id': 3951}, {'name': 'Impact Partners', 'id': 14909}, {'name': 'New Israeli Foundation for Cinema and Television', 'id': 14910}, {'name': 'kNow Productions', 'id': 14911}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-01-20,0.0,79.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Web Junkie,False,6.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,129854,tt1370803,en,"Trust Us, This Is All Made Up","Immortalized in the world of improv comedy, Second City veterans TJ Jagodowksi and David Pasquesi explore the unique partnership and transcendental forces that govern their legendary performances.",0.00525,/eS82HBA6sW7KdS3xWZgOwcefQMM.jpg,[],[],2009-03-13,0.0,83.0,[],Released,,"Trust Us, This Is All Made Up",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,390782,tt4679136,en,I'll Sleep When I'm Dead,An energetic and fast-paced bio-doc that examines the story behind one of the most prolific and well-known DJs working today: Steve Aoki.,0.301251,/uRXeWABVk8cYJ2UTEsZJUrVszWb.jpg,[],[],2016-04-15,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The loud life of Steve Aoki,I'll Sleep When I'm Dead,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30906,tt1104783,en,Frontrunners,"A documentary on the competition for student body president at New York's Stuyvesant High School. As the notoriously competitive school's election draws near, the campaign becomes a microcosm for the nation at large, with race, gender and appearance vying for attention with real issues.",0.004706,/zMfxtZhutFoYL1gSTVYrbP9MjXM.jpg,[],[],2008-10-15,0.0,80.0,[],Released,,Frontrunners,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,88421,tt0127354,en,Wavelength,"Wavelength consists of almost no action, and what action does occur is largely elided. If the film could be said to have a conventional plot, this would presumably refer to the three “character” scenes. Snow’s intent for the film was “a summation of my nervous system, religious inklings and aesthetic ideas,” he said of the 45-minute-long zoom that incorporates in its time frame four human events, including a man’s death. In the first scene two people enter a room, chat briefly, and listen to “Strawberry Fields Forever” on the radio. Later, a man (played by filmmaker Hollis Frampton) enters inexplicably and dies on the floor. And last, the female owner of the apartment is heard and seen on the phone, speaking, with strange calm, about the dead man in her apartment whom she has never seen before.",1.455266,/a6ItHNX67jwINQpLGVdICSPxtmE.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,43.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Wavelength,False,6.1,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,32547,tt0400647,en,Memoria del saqueo,,0.077482,/Au3hvzOYqtdN5MUH9UHsJ6ZCEFm.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-03-18,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Social Genocide,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,8893,tt1289783,fr,C'est dur d'être aimé par des cons,"The murder of Dutch filmmaker Theo van Gogh by an Islamic extremist in 2004, followed by the publishing of twelve satirical cartoons depicting the prophet Mohammed that was commissioned for the Danish newspaper Jyllands-Posten, provides the incendiary framework for Daniel Leconte's provocative documentary, It's Hard Being Loved by Jerks.",0.110946,/s61DPkmN97L2BLgxxaWZSq34QG8.jpg,[],[],2009-09-17,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,It's Hard Being Loved by Jerks,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.dispatchmovie.com/,78526,tt0453508,en,The Last Dispatch,"This feature documentary chronicles the last days of Dispatch, quite possibly the biggest band that never signed with a record label. In a time of upheaval in the music industry, their do-it-yourself style started a grassroots fan phenomenon that is changing the way indie bands (and record labels) do business. The band's final concert, ""The Last Dispatch"" drew 110,000 fans from every U.S. state and 20 foreign countries for one last free show in Boston in July of 2004.",0.002368,/lI5bTtLCr35Td5zDtL00iEmkiFj.jpg,[],[],2005-07-29,0.0,81.0,[],Released,,The Last Dispatch,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.chemicalnation.com,111662,tt1633329,en,Chemerical,"'Chemerical' explores the life cycle of everyday household cleaners and hygiene products to prove that, thanks to our clean obsession, we are drowning in a sea of toxicity. An average North American family try to turn a new leaf by creating and living in a toxic free home. Chemerical tackles the 'toxic debate' in a truly informative and entertaining way, not only by raising awareness, but more importantly, by providing simple solutions. Sparking awareness through an interesting and inspiring dialogue of an issue that affects the lives of everyone, Chemerical will seek to catalyze a change in behavior. Focusing on the lives and foibles of a family that subsists on a chemical dependent lifestyle, and bit-by-bit revealing its impact and scope on their own well-being and that of their fellow humans, the film will relate and share their story as a basis for connecting the dots between our consumer choices and community concerns.",0.11179,/rtZg2vLo6tpgRV8D1LtvmSoRyTu.jpg,[],[],2009-11-04,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Redefining clean for a new generation,Chemerical,False,5.7,3.0
False,,500,"[{'id': 99, 'name': 'Documentary'}]",,119430,tt2218646,en,Owned & Operated,"Owned &amp; Operated is a mosaic of the world through the lens of the internet. Showing our lives as consumers, under the thumbs of privileged individuals and their methods of control. But the world is awakening, and the experience is something outside the normal rules of social interaction, causing excitement in those who are not served by the current system... and fear in those who are pampered by it.  This documentary attempts to present these events using the video, audio and written content uploaded to the internet by the collective human consciousness comprised of every individual participant.",0.249644,/6SAlinkRkke7sbVoQEpVxqr6RNs.jpg,[],[],2012-07-02,0.0,106.0,[],Rumored,Imagine a world where your every move matters. Welcome to that world.,Owned & Operated,False,0.0,1.0
