adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,163590,tt2256749,sv,Mammas pojkar,"Bröderna Hårdrock is a film about two brothers who are planning a heavy metal convention in their sleepy village. Their mother, the village priest, worries about them and wants them to settle down and have families. A young female teacher and line dance instructor in the village sets both their hearts beating faster and, unaware of each other's feelings, they enter a battle to win her affections.",0.520486,/jmVmphDPGnLuHsYDol9XulWmnDk.jpg,"[{'name': 'BOB Film Sweden AB', 'id': 3792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-12-24,0.0,100.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Metal Brothers,False,4.5,10.0
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,277217,tt3440298,en,Descendants,"A present-day idyllic kingdom where the benevolent teenage son of King Adam and Queen Belle offers a chance of redemption for the troublemaking offspring of Disney's classic villains: Cruella De Vil (Carlos), Maleficent (Mal), the Evil Queen (Evvie) and Jafar (Jay).",12.603719,/sn7wRZwWKg9tUmDlMcbtaaWOdWM.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not bad. They're just born that way.,Descendants,False,6.7,505.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78854,tt1821597,it,Scialla!,,2.125994,/hIATmX1MLkCeewgU561xEimAuPE.jpg,"[{'name': 'ITC Movie', 'id': 7705}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-11-18,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Scialla!,False,6.3,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,29048,tt0061789,en,How I Won the War,An inept British WWII commander leads his troops to a series of misadventures in North Africa and Europe.,1.494833,/whI4pAKrLeZjOC5qYnO6QJbEi2x.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-10-23,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"""There's been some marvelous advances in surgery, thanks to war!""",How I Won the War,False,5.6,10.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://deadgentlemen.com/projects/the-gamers/the-gamers-dorkness-rising/,26235,tt0447166,en,The Gamers: Dorkness Rising,"All Lodge wants is for his gaming group to finish their adventure. Unfortunately, they're more interested in seducing barmaids, mooning their enemies, and setting random villagers on fire. Desperate to rein in his players, Lodge injects two newbies into the party: a non-player character controlled by Lodge, who the power gamers immediately distrust, and the rarest gamer of all -- a girl.",0.623316,/mndi25H3RJt9s7ay5UBrEfU5gUs.jpg,"[{'name': 'Dead Gentlemen Productions', 'id': 3047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll be taking a few liberties with the rules.,The Gamers: Dorkness Rising,False,7.6,14.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,261036,tt2637378,en,Match,"A Seattle couple travel to New York to interview colorful former dancer Tobi for research on a dissertation about dance. But soon, common niceties and social graces erode when the questions turn personal and the true nature of the interview is called into question.",2.099788,/jTVUrZkF8G8hwlUufK8K4N9CRun.jpg,"[{'name': 'Permut Presentations', 'id': 455}, {'name': 'Sentinel Pictures', 'id': 39517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-18,37285.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Match,False,5.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24782,tt0094819,en,Buster,"Buster is a small time crook who pulls a big time job. When he finds that the police will not let the case drop, he goes into hiding and can't contact his wife and child. He arranges to meet them in Mexico where he thinks they can begin again, but finds that he must choose between his family and freedom.",1.645134,/1kD8hq6spo1tu6FQNJROTk1goaa.jpg,"[{'name': 'NFH Productions', 'id': 18737}, {'name': 'The Movie Group', 'id': 44962}, {'name': 'Buster Productions', 'id': 60609}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-09-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Buster,False,5.5,15.0
False,,4090000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.delhibellythefilm.com/,67109,tt1934231,hi,Delhi Belly,"Delhi-based Sonia agrees to deliver a package for Vladimir Dragunsky and asks her rather unkempt and debt-ridden fiancé, Tashi Malhotra, to do it for her. Tashi, in turn, asks one of two of his room-mates, Arup. But Arup forgets to do so due to an upset stomach ailment commonly known as 'Delhi Belly' as well as his plan to blackmail their landlord, Manish and asks the third roommate Nitin to deliver the package. A gangster, Somayajulu, who was the recipient of this package, starts by brutally questioning Vladimir, and finds out that the package may be in the possession of the trio. While Tashi must deal with his attraction for Journalist Menaka and incur the wrath of her husband, Rajiv, he still has to fully come to terms whether or not he wants to marry Sonia. And the entry of ruthless Somayajulu and his gang seriously jeopardizes any plans Tashi and his friends may have for the future.",1.932489,/9GBSJaqLa1hkza2oCPtmK770nqF.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-07-01,18035000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,S#!t Happens,Delhi Belly,False,7.0,39.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.tempsmovie.com/,386830,tt3900796,en,Temps,"The comedy follows Jefferson, a ski-bum temp worker, whose singular joy comes from an annual excursion to the slopes with fellow slacker Curtis. But when Jefferson falls for Stephanie, an ambitious go-getter, he is forced to re-evaluate his priorities.",1.45629,/aeO9myXHWEnvWBztoFsmzJlSJGY.jpg,"[{'name': 'RKM 29', 'id': 74333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-05,0.0,95.0,[],Released,,Temps,False,5.3,23.0
False,,340000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,120802,tt1884369,en,Noobz,"Four friends hit the road to LA to compete in the Cyberbowl Video Game Championship, but will they be able to compete with the worst hangovers of their lives?",1.090644,/xSKcPDyP9Ur3MijJ91AmVBNbFwj.jpg,"[{'name': 'Wunderkind Pictures', 'id': 39026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Regular Guys. Virtual Heroes.,Noobz,False,5.8,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,22244,tt0098354,en,Society,A Beverly Hills teen (Billy Warlock) discovers his parents are part of a gruesome orgy cult for the social elite.,4.454846,/lj8Kw6YQHfw23hrX6hUz5PdHJXc.jpg,"[{'name': 'Society Productions Inc.', 'id': 4064}, {'name': 'Wild Street Pictures', 'id': 4065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In Beverly Hills, what you fear is only the beginning.",Society,False,6.6,91.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,37175,tt0081256,ru,O Bednom Gusare Zamolvite Slovo,"The small town agog Hussars entry. Love between cornet and the young actress suddenly faces intrigue made by a St. Petersburg bureaucrat. The actress father dies after being involved in this game and perspectives look dark... But evil will eventually be defeated by the nobility, loyalty and love.",0.091027,/a7TO2DxwOpSgcLgVBsibMJvEU2w.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-01-01,0.0,161.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Say a Word for the Poor Hussar,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,158990,tt2166616,en,Wrong Cops,A group of bad cops look to dispose of a body that one of them accidentally shot.,3.356422,/47ZWT3ZP4nszUcf1oUBZNxA3jfX.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Realitism Films', 'id': 20856}, {'name': 'Rubber Films', 'id': 20857}, {'name': 'Timwe', 'id': 44486}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wrong Cops,False,5.9,65.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.ameriqua.com,219674,tt1721672,en,AmeriQua,"AmeriQua is the story of a lazy recent graduate, Charlie (Bobby Kennedy), whose rich parents cut him off with a $5000 check and an ultimatum to start a life of independence and responsibility. Instead, he buys a plane ticket to Italy, gets robbed upon arrival and winds up in Bologna in the care of his new friend Lele (Lele Gabellone), the self-proclaimed King of Bologna, who lives with a scraggly punkabbestia, Ballo (Gianlucca Bazzoli), and the insatiable prostitute frequenter, Il Pisa (Giuseppe Sanfelice). In Bologna, Lele teaches Chrlie the subtle strategies that the King knows so well, namely hitting on Italian women, throwing all-night parties and inciting general anarchy. Charlie takes to it like a pro and in the process meets the dangerously beautiful Valentina (Alessandra Mastronardi) and all-American Jessica (Eva Amurri).",1.715923,/cSKz2w7ssEL05tppV3za2hIGKZw.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-02-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,bologna italy student road movie,Euro Trapped,False,3.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,8290,tt0060474,fr,La Grande Vadrouille,"During World War II, two French civilians and a downed English Bomber Crew set out from Paris to cross the demarcation line between Nazi-occupied Northern France and the South. From there they will be able to escape to England. First, they must avoid German troops - and the consequences of their own blunders.",7.727202,/xjdCbFvLKcqEWRzyY0a9qmntT1L.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Les Films Corona', 'id': 1398}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-07,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Look Now: We're Being Shot At,False,7.8,234.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,52925,tt0480844,fr,Recipe for a Perfect Christmas,"The holiday season is turned upside down for a neophyte food critic JJ (Pope) when her uninhibited mother (Baranski) shows up unannounced. In an attempt to occupy her mom's time, JJ works out a deal with a young chef (Cannavale) that stirs up some matters of the heart.",0.322377,/8O3LRJerpqgxDwJ3v5wlmvGCknu.jpg,[],[],2005-12-05,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,This holiday season taste the love,Recipe for a Perfect Christmas,False,5.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38007,tt0480251,en,Ira & Abby,"A neurotic, young psychology student, with low self-esteem, has a chance encounter with a free-spirited, extremely gregarious woman who works at the Paris Health Club in New York City, and who suggests that they immediately get married to see how it will work out. Both of the student's parents are analysts, and they provide the happy couple with a gift certificate for a year of marriage counseling as a wedding present.",1.238213,/zIVR7RhuC0bhI6mz0xs3619px5c.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,104.0,[],Released,"First comes love, then comes marriage, then comes therapy.",Ira & Abby,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,52867,tt0060636,en,Lord Love a Duck,"From his prison cell, young Alan Musgrave (Roddy McDowell) relates his experiences of the previous year dedicated to fulfilling every whim of beautiful and self-absorbed high school senior Barbara Ann Greene played by Tuesday Weld.",0.533987,/4C0QvF2dkM0lsF43k0MwGArYe04.jpg,"[{'name': 'George Axelrod Productions', 'id': 4147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-21,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This motion picture is an act of pure aggression,Lord Love a Duck,False,4.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,60778,tt0099460,en,Downtown,"Officer Alex Kearney patrols an upscale neighborhood in Philadelphia, where he pulls over a well-connected white collar executive who promises to get even with the policeman. Soon, Kearney learns that he is off the cushy suburban beat and must now work in the deadliest precinct in Philly, where he is partnered with tough veteran cop Dennis Curran. Tensions are high between them, but Kearney soon proves he can play just as rough as the crooks.",1.026053,/72tgNP3lf21WXU5MyXbkSvRVqpB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-12,2346150.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you pound this beat, it pounds you back.",Downtown,False,5.9,9.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}]",,22792,tt0102032,en,High Strung,"Thane Furrows, an extremely cynical but unintentionally hilarious children's book writer, wakes up one morning, and, since pretty much everyone and everything annoys him, begins another day of complaining to himself. However, the day proves to be much different than normal when Thane begins to recieve strange phone calls, letters, and voices in his head, all indicating that something will happen at 8 o'clock. As the day goes on, Thane rants and raves about the things that annoy him, as the clock slowly ticks closer and closer to his destiny",3.019717,/sTEkt17xTYyBYFXmBQSizweZgku.jpg,"[{'name': 'Film Brigade', 'id': 4379}, {'name': 'Rocket Pictures', 'id': 28320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a guy with a few too many hang-ups.,High Strung,False,5.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,53027,tt0102500,en,Mystery Date,"The shy teenager Tom McHugh worships his sexy neighbor Geena Matthews that lives on the other side of the street, but he does not dare to talk to her. When his parents travel with their dog for a competition and his self-confident big brother Craig McHugh unexpectedly arrives from California for a visit with a classic 1959 Cadillac, Graig decides to call Geena and schedule a date with Tom. He lends his clothes and his credit card to Tom, who cuts his hair like Craig, buy flowers while Tom calls a limousine service. However, the driver has an accident and Tom decides ""to borrow"" the fancy car to impress the girl. When Tom is mistakenly taken as being Craig and finds a body in the trunk, his dream-night with Geena becomes a nightmare.",1.784133,/d1B4cHF5Evb5qf03KbUPTMkhE0Y.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-16,6166819.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery Date,False,5.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,301491,tt0135519,el,"Λατέρνα, Φτώχεια Και Φιλότιμο",Two poor portable barrel piano players ramble through Greek countryside and play in fairs. They meet by chance with a rich runaway girl whose father offers a large reward to her finders.They have to choose between getting the reward or helping the girl with her renegade love affair.,0.212727,/KyLOgUxUA2ToxRdt1ScdoEZgxE.jpg,"[{'name': 'Finos Film', 'id': 12093}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1955-11-12,0.0,91.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Hurdy-Gurdy,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53957,tt1409836,it,La matassa,,4.314133,/ukSWukGy08LyvP7Dh80JfZweaPN.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Sky Cinema', 'id': 21649}, {'name': 'Tramp LTD', 'id': 30817}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-03-13,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La matassa,False,6.6,83.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,58011,tt0090055,it,Speriamo che sia femmina,,0.516496,/uJzJPJAcMDkMlQka1NdZwkehYx4.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-01-01,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Let's Hope It's a Girl,False,6.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,265966,tt0143924,en,Promise Her Anything,A quaint small town that hasn't paid taxes since World War II draws the attention of an ambitious tax inspector in this comedy starring Billy Zane and Patrick Bergin.,0.451412,/zz2sZGdo3R0fSFjMxEuby7d8CQM.jpg,"[{'name': 'Open City Films', 'id': 547}, {'name': 'Counterclock Productions', 'id': 17048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-06-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Promise Her Anything,False,0.0,0.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}]",,1831,tt0156841,en,The Next Best Thing,"A comedy-drama about best friends - one a straight woman, Abbie, the other a gay man, Robert - who decide to have a child together. Five years later, Abbie falls in love with a straight man and wants to move away with her and Robert's little boy Sam, and a nasty custody battle ensues.",2.971999,/9GzP7WODLwpwxl8WaVpziI68w2n.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-03,24362772.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Best Friends Make The Best Mistakes,The Next Best Thing,False,4.3,29.0
False,,38000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,6283,tt0119715,en,MouseHunt,"Down-on-their luck brothers, Lars and Ernie Smuntz, aren't happy with the crumbling old mansion they inherit... until they discover the estate is worth millions. Before they can cash in, they have to rid the house of it's single, stubborn occupant: a tiny and tenacious mouse.",6.456233,/6GnKDTplmmHaqRWLv7LHpLSDOBC.jpg,"[{'name': 'DreamWorks', 'id': 7}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-19,122417389.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's hunting who?,MouseHunt,False,6.2,297.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,119816,tt0349686,de,Kiss and Run,,0.291233,/dUHCnFLUO6qbWTh0F3zarYlIQZy.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-10-25,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kiss and Run,False,0.0,0.0
False,"{'id': 237445, 'name': 'Inspector Gadget Collection', 'poster_path': '/m80WunRaXoCBeKcYfoGAldyBWOc.jpg', 'backdrop_path': '/AosJpZ6TvYFYtRzvgFfb82g2S70.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/Inspector_Gadget_2,19766,tt0301454,en,Inspector Gadget 2,"After capturing Claw, all the criminals have gone into hiding until, Claw escapes! Gadget thinks he will get the case, but everyone else has other planes. A new version of the Gadget project is unveiled in the form of G2. Strict orders are given for Gadget to stay away from G2 and every crime scene, but Gadget feels he is needed more than anyone.",10.923985,/sMF3aqLUOrt9OhxcpZKPLkT0Mjp.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Fountain Films', 'id': 75692}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-03-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inspect the unexpected.,Inspector Gadget 2,False,3.9,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32332,tt0119327,en,Hugo Pool,Hugo Pool is a quirky tale of a Los Angeles pool cleaner who falls in love with a young man dying of Lou Gerhig's Disease.,2.44908,/jJyR2glvvgUZ3qjFVYBUzsKgXmZ.jpg,"[{'name': 'Nomadic Pictures', 'id': 12467}, {'name': 'BMG Independents', 'id': 38567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy with serious relief,Hugo Pool,False,5.2,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25884,tt0095145,en,Feds,"Ellie DeWitt and Janis Zuckermann are admitted to the very strict FBI Training Academy. They get a hard course, in which they learn to deal with guns and to recognise crimes. They also get a physical training. It appears that Ellie is a real fighting- machine, in contrast with Janis, the great student. They have to help each other, all the way to graduation.",3.139282,/a8g0q2R4cwLc5a9SSBuqq6GhSlq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-28,3527636.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sleep Tight America. These Women Carry Guns.,Feds,False,5.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://winnebagoman.com,42918,tt1396557,en,Winnebago Man,"Jack Rebney is the most famous man you've never heard of - after cursing his way through a Winnebago sales video, Rebney's outrageously funny outtakes became an underground sensation and made him an internet superstar. Filmmaker Ben Steinbauer journeys to the top of a mountain to find the recluse who unwittingly became the ""Winnebago Man"".",1.215754,/zWDC4jsampn3U04D1JokgfFR7nZ.jpg,"[{'name': 'Field Guide Media', 'id': 6319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-14,178174.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will you do me a kindness?,Winnebago Man,False,6.5,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96159,tt0090812,hi,चमेली की शादी,"Charandas, a young man in a village has no aim in life except to be a pehelwaan (wrestler). He takes an oath that he will not court or marry a girl until he hits the age of forty. But things changes when Charandas meets Chameli and falls in love with her. A hilarious take on the caste system of India, as both of them come from different castes and try hard to marry each other.",9e-06,/jHodRJMbZ7tpEVXZB2tw3achnXq.jpg,[],[],1986-02-21,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chameli Ki Shaadi,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,262866,tt2081274,en,In Security,The owners of a failing security company start robbing houses to boost business.,1.761397,/iNQdSzbvHOG0YPQCE6NmPvyPE0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Security,False,4.4,8.0
False,"{'id': 98448, 'name': 'Thou Shalt Laugh Collection', 'poster_path': '/xqtme8sQbMLozX15OlM0HxHXPYG.jpg', 'backdrop_path': '/blJdT7AbYXGpsmwzuGHlj20mh1u.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.thoushaltlaugh.com/,98439,tt1128079,en,Thou Shalt Laugh 2 - The Deuce,"Hot on the heels of the hit DVD Thou Shalt Laugh comes the newest and funniest of this great new series, Thou Shalt Laugh The Deuce. Brought to you by the producers of the Blue Collar Comedy Tour and hosted by five time Emmy Award winning comedian Tim Conway, TSL the Deuce is 90 minutes of fun for the entire family!",0.003741,/i5T10RRjnlcZvPUjttA8F60tTKa.jpg,"[{'name': 'Phil Cooke Pictures', 'id': 9196}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Seven of the funniest Christian Comedians on earth, and hosted by Tim Conway.",Thou Shalt Laugh 2 - The Deuce,False,0.0,0.0
False,,2300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,12241,tt0115994,en,Curdled,"Gabriella, a Columbian immigrant, is obsessed with understanding violent crime. The current string of murders by ""The Blue Blood Killer"" of affluent Miami socialites provides her with fodder for her scrapbook of death. She lands a job with a post-murder cleaning service and during a Blue-Blood clean-up job, discovers evidence that police have overlooked.",2.781581,/9rEz6n5ypgE3Vu1M2RuNTah0Z7e.jpg,"[{'name': 'Tinderbox Films', 'id': 44774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-06,49620.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Curdled,False,6.2,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,193315,tt0030881,en,Too Much Johnson,"This film was not intended to stand by itself, but was designed as the cinematic aspect of Welles' Mercury Theatre stage presentation of William Gillette's 1894 comedy about a New York playboy who flees from the violent husband of his mistress and borrows the identity of a plantation owner in Cuba who is expecting the arrival of a mail order bride.",0.969562,/yQM1Ae1Q5p01Q6xHKDjrbd1q6Od.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-11,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Too Much Johnson,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38327,tt0486138,it,Il mio miglior nemico,"When a man fires a hotel maid for stealing, the woman's son gets his revenge.",3.592797,/bzAbEO9mrL7muuhjSVkeIxYWX4b.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-03-10,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My best enemy,False,5.8,69.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,9673,tt0111640,de,Voll Normaaal,No overview found.,1.048591,/gIkWik83nQEePufys4I5BDfEZ6J.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1994-11-10,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Voll Normaaal,False,5.0,14.0
